time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016793605.827,2891,307,108,141,
1671016793609.8596,2872,308,108,141,
1671016793613.8926,2872,308,108,141,
1671016793617.9253,2857,307,108,141,
1671016793621.9583,2857,307,108,141,
1671016793625.991,2847,304,108,141,
1671016793630.024,2847,304,108,141,
1671016793634.0566,2847,301,108,141,
1671016793638.0896,2847,301,108,141,
1671016793642.1223,2847,301,108,141,
1671016793646.155,2847,301,108,141,
1671016793650.188,2832,299,108,141,
1671016793654.2207,2832,299,108,141,
1671016793658.2537,2832,298,108,141,
1671016793662.2864,2832,298,108,141,
1671016793666.3193,2832,298,108,141,
1671016793670.352,2832,298,108,141,
1671016793674.385,2832,299,108,141,
1671016793678.4177,2832,299,108,141,
1671016793682.4507,2832,299,108,141,
1671016793686.4834,2832,299,108,141,
1671016793690.5164,2832,301,108,142,
1671016793694.549,2832,301,108,142,
1671016793698.582,2859,303,108,142,
1671016793702.6147,2859,303,108,142,
1671016793706.6477,2888,304,108,142,
1671016793710.6804,2888,304,108,142,
1671016793714.7134,2888,304,108,142,
1671016793718.746,2888,304,108,142,
1671016793722.779,2921,304,108,142,
1671016793726.8118,2921,304,108,142,
1671016793730.8447,2943,303,108,142,
1671016793734.8774,2943,303,108,142,
1671016793738.9102,2943,302,108,142,
1671016793742.943,2943,302,108,142,
1671016793746.9758,2915,302,108,142,
1671016793751.0088,2915,302,108,142,
1671016793755.0415,2915,302,108,142,
1671016793759.0745,2915,302,108,142,
1671016793763.1072,2882,303,108,142,
1671016793767.1401,2882,303,108,142,
1671016793771.1729,2863,304,108,142,
1671016793775.2058,2863,304,108,142,
1671016793779.2385,2863,304,108,142,
1671016793783.2715,2863,304,108,142,
1671016793787.3042,2877,303,108,142,
1671016793791.3372,2877,303,108,142,
1671016793795.3699,2877,303,108,142,
1671016793799.4028,2877,303,108,142,
1671016793803.4355,2877,301,108,142,
1671016793807.4685,2877,301,108,142,
1671016793811.5012,2877,301,108,142,
1671016793815.5342,2877,301,108,142,
1671016793819.567,2877,300,108,142,
1671016793823.5999,2877,300,108,142,
1671016793827.6326,2877,299,108,142,
1671016793831.6653,2877,299,108,142,
1671016793835.6982,2877,299,108,142,
1671016793839.731,2877,299,108,142,
1671016793843.764,2902,298,108,142,
1671016793847.7966,2902,298,108,142,
1671016793851.8296,2922,297,108,142,
1671016793855.8623,2922,297,108,142,
1671016793859.8953,2933,297,108,142,
1671016793863.928,2933,297,108,142,
1671016793867.961,2933,299,108,142,
1671016793871.9937,2933,299,108,142,
1671016793876.0266,2933,299,108,142,
1671016793880.0593,2933,299,108,142,
1671016793884.0923,2860,302,109,142,
1671016793888.125,2860,302,109,142,
1671016793892.158,2860,305,109,142,
1671016793896.1907,2860,305,109,142,
1671016793900.2236,2824,307,109,142,
1671016793904.2563,2824,307,109,142,
1671016793908.2893,2824,307,109,142,
1671016793912.322,2824,307,109,142,
1671016793916.355,2805,307,109,142,
1671016793920.3877,2805,307,109,142,
1671016793924.4204,2841,303,109,142,
1671016793928.4534,2841,303,109,142,
1671016793932.486,2841,303,109,142,
1671016793936.519,2841,303,109,142,
1671016793940.5518,2883,302,109,142,
1671016793944.5847,2883,302,109,142,
1671016793948.6174,2883,302,109,142,
1671016793952.6504,2883,302,109,142,
1671016793956.683,2919,302,109,142,
1671016793960.716,2919,302,109,142,
1671016793964.7488,2933,303,109,142,
1671016793968.7817,2933,303,109,142,
1671016793972.8145,2933,303,109,142,
1671016793976.8474,2921,304,109,142,
1671016793980.8801,2921,304,109,142,
1671016793984.913,2921,304,109,142,
1671016793988.9458,2921,304,109,142,
1671016793992.9788,2868,303,109,142,
1671016793997.0115,2868,303,109,142,
1671016794001.0444,2868,302,109,142,
1671016794005.0771,2868,302,109,142,
1671016794009.11,2868,302,109,142,
1671016794013.1428,2868,302,109,142,
1671016794017.1755,2868,302,109,142,
1671016794021.2085,2868,302,109,142,
1671016794025.2412,2868,302,109,142,
1671016794029.2742,2868,302,109,142,
1671016794033.307,2868,305,109,142,
1671016794037.3398,2868,305,109,142,
1671016794041.3726,2868,305,109,142,
1671016794045.4055,2868,305,109,142,
1671016794049.4382,2857,307,109,142,
1671016794053.4712,2857,307,109,142,
1671016794057.504,2857,308,109,142,
1671016794061.5369,2857,308,109,142,
1671016794065.5696,2857,308,109,142,
1671016794069.6025,2857,308,109,142,
1671016794073.6353,2895,304,109,142,
1671016794077.6682,2895,304,109,142,
1671016794081.701,2914,304,108,141,
1671016794085.734,2914,304,108,141,
1671016794089.7666,2914,300,108,141,
1671016794093.7996,2914,300,108,141,
1671016794097.8323,2914,297,108,141,
1671016794101.8652,2914,297,108,141,
1671016794105.898,2914,297,108,141,
1671016794109.9307,2914,297,108,141,
1671016794113.9636,2914,297,108,141,
1671016794117.9963,2914,297,108,141,
1671016794122.0293,2897,297,108,141,
1671016794126.062,2897,297,108,141,
1671016794130.095,2897,299,108,141,
1671016794134.1277,2897,299,108,141,
1671016794138.1606,2897,299,108,141,
1671016794142.1934,2897,299,108,141,
1671016794146.2263,2880,301,108,141,
1671016794150.259,2880,301,108,141,
1671016794154.292,2849,302,108,141,
1671016794158.3247,2849,302,108,141,
1671016794162.3577,2839,302,108,141,
1671016794166.3904,2839,302,108,141,
1671016794170.4233,2839,301,108,141,
1671016794174.456,2839,301,108,141,
1671016794178.489,2839,301,108,141,
1671016794182.5217,2839,301,108,141,
1671016794186.5547,2839,300,108,141,
1671016794190.5874,2839,300,108,141,
1671016794194.6204,2852,301,108,141,
1671016794198.653,2852,301,108,141,
1671016794202.6858,2879,301,108,141,
1671016794206.7188,2879,301,108,141,
1671016794210.7515,2879,302,108,141,
1671016794214.7844,2879,302,108,141,
1671016794218.8171,2879,302,108,141,
1671016794222.85,2879,302,108,141,
1671016794226.8828,2933,304,108,141,
1671016794230.9158,2933,304,108,141,
1671016794234.9485,2933,305,108,141,
1671016794238.9814,2933,305,108,141,
1671016794243.0142,2933,305,108,141,
1671016794247.047,2933,305,108,141,
1671016794251.0798,2904,306,108,141,
1671016794255.1128,2904,306,108,141,
1671016794259.1455,2904,306,108,141,
1671016794263.1785,2904,306,108,141,
1671016794267.2112,2842,305,108,141,
1671016794271.2441,2842,305,108,141,
1671016794275.2769,2842,304,108,141,
1671016794279.3098,2842,304,108,141,
1671016794283.3425,2872,304,108,140,
1671016794287.3755,2872,304,108,140,
1671016794291.4082,2872,304,108,140,
1671016794295.441,2872,304,108,140,
1671016794299.4739,2872,304,108,140,
1671016794303.5066,2872,304,108,140,
1671016794307.5396,2940,306,108,140,
1671016794311.5723,2940,306,108,140,
1671016794315.6052,2940,306,108,140,
1671016794319.638,2940,306,108,140,
1671016794323.671,2912,306,108,140,
1671016794327.7036,2912,306,108,140,
1671016794331.7366,2912,306,108,140,
1671016794335.7693,2912,306,108,140,
1671016794339.8022,2912,305,108,140,
1671016794343.835,2912,305,108,140,
1671016794347.868,2810,303,108,140,
1671016794351.9006,2810,303,108,140,
1671016794355.9336,2780,302,108,140,
1671016794359.9663,2780,302,108,140,
1671016794363.9993,2780,301,108,140,
1671016794368.032,2780,301,108,140,
1671016794372.065,2780,301,108,140,
1671016794376.0977,2780,301,108,140,
1671016794380.1306,2813,300,108,140,
1671016794384.1633,2813,300,108,140,
1671016794388.196,2857,299,108,140,
1671016794392.229,2857,299,108,140,
1671016794396.2617,2893,298,108,140,
1671016794400.2947,2893,298,108,140,
1671016794404.3274,2907,298,108,140,
1671016794408.3604,2907,298,108,140,
1671016794412.393,2907,298,108,140,
1671016794416.426,2907,298,108,140,
1671016794420.4587,2907,296,108,140,
1671016794424.4917,2907,296,108,140,
1671016794428.5244,2881,295,108,140,
1671016794432.5574,2881,295,108,140,
1671016794436.59,2867,294,108,140,
1671016794440.623,2867,294,108,140,
1671016794444.6558,2867,294,108,140,
1671016794448.6887,2867,294,108,140,
1671016794452.7214,2867,294,108,140,
1671016794456.7544,2867,294,108,140,
1671016794460.787,2878,295,108,140,
1671016794464.82,2878,295,108,140,
1671016794468.8528,2897,297,108,140,
1671016794472.8857,2897,297,108,140,
1671016794476.9185,2897,297,108,140,
1671016794480.9512,2897,297,108,140,
1671016794484.9841,2897,297,108,140,
1671016794489.0168,2897,297,108,140,
1671016794493.0498,2897,297,108,143,
1671016794497.0825,2897,297,108,143,
1671016794501.1155,2930,300,108,143,
1671016794505.1482,2930,300,108,143,
1671016794509.1812,2930,300,108,143,
1671016794513.2139,2930,300,108,143,
1671016794517.2468,2920,300,108,143,
1671016794521.2795,2920,300,108,143,
1671016794525.3125,2920,300,108,143,
1671016794529.3452,2920,300,108,143,
1671016794533.3782,2893,300,108,143,
1671016794537.411,2893,300,108,143,
1671016794541.4438,2863,300,108,143,
1671016794545.4766,2863,300,108,143,
1671016794549.5095,2842,300,108,143,
1671016794553.5422,2842,300,108,143,
1671016794557.5752,2842,300,108,143,
1671016794561.608,2842,300,108,143,
1671016794565.6409,2842,300,108,143,
1671016794569.6736,2842,300,108,143,
1671016794573.7063,2842,300,108,143,
1671016794577.7393,2862,300,108,143,
1671016794581.772,2862,300,108,143,
1671016794585.805,2888,300,108,143,
1671016794589.8376,2888,300,108,143,
1671016794593.8706,2921,300,108,143,
1671016794597.9033,2921,300,108,143,
1671016794601.9363,2921,300,108,143,
1671016794605.969,2921,300,108,143,
1671016794610.002,2955,301,108,143,
1671016794614.0347,2955,301,108,143,
1671016794618.0676,2978,303,108,143,
1671016794622.1003,2978,303,108,143,
1671016794626.1333,2978,305,108,143,
1671016794630.166,2978,305,108,143,
1671016794634.199,2963,306,108,143,
1671016794638.2317,2963,306,108,143,
1671016794642.2646,2963,306,108,143,
1671016794646.2974,2963,306,108,143,
1671016794650.3303,2928,306,108,143,
1671016794654.363,2928,306,108,143,
1671016794658.396,2883,305,108,143,
1671016794662.4287,2883,305,108,143,
1671016794666.4614,2839,304,108,143,
1671016794670.4944,2839,304,108,143,
1671016794674.527,2839,304,108,143,
1671016794678.56,2839,304,108,143,
1671016794682.5928,2809,303,108,143,
1671016794686.6257,2809,303,108,143,
1671016794690.6584,2809,302,108,139,
1671016794694.6914,2809,302,108,139,
1671016794698.724,2809,301,108,139,
1671016794702.757,2809,301,108,139,
1671016794706.7898,2845,300,108,139,
1671016794710.8228,2845,300,108,139,
1671016794714.8555,2845,300,108,139,
1671016794718.8884,2845,300,108,139,
1671016794722.9211,2876,299,108,139,
1671016794726.954,2876,299,108,139,
1671016794730.9868,2902,299,108,139,
1671016794735.0198,2902,299,108,139,
1671016794739.0525,2918,300,108,139,
1671016794743.0854,2918,300,108,139,
1671016794747.1182,2918,302,108,139,
1671016794751.1511,2918,302,108,139,
1671016794755.1838,2918,302,108,139,
1671016794759.2166,2918,302,108,139,
1671016794763.2495,2918,305,108,139,
1671016794767.2822,2918,305,108,139,
1671016794771.3152,2918,305,108,139,
1671016794775.348,2918,305,108,139,
1671016794779.3809,2908,304,108,139,
1671016794783.4136,2908,304,108,139,
1671016794787.4465,2908,302,108,139,
1671016794791.4792,2908,302,108,139,
1671016794795.5122,2908,302,108,139,
1671016794799.545,2908,302,108,139,
1671016794803.578,2891,300,108,139,
1671016794807.6106,2891,300,108,139,
1671016794811.6436,2876,299,108,139,
1671016794815.6763,2876,299,108,139,
1671016794819.7092,2876,299,108,139,
1671016794823.742,2876,299,108,139,
1671016794827.775,2876,300,108,139,
1671016794831.8076,2876,300,108,139,
1671016794835.8406,2876,300,108,139,
1671016794839.8733,2876,300,108,139,
1671016794843.9062,2903,301,108,139,
1671016794847.939,2903,301,108,139,
1671016794851.9717,2922,301,108,139,
1671016794856.0046,2922,301,108,139,
1671016794860.0374,2922,300,108,139,
1671016794864.0703,2922,300,108,139,
1671016794868.103,2922,300,108,139,
1671016794872.136,2922,300,108,139,
1671016794876.1687,2922,299,108,139,
1671016794880.2017,2922,299,108,139,
1671016794884.2344,2922,300,108,140,
1671016794888.2673,2922,300,108,140,
1671016794892.3,2922,300,108,140,
1671016794896.333,2922,300,108,140,
1671016794900.3657,2908,301,108,140,
1671016794904.3987,2908,301,108,140,
1671016794908.4314,2908,301,108,140,
1671016794912.4644,2908,301,108,140,
1671016794916.497,2908,301,108,140,
1671016794920.53,2908,301,108,140,
1671016794924.5627,2898,300,108,140,
1671016794928.5957,2898,300,108,140,
1671016794932.6284,2898,299,108,140,
1671016794936.6614,2898,299,108,140,
1671016794940.694,2920,299,108,140,
1671016794944.7268,2920,299,108,140,
1671016794948.7598,2920,299,108,140,
1671016794952.7925,2920,299,108,140,
1671016794956.8254,2959,301,108,140,
1671016794960.8582,2959,301,108,140,
1671016794964.891,2959,301,108,140,
1671016794968.9238,2959,301,108,140,
1671016794972.9568,2959,302,108,140,
1671016794976.9895,2959,302,108,140,
1671016794981.0225,2942,303,108,140,
1671016794985.0552,2942,303,108,140,
1671016794989.0881,2942,303,108,140,
1671016794993.1208,2942,303,108,140,
1671016794997.1538,2894,304,108,140,
1671016795001.1865,2894,304,108,140,
1671016795005.2195,2894,304,108,140,
1671016795009.2522,2894,304,108,140,
1671016795013.2852,2838,305,108,140,
1671016795017.3179,2838,305,108,140,
1671016795021.3508,2798,306,108,140,
1671016795025.3835,2798,306,108,140,
1671016795029.4165,2798,306,108,140,
1671016795033.4492,2798,306,108,140,
1671016795037.482,2815,307,108,140,
1671016795041.515,2815,307,108,140,
1671016795045.5476,2815,307,108,140,
1671016795049.5806,2815,307,108,140,
1671016795053.6133,2860,306,108,140,
1671016795057.6462,2860,306,108,140,
1671016795061.679,2860,306,108,140,
1671016795065.712,2860,306,108,140,
1671016795069.7446,2904,305,108,140,
1671016795073.7776,2904,305,108,140,
1671016795077.8103,2931,306,108,140,
1671016795081.8433,2931,306,108,140,
1671016795085.876,2931,306,108,141,
1671016795089.909,2931,306,108,141,
1671016795093.9417,2931,307,108,141,
1671016795097.9746,2931,307,108,141,
1671016795102.0073,2931,307,108,141,
1671016795106.0403,2931,307,108,141,
1671016795110.073,2899,307,108,141,
1671016795114.106,2899,307,108,141,
1671016795118.1387,2845,305,108,141,
1671016795122.1716,2845,305,108,141,
1671016795126.2043,2845,305,108,141,
1671016795130.237,2845,305,108,141,
1671016795134.27,2824,304,108,141,
1671016795138.3027,2824,304,108,141,
1671016795142.3357,2824,304,108,141,
1671016795146.3684,2824,304,108,141,
1671016795150.4014,2808,302,108,141,
1671016795154.434,2808,302,108,141,
1671016795158.467,2808,301,108,141,
1671016795162.4998,2808,301,108,141,
1671016795166.5327,2808,301,108,141,
1671016795170.5654,2808,301,108,141,
1671016795174.5984,2847,300,108,141,
1671016795178.631,2847,300,108,141,
1671016795182.664,2847,300,108,141,
1671016795186.6968,2847,300,108,141,
1671016795190.7297,2947,298,108,141,
1671016795194.7625,2947,298,108,141,
1671016795198.7954,2970,297,108,141,
1671016795202.8281,2970,297,108,141,
1671016795206.861,2970,297,108,141,
1671016795210.8938,2970,297,108,141,
1671016795214.9268,2970,296,108,141,
1671016795218.9595,2970,296,108,141,
1671016795222.9922,2970,296,108,141,
1671016795227.0251,2970,296,108,141,
1671016795231.0579,2895,297,108,141,
1671016795235.0908,2895,297,108,141,
1671016795239.1235,2870,299,108,141,
1671016795243.1565,2870,299,108,141,
1671016795247.1892,2870,299,108,141,
1671016795251.2222,2870,299,108,141,
1671016795255.255,2870,299,108,141,
1671016795259.2878,2870,299,108,141,
1671016795263.3206,2859,301,108,141,
1671016795267.3535,2859,301,108,141,
1671016795271.3862,2870,302,108,141,
1671016795275.4192,2870,302,108,141,
1671016795279.452,2885,301,108,141,
1671016795283.4849,2885,301,108,141,
1671016795287.5176,2885,301,108,139,
1671016795291.5505,2885,301,108,139,
1671016795295.5833,2885,301,108,139,
1671016795299.6162,2885,301,108,139,
1671016795303.649,2900,300,108,139,
1671016795307.682,2900,300,108,139,
1671016795311.7146,2910,301,108,139,
1671016795315.7473,2910,301,108,139,
1671016795319.7803,2910,302,108,139,
1671016795323.813,2910,302,108,139,
1671016795327.846,2910,302,108,139,
1671016795331.8787,2910,302,108,139,
1671016795335.9116,2910,302,108,139,
1671016795339.9443,2910,302,108,139,
1671016795343.9773,2910,301,108,139,
1671016795348.01,2910,301,108,139,
1671016795352.043,2910,300,108,139,
1671016795356.0757,2910,300,108,139,
1671016795360.1086,2933,300,108,139,
1671016795364.1414,2933,300,108,139,
1671016795368.1743,2933,300,108,139,
1671016795372.207,2933,300,108,139,
1671016795376.24,2933,300,108,139,
1671016795380.2727,2933,300,108,139,
1671016795384.3057,2949,303,108,139,
1671016795388.3384,2949,303,108,139,
1671016795392.3713,2949,305,108,139,
1671016795396.404,2949,305,108,139,
1671016795400.437,2925,306,108,139,
1671016795404.4697,2925,306,108,139,
1671016795408.5024,2925,306,108,139,
1671016795412.5354,2925,306,108,139,
1671016795416.568,2925,306,108,139,
1671016795420.601,2925,306,108,139,
1671016795424.6338,2910,305,108,139,
1671016795428.6667,2910,305,108,139,
1671016795432.6995,2910,303,108,139,
1671016795436.7324,2910,303,108,139,
1671016795440.7651,2922,301,108,139,
1671016795444.798,2922,301,108,139,
1671016795448.8308,2922,301,108,139,
1671016795452.8638,2922,301,108,139,
1671016795456.8965,2922,301,108,139,
1671016795460.9294,2922,301,108,139,
1671016795464.9622,2912,300,108,139,
1671016795468.995,2912,300,108,139,
1671016795473.0278,2899,301,108,139,
1671016795477.0608,2899,301,108,139,
1671016795481.0935,2899,302,108,139,
1671016795485.1265,2899,302,108,139,
1671016795489.1592,2899,302,108,139,
1671016795493.1921,2899,302,108,139,
1671016795497.2249,2899,302,108,140,
1671016795501.2576,2899,302,108,140,
1671016795505.2905,2899,302,108,140,
1671016795509.3232,2899,302,108,140,
1671016795513.3562,2911,301,108,140,
1671016795517.389,2911,301,108,140,
1671016795521.4219,2911,300,108,140,
1671016795525.4546,2911,300,108,140,
1671016795529.4875,2911,300,108,140,
1671016795533.5203,2911,300,108,140,
1671016795537.5532,2897,300,108,140,
1671016795541.586,2897,300,108,140,
1671016795545.619,2877,301,108,140,
1671016795549.6516,2877,301,108,140,
1671016795553.6846,2863,302,108,140,
1671016795557.7173,2863,302,108,140,
1671016795561.7502,2863,302,108,140,
1671016795565.783,2863,302,108,140,
1671016795569.816,2863,302,108,140,
1671016795573.8486,2863,302,108,140,
1671016795577.8816,2863,301,108,140,
1671016795581.9143,2863,301,108,140,
1671016795585.9473,2887,300,108,140,
1671016795589.98,2887,300,108,140,
1671016795594.0127,2902,300,108,140,
1671016795598.0457,2902,300,108,140,
1671016795602.0784,2912,301,108,140,
1671016795606.1113,2912,301,108,140,
1671016795610.144,2912,301,108,140,
1671016795614.177,2912,301,108,140,
1671016795618.2097,2912,302,108,140,
1671016795622.2427,2912,302,108,140,
1671016795626.2754,2902,302,108,140,
1671016795630.3083,2889,301,108,140,
1671016795634.341,2879,300,108,140,
1671016795638.374,2879,300,108,140,
1671016795642.4067,2879,300,108,140,
1671016795646.4397,2879,300,108,140,
1671016795650.4724,2860,301,108,140,
1671016795654.5054,2860,301,108,140,
1671016795658.538,2845,302,108,140,
1671016795662.571,2845,302,108,140,
1671016795666.6038,2845,302,108,140,
1671016795670.6367,2845,302,108,140,
1671016795674.6694,2834,303,108,140,
1671016795678.7024,2834,303,108,140,
1671016795682.735,2834,304,108,141,
1671016795686.7678,2834,304,108,141,
1671016795690.8008,2866,304,108,141,
1671016795694.8335,2866,304,108,141,
1671016795698.8665,2907,303,108,141,
1671016795702.8992,2907,303,108,141,
1671016795706.9321,2907,303,108,141,
1671016795710.9648,2907,303,108,141,
1671016795714.9978,2945,301,108,141,
1671016795719.0305,2945,301,108,141,
1671016795723.0635,2966,299,108,141,
1671016795727.0962,2966,299,108,141,
1671016795731.1292,2966,298,108,141,
1671016795735.1619,2966,298,108,141,
1671016795739.1948,2954,299,108,141,
1671016795743.2275,2954,299,108,141,
1671016795747.2605,2954,299,108,141,
1671016795751.2932,2954,299,108,141,
1671016795755.3262,2934,302,108,141,
1671016795759.359,2934,302,108,141,
1671016795763.3918,2913,305,108,141,
1671016795767.4246,2913,305,108,141,
1671016795771.4575,2897,306,108,141,
1671016795775.4902,2897,306,108,141,
1671016795779.523,2897,305,108,141,
1671016795783.556,2897,305,108,141,
1671016795787.5886,2897,305,108,141,
1671016795791.6216,2897,305,108,141,
1671016795795.6543,2886,303,108,141,
1671016795799.6873,2886,303,108,141,
1671016795803.72,2886,302,108,141,
1671016795807.753,2886,303,108,141,
1671016795811.7856,2886,303,108,141,
1671016795815.8186,2886,303,108,141,
1671016795819.8513,2886,303,108,141,
1671016795823.8843,2870,305,108,141,
1671016795827.917,2870,305,108,141,
1671016795831.95,2857,307,108,141,
1671016795835.9827,2857,307,108,141,
1671016795840.0156,2840,308,108,141,
1671016795844.0483,2840,308,108,141,
1671016795848.0813,2826,307,108,141,
1671016795852.114,2826,307,108,141,
1671016795856.147,2826,307,108,141,
1671016795860.1797,2826,307,108,141,
1671016795864.2126,2826,304,108,141,
1671016795868.2454,2826,304,108,141,
1671016795872.278,2848,301,108,141,
1671016795876.311,2848,301,108,141,
1671016795880.3438,2888,299,108,141,
1671016795884.3767,2888,299,108,141,
1671016795888.4094,2931,298,108,141,
1671016795892.4424,2931,298,108,141,
1671016795896.475,2931,298,108,141,
1671016795900.508,2931,298,108,141,
1671016795904.5408,2960,299,108,141,
1671016795908.5737,2960,299,108,141,
1671016795912.6064,2960,299,108,141,
1671016795916.6394,2960,299,108,141,
1671016795920.672,2960,301,108,141,
1671016795924.705,2960,301,108,141,
1671016795928.7378,2931,303,108,141,
1671016795932.7708,2931,303,108,141,
1671016795936.8035,2931,303,108,141,
1671016795940.8364,2931,303,108,141,
1671016795944.8691,2918,304,108,141,
1671016795948.902,2918,304,108,141,
1671016795952.9348,2918,304,108,141,
1671016795956.9678,2918,304,108,141,
1671016795961.0005,2930,304,108,141,
1671016795965.0332,2930,304,108,141,
1671016795969.0662,2930,304,108,141,
1671016795973.0989,2930,304,108,141,
1671016795977.1318,2930,304,108,141,
1671016795981.1646,2930,304,108,141,
1671016795985.1975,2893,304,108,141,
1671016795989.2302,2893,304,108,141,
1671016795993.2632,2893,304,108,141,
1671016795997.296,2893,304,108,141,
1671016796001.3289,2893,304,108,141,
1671016796005.3616,2893,304,108,141,
1671016796009.3945,2893,304,108,141,
1671016796013.4272,2893,304,108,141,
1671016796017.4602,2861,304,108,141,
1671016796021.493,2861,304,108,141,
1671016796025.526,2825,304,108,141,
1671016796029.5586,2825,304,108,141,
1671016796033.5916,2825,304,108,141,
1671016796037.6243,2825,304,108,141,
1671016796041.6572,2825,304,108,141,
1671016796045.69,2825,304,108,141,
1671016796049.723,2825,304,108,141,
1671016796053.7556,2825,304,108,141,
1671016796057.7883,2856,304,108,141,
1671016796061.8213,2856,304,108,141,
1671016796065.854,2891,304,108,141,
1671016796069.887,2891,304,108,141,
1671016796073.9197,2891,304,108,140,
1671016796077.9526,2891,304,108,140,
1671016796081.9854,2891,304,108,140,
1671016796086.0183,2891,304,108,140,
1671016796090.051,2891,304,108,140,
1671016796094.084,2891,304,108,140,
1671016796098.1167,2891,304,108,140,
1671016796102.1497,2891,304,108,140,
1671016796106.1824,2891,304,108,140,
1671016796110.2153,2891,304,108,140,
1671016796114.248,2891,304,108,140,
1671016796118.281,2891,304,108,140,
1671016796122.3137,2891,304,108,140,
1671016796126.3467,2891,304,108,140,
1671016796130.3794,2891,304,108,140,
1671016796134.4124,2891,304,108,140,
1671016796138.445,2891,304,108,140,
1671016796142.478,2891,304,108,140,
1671016796146.5107,2880,304,108,140,
1671016796150.5435,2880,304,108,140,
1671016796154.5764,2880,304,108,140,
1671016796158.6091,2880,304,108,140,
1671016796162.642,2880,304,108,140,
1671016796166.6748,2880,304,108,140,
1671016796170.7078,2880,304,108,140,
1671016796174.7405,2880,304,108,140,
1671016796178.7734,2903,304,108,140,
1671016796182.8062,2903,304,108,140,
1671016796186.839,2903,304,108,140,
1671016796190.8718,2903,304,108,140,
1671016796194.9048,2903,304,108,140,
1671016796198.9375,2903,304,108,140,
1671016796202.9705,2903,304,108,140,
1671016796207.0032,2903,304,108,140,
1671016796211.0361,2903,304,108,140,
1671016796215.0688,2903,304,108,140,
1671016796219.1018,2857,304,108,140,
1671016796223.1345,2857,304,108,140,
1671016796227.1675,2841,304,108,140,
1671016796231.2002,2841,304,108,140,
1671016796235.2332,2841,304,108,140,
1671016796239.2659,2841,304,108,140,
1671016796243.2986,2841,304,108,140,
1671016796247.3315,2841,304,108,140,
1671016796251.3643,2841,304,108,140,
1671016796255.3972,2841,304,108,140,
1671016796259.43,2852,304,108,140,
1671016796263.463,2852,304,108,140,
1671016796267.4956,2879,304,108,140,
1671016796271.5286,2879,304,108,140,
1671016796275.5613,2879,304,107,140,
1671016796279.5942,2879,304,107,140,
1671016796283.627,2879,304,107,140,
1671016796287.66,2879,304,107,140,
1671016796291.6926,2936,304,107,140,
1671016796295.7256,2936,304,107,140,
1671016796299.7583,2946,304,107,140,
1671016796303.7913,2946,304,107,140,
1671016796307.824,2946,304,107,140,
1671016796311.857,2946,304,107,140,
1671016796315.8896,2946,304,107,140,
1671016796319.9226,2946,304,107,140,
1671016796323.9553,2946,304,107,140,
1671016796327.9883,2946,304,107,140,
1671016796332.021,2946,304,107,140,
1671016796336.0537,2946,304,107,140,
1671016796340.0867,2920,304,107,140,
1671016796344.1194,2920,304,107,140,
1671016796348.1523,2886,304,107,140,
1671016796352.185,2886,304,107,140,
1671016796356.218,2886,304,107,140,
1671016796360.2507,2886,304,107,140,
1671016796364.2837,2886,304,107,140,
1671016796368.3164,2813,304,107,140,
1671016796372.3494,2813,304,107,140,
1671016796376.382,2800,304,107,140,
1671016796380.415,2800,304,107,140,
1671016796384.4478,2800,304,107,140,
1671016796388.4807,2800,304,107,140,
1671016796392.5134,2800,304,107,140,
1671016796396.5464,2800,304,107,140,
1671016796400.579,2800,304,107,140,
1671016796404.612,2800,304,107,140,
1671016796408.6448,2851,304,107,140,
1671016796412.6777,2851,304,107,140,
1671016796416.7104,2865,304,107,140,
1671016796420.7434,2865,304,107,140,
1671016796424.7761,2865,303,107,140,
1671016796428.8088,2865,303,107,140,
1671016796432.8418,2865,303,107,140,
1671016796436.8745,2865,303,107,140,
1671016796440.9075,2865,303,107,140,
1671016796444.9402,2865,303,107,140,
1671016796448.9731,2880,299,107,140,
1671016796453.0059,2880,299,107,140,
1671016796457.0388,2899,298,107,140,
1671016796461.0715,2899,298,107,140,
1671016796465.1045,2925,298,107,140,
1671016796469.1372,2925,298,107,140,
1671016796473.1702,2925,298,107,140,
1671016796477.203,2925,298,107,140,
1671016796481.2358,2950,299,108,141,
1671016796485.2686,2950,299,108,141,
1671016796489.3015,2962,301,108,141,
1671016796493.3342,2962,301,108,141,
1671016796497.3672,2952,303,108,141,
1671016796501.4,2952,303,108,141,
1671016796505.4329,2952,303,108,141,
1671016796509.4656,2952,303,108,141,
1671016796513.4985,2952,303,108,141,
1671016796517.5312,2952,303,108,141,
1671016796521.564,2923,304,108,141,
1671016796525.597,2923,304,108,141,
1671016796529.6296,2890,303,108,141,
1671016796533.6626,2890,303,108,141,
1671016796537.6953,2869,303,108,141,
1671016796541.7283,2869,303,108,141,
1671016796545.761,2869,299,108,141,
1671016796549.794,2869,299,108,141,
1671016796553.8267,2869,299,108,141,
1671016796557.8596,2869,299,108,141,
1671016796561.8923,2869,298,108,141,
1671016796565.9253,2869,298,108,141,
1671016796569.958,2890,299,108,141,
1671016796573.991,2890,299,108,141,
1671016796578.0237,2902,302,108,141,
1671016796582.0566,2902,302,108,141,
1671016796586.0894,2902,302,108,141,
1671016796590.1223,2902,302,108,141,
1671016796594.155,2902,306,108,141,
1671016796598.188,2902,306,108,141,
1671016796602.2207,2902,309,108,141,
1671016796606.2537,2902,309,108,141,
