time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016708776.551,2912,303,108,138,
1671016708780.9375,2912,303,108,138,
1671016708785.3237,2912,303,108,138,
1671016708789.71,2929,303,108,138,
1671016708794.0964,2929,303,108,138,
1671016708798.4827,2929,302,108,138,
1671016708802.869,2929,301,108,138,
1671016708807.2554,2929,301,108,138,
1671016708811.6416,2929,301,108,138,
1671016708816.0278,2929,301,108,138,
1671016708820.414,2915,301,108,138,
1671016708824.8005,2915,301,108,138,
1671016708829.1868,2899,302,108,138,
1671016708833.573,2899,302,108,138,
1671016708837.9595,2899,304,108,138,
1671016708842.3457,2899,304,108,138,
1671016708846.732,2889,306,108,138,
1671016708851.1184,2889,306,108,138,
1671016708855.5046,2889,306,108,138,
1671016708859.8909,2889,306,108,138,
1671016708864.2773,2889,307,108,138,
1671016708868.6636,2889,307,108,138,
1671016708873.0498,2889,307,108,138,
1671016708877.4363,2889,306,108,138,
1671016708881.8225,2889,306,108,138,
1671016708886.2087,2889,305,108,138,
1671016708890.5952,2889,305,108,138,
1671016708894.9814,2889,305,108,138,
1671016708899.3677,2889,305,108,138,
1671016708903.754,2889,304,108,138,
1671016708908.1404,2889,304,108,138,
1671016708912.5266,2889,304,108,138,
1671016708916.9128,2889,304,108,138,
1671016708921.2993,2877,303,108,138,
1671016708925.6855,2877,303,108,138,
1671016708930.0718,2877,301,108,138,
1671016708934.4583,2877,301,108,138,
1671016708938.8445,2877,301,108,138,
1671016708943.2307,2899,301,108,138,
1671016708947.6172,2899,301,108,138,
1671016708952.0034,2933,302,108,138,
1671016708956.3896,2933,302,108,138,
1671016708960.7761,2933,302,108,138,
1671016708965.1624,2956,304,108,138,
1671016708969.5486,2956,304,108,138,
1671016708973.935,2956,304,108,138,
1671016708978.3213,2956,304,108,138,
1671016708982.7075,2928,305,108,140,
1671016708987.0938,2928,305,108,140,
1671016708991.4802,2899,306,108,140,
1671016708995.8665,2899,306,108,140,
1671016709000.2527,2883,307,108,140,
1671016709004.6392,2883,307,108,140,
1671016709009.0254,2883,307,108,140,
1671016709013.4116,2883,307,108,140,
1671016709017.798,2883,307,108,140,
1671016709022.1843,2883,307,108,140,
1671016709026.5706,2883,307,108,140,
1671016709030.957,2883,304,108,140,
1671016709035.3433,2883,304,108,140,
1671016709039.7295,2883,302,108,140,
1671016709044.116,2883,302,108,140,
1671016709048.5022,2883,302,108,140,
1671016709052.8884,2883,302,108,140,
1671016709057.2747,2869,301,108,140,
1671016709061.6611,2869,301,108,140,
1671016709066.0474,2869,301,108,140,
1671016709070.4336,2869,301,108,140,
1671016709074.82,2880,301,108,140,
1671016709079.2063,2880,301,108,140,
1671016709083.5925,2880,301,108,140,
1671016709087.979,2880,301,108,140,
1671016709092.3652,2880,301,108,140,
1671016709096.7515,2880,301,108,140,
1671016709101.138,2880,301,108,140,
1671016709105.5242,2880,301,108,140,
1671016709109.9104,2880,301,108,140,
1671016709114.2969,2880,301,108,140,
1671016709118.683,2880,301,108,140,
1671016709123.0693,2880,301,108,140,
1671016709127.4558,2880,301,108,140,
1671016709131.842,2880,301,108,140,
1671016709136.2283,2893,301,108,140,
1671016709140.6145,2893,301,108,140,
1671016709145.001,2893,301,108,140,
1671016709149.3872,2893,301,108,140,
1671016709153.7734,2893,301,108,140,
1671016709158.16,2893,301,108,140,
1671016709162.5461,2926,301,108,140,
1671016709166.9324,2926,301,108,140,
1671016709171.3188,2926,301,108,140,
1671016709175.705,2926,301,108,140,
1671016709180.0913,2926,301,108,140,
1671016709184.4778,2926,301,108,140,
1671016709188.864,2926,301,108,138,
1671016709193.2502,2926,301,108,138,
1671016709197.6367,2906,301,108,138,
1671016709202.023,2906,301,108,138,
1671016709206.4092,2906,301,108,138,
1671016709210.7957,2906,301,108,138,
1671016709215.182,2906,301,108,138,
1671016709219.568,2890,301,108,138,
1671016709223.9543,2890,301,108,138,
1671016709228.3408,2876,301,108,138,
1671016709232.727,2876,301,108,138,
1671016709237.1133,2876,301,108,138,
1671016709241.4998,2876,301,108,138,
1671016709245.886,2876,301,108,138,
1671016709250.2722,2876,301,108,138,
1671016709254.6587,2903,301,108,138,
1671016709259.045,2903,301,108,138,
1671016709263.4312,2918,301,108,138,
1671016709267.8176,2918,301,108,138,
1671016709272.2039,2918,301,108,138,
1671016709276.59,2918,301,108,138,
1671016709280.9766,2918,301,108,138,
1671016709285.3628,2918,301,108,138,
1671016709289.749,2901,301,108,138,
1671016709294.1355,2901,301,108,138,
1671016709298.5217,2880,301,108,138,
1671016709302.908,2880,301,108,138,
1671016709307.2942,2867,301,108,138,
1671016709311.6807,2867,301,108,138,
1671016709316.067,2890,301,108,138,
1671016709320.4531,2890,301,108,138,
1671016709324.8396,2890,301,108,138,
1671016709329.2258,2890,301,108,138,
1671016709333.612,2890,301,108,138,
1671016709337.9985,2913,301,108,138,
1671016709342.3848,2913,301,108,138,
1671016709346.771,2928,301,108,138,
1671016709351.1575,2928,301,108,138,
1671016709355.5437,2928,301,108,138,
1671016709359.93,2928,301,108,138,
1671016709364.3164,2928,301,108,138,
1671016709368.7026,2928,301,108,138,
1671016709373.0889,2928,301,108,138,
1671016709377.4753,2906,301,108,138,
1671016709381.8616,2906,301,108,138,
1671016709386.2478,2892,301,109,139,
1671016709390.634,2892,301,109,139,
1671016709395.0205,2892,301,109,139,
1671016709399.4067,2892,301,109,139,
1671016709403.793,2892,301,109,139,
1671016709408.1794,2892,301,109,139,
1671016709412.5657,2904,301,109,139,
1671016709416.952,2904,301,109,139,
1671016709421.3384,2916,301,109,139,
1671016709425.7246,2916,301,109,139,
1671016709430.1108,2916,301,109,139,
1671016709434.4973,2916,301,109,139,
1671016709438.8835,2916,301,109,139,
1671016709443.2698,2916,301,109,139,
1671016709447.6562,2916,301,109,139,
1671016709452.0425,2916,301,109,139,
1671016709456.4287,2901,301,109,139,
1671016709460.8152,2901,301,109,139,
1671016709465.2014,2901,301,109,139,
1671016709469.5876,2901,301,109,139,
1671016709473.9739,2911,301,109,139,
1671016709478.3604,2911,301,109,139,
1671016709482.7466,2911,301,109,139,
1671016709487.1328,2911,301,109,139,
1671016709491.5193,2911,301,109,139,
1671016709495.9055,2911,301,109,139,
1671016709500.2917,2911,301,109,139,
1671016709504.6782,2911,301,109,139,
1671016709509.0645,2911,301,109,139,
1671016709513.4507,2911,301,109,139,
1671016709517.8372,2911,301,109,139,
1671016709522.2234,2911,301,109,139,
1671016709526.6096,2911,301,109,139,
1671016709530.996,2911,301,109,139,
1671016709535.3823,2911,301,109,139,
1671016709539.7686,2911,301,109,139,
1671016709544.155,2911,301,109,139,
1671016709548.5413,2911,301,109,139,
1671016709552.9275,2911,301,109,139,
1671016709557.3137,2911,301,109,139,
1671016709561.7002,2911,301,109,139,
1671016709566.0864,2911,301,109,139,
1671016709570.4727,2911,301,109,139,
1671016709574.8591,2911,301,109,139,
1671016709579.2454,2922,301,108,141,
1671016709583.6316,2922,301,108,141,
1671016709588.018,2922,301,108,141,
1671016709592.4043,2922,301,108,141,
1671016709596.7905,2922,301,108,141,
1671016709601.177,2953,301,108,141,
1671016709605.5632,2953,301,108,141,
1671016709609.9495,2953,301,108,141,
1671016709614.336,2953,301,108,141,
1671016709618.7222,2953,301,108,141,
1671016709623.1084,2953,301,108,141,
1671016709627.4949,2953,301,108,141,
1671016709631.881,2953,301,108,141,
1671016709636.2673,2953,301,108,141,
1671016709640.6536,2900,301,108,141,
1671016709645.04,2900,301,108,141,
1671016709649.4263,2900,301,108,141,
1671016709653.8125,2900,301,108,141,
1671016709658.199,2900,301,108,141,
1671016709662.5852,2900,301,108,141,
1671016709666.9714,2900,301,108,141,
1671016709671.358,2900,301,108,141,
1671016709675.7441,2900,301,108,141,
1671016709680.1304,2900,301,108,141,
1671016709684.5168,2900,301,108,141,
1671016709688.903,2900,301,108,141,
1671016709693.2893,2900,301,108,141,
1671016709697.6758,2889,301,108,141,
1671016709702.062,2889,301,108,141,
1671016709706.4482,2889,301,108,141,
1671016709710.8347,2889,301,108,141,
1671016709715.221,2889,301,108,141,
1671016709719.6072,2889,301,108,141,
1671016709723.9934,2889,301,108,141,
1671016709728.38,2889,301,108,141,
1671016709732.766,2899,301,108,141,
1671016709737.1523,2899,301,108,141,
1671016709741.5388,2899,301,108,141,
1671016709745.925,2928,301,108,141,
1671016709750.3113,2928,301,108,141,
1671016709754.6978,2928,301,108,141,
1671016709759.084,2928,301,108,141,
1671016709763.4702,2928,301,108,141,
1671016709767.8567,2899,301,108,141,
1671016709772.243,2899,301,108,141,
1671016709776.6292,2899,301,108,141,
1671016709781.0156,2899,301,108,141,
1671016709785.4019,2899,301,108,141,
1671016709789.788,2899,301,108,141,
1671016709794.1746,2899,301,108,143,
1671016709798.5608,2899,301,108,143,
1671016709802.947,2899,301,108,143,
1671016709807.3333,2955,301,108,143,
1671016709811.7197,2955,301,108,143,
1671016709816.106,2955,301,108,143,
1671016709820.4922,2955,301,108,143,
1671016709824.8787,2955,301,108,143,
1671016709829.265,2955,301,108,143,
1671016709833.6511,2955,301,108,143,
1671016709838.0376,2924,301,108,143,
1671016709842.4238,2924,301,108,143,
1671016709846.81,2909,301,108,143,
1671016709851.1965,2909,301,108,143,
1671016709855.5828,2909,301,108,143,
1671016709859.969,2909,301,108,143,
1671016709864.3555,2909,301,108,143,
1671016709868.7417,2909,301,108,143,
1671016709873.128,2931,301,108,143,
1671016709877.5144,2931,301,108,143,
1671016709881.9006,2931,301,108,143,
1671016709886.2869,2931,301,108,143,
1671016709890.673,2931,301,108,143,
1671016709895.0596,2931,301,108,143,
1671016709899.4458,2931,301,108,143,
1671016709903.832,2931,301,108,143,
1671016709908.2185,2931,301,108,143,
1671016709912.6047,2931,301,108,143,
1671016709916.991,2931,301,108,143,
1671016709921.3774,2931,301,108,143,
1671016709925.7637,2931,301,108,143,
1671016709930.15,2931,301,108,143,
1671016709934.5364,2909,301,108,143,
1671016709938.9226,2909,301,108,143,
1671016709943.3088,2909,301,108,143,
1671016709947.6953,2909,301,108,143,
1671016709952.0815,2858,301,108,143,
1671016709956.4678,2858,301,108,143,
1671016709960.8542,2858,301,108,143,
1671016709965.2405,2858,301,108,143,
1671016709969.6267,2841,301,108,143,
1671016709974.013,2841,301,108,143,
1671016709978.3994,2841,301,108,139,
1671016709982.7856,2841,301,108,139,
1671016709987.1719,2841,301,108,139,
1671016709991.5583,2841,301,108,139,
1671016709995.9446,2900,301,108,139,
1671016710000.3308,2900,301,108,139,
1671016710004.7173,2900,301,108,139,
1671016710009.1035,2928,301,108,139,
1671016710013.4897,2928,301,108,139,
1671016710017.8762,2941,301,108,139,
1671016710022.2625,2941,301,108,139,
1671016710026.6487,2941,301,108,139,
1671016710031.0352,2928,301,108,139,
1671016710035.4214,2928,301,108,139,
1671016710039.8076,2928,301,108,139,
1671016710044.194,2928,301,108,139,
1671016710048.5803,2914,301,108,139,
1671016710052.9666,2899,301,108,139,
1671016710057.3528,2883,301,108,139,
1671016710061.7393,2883,301,108,139,
1671016710066.1255,2870,301,108,139,
1671016710070.5117,2870,301,108,139,
1671016710074.8982,2870,301,108,139,
1671016710079.2844,2870,301,108,139,
1671016710083.6707,2870,301,108,139,
1671016710088.0571,2870,301,108,139,
1671016710092.4434,2870,301,108,139,
1671016710096.8296,2870,301,108,139,
1671016710101.216,2902,301,108,139,
1671016710105.6023,2902,301,108,139,
1671016710109.9885,2923,301,108,139,
1671016710114.375,2923,301,108,139,
1671016710118.7612,2923,301,108,139,
1671016710123.1475,2923,301,108,139,
1671016710127.534,2923,301,108,139,
1671016710131.9202,2923,301,108,139,
1671016710136.3064,2923,301,108,139,
1671016710140.6926,2923,301,108,139,
1671016710145.079,2908,301,108,139,
1671016710149.4653,2908,301,108,139,
1671016710153.8516,2908,301,108,139,
1671016710158.238,2908,301,108,139,
1671016710162.6243,2908,301,108,139,
1671016710167.0105,2892,301,108,139,
1671016710171.397,2892,301,108,139,
1671016710175.7832,2892,301,108,139,
1671016710180.1694,2892,301,108,139,
1671016710184.556,2892,301,108,139,
1671016710188.9421,2892,301,108,139,
1671016710193.3284,2892,301,108,139,
1671016710197.7148,2892,301,108,139,
1671016710202.101,2892,301,108,139,
1671016710206.4873,2892,301,108,139,
1671016710210.8738,2915,301,108,139,
1671016710215.26,2915,301,108,139,
1671016710219.6462,2915,301,108,139,
1671016710224.0325,2915,301,108,139,
1671016710228.419,2915,301,108,139,
1671016710232.8052,2915,301,108,139,
1671016710237.1914,2915,301,108,139,
1671016710241.578,2915,301,108,139,
1671016710245.964,2915,301,108,139,
1671016710250.3503,2915,301,108,139,
1671016710254.7368,2897,301,108,139,
1671016710259.123,2897,301,108,139,
1671016710263.5093,2897,301,108,139,
1671016710267.8958,2897,301,108,139,
1671016710272.282,2925,301,108,139,
1671016710276.6682,2925,301,108,139,
1671016710281.0547,2949,301,108,139,
1671016710285.441,2949,301,108,139,
1671016710289.8271,2949,301,108,139,
1671016710294.2136,2949,301,108,139,
1671016710298.5999,2949,301,108,139,
1671016710302.986,2949,301,108,139,
1671016710307.3723,2922,301,108,139,
1671016710311.7588,2922,301,108,139,
1671016710316.145,2922,301,108,139,
1671016710320.5312,2922,301,108,139,
1671016710324.9177,2906,301,108,139,
1671016710329.304,2906,301,108,139,
1671016710333.6902,2906,301,108,139,
1671016710338.0767,2906,301,108,139,
1671016710342.463,2906,301,108,139,
1671016710346.849,2906,301,108,139,
1671016710351.2356,2906,301,108,139,
1671016710355.6218,2891,301,108,139,
1671016710360.008,2891,301,108,139,
1671016710364.3945,2891,301,108,139,
1671016710368.7808,2891,301,108,139,
1671016710373.167,2891,301,108,139,
1671016710377.5535,2891,301,108,139,
1671016710381.9397,2912,301,108,141,
1671016710386.326,2912,301,108,141,
1671016710390.7122,2912,301,108,141,
1671016710395.0986,2912,301,108,141,
1671016710399.4849,2936,301,108,141,
1671016710403.871,2936,301,108,141,
1671016710408.2576,2946,301,108,141,
1671016710412.6438,2946,301,108,141,
1671016710417.03,2934,301,108,141,
1671016710421.4165,2900,301,108,141,
1671016710425.8027,2900,301,108,141,
1671016710430.189,2900,301,108,141,
1671016710434.5754,2900,301,108,141,
1671016710438.9617,2900,301,108,141,
1671016710443.348,2916,301,108,141,
1671016710447.7344,2916,301,108,141,
1671016710452.1206,2952,301,108,141,
1671016710456.5068,2952,301,108,141,
1671016710460.8933,2984,301,108,141,
1671016710465.2795,2984,301,108,141,
1671016710469.6658,2984,301,108,141,
1671016710474.052,2984,301,108,141,
1671016710478.4385,2971,301,108,141,
1671016710482.8247,2971,301,108,141,
1671016710487.211,2971,301,108,141,
1671016710491.5974,2971,301,108,141,
1671016710495.9836,2940,301,108,141,
1671016710500.3699,2940,301,108,141,
1671016710504.7563,2905,301,108,141,
1671016710509.1426,2905,301,108,141,
1671016710513.5288,2905,301,108,141,
1671016710517.9153,2905,301,108,141,
1671016710522.3015,2905,301,108,141,
1671016710526.6877,2905,301,108,141,
1671016710531.0742,2905,301,108,141,
1671016710535.4604,2868,301,108,141,
1671016710539.8467,2868,301,108,141,
1671016710544.2332,2868,301,108,141,
1671016710548.6194,2868,301,108,141,
1671016710553.0056,2855,301,108,141,
1671016710557.3918,2855,301,108,141,
1671016710561.7783,2855,301,108,141,
1671016710566.1646,2855,301,108,141,
1671016710570.5508,2855,301,108,141,
1671016710574.9373,2924,301,108,141,
1671016710579.3235,2924,301,108,141,
1671016710583.7097,2924,301,108,141,
1671016710588.0962,2924,301,108,141,
1671016710592.4824,2924,301,108,141,
1671016710596.8687,2938,301,108,141,
1671016710601.2551,2938,301,108,141,
1671016710605.6414,2927,301,108,141,
1671016710610.0276,2885,301,108,141,
1671016710614.414,2885,301,108,141,
1671016710618.8003,2885,301,108,141,
1671016710623.1865,2885,301,108,141,
1671016710627.573,2885,301,108,141,
1671016710631.9592,2885,301,108,141,
1671016710636.3455,2885,301,108,141,
1671016710640.7317,2885,301,108,141,
1671016710645.1182,2897,301,108,141,
1671016710649.5044,2897,301,108,141,
1671016710653.8906,2911,301,108,141,
1671016710658.277,2911,301,108,141,
1671016710662.6633,2911,301,108,141,
1671016710667.0496,2911,301,108,141,
1671016710671.436,2911,301,108,141,
1671016710675.8223,2911,301,108,141,
1671016710680.2085,2911,301,108,141,
1671016710684.595,2911,301,108,141,
1671016710688.9812,2901,301,108,141,
1671016710693.3674,2901,301,108,141,
1671016710697.754,2886,301,108,141,
1671016710702.1401,2886,301,108,141,
1671016710706.5264,2886,301,108,141,
1671016710710.9128,2886,301,108,141,
1671016710715.299,2886,301,108,141,
1671016710719.6853,2886,301,108,141,
1671016710724.0715,2886,301,108,141,
1671016710728.458,2886,301,108,141,
1671016710732.8442,2902,301,108,141,
1671016710737.2305,2902,301,108,141,
1671016710741.617,2902,301,108,141,
1671016710746.0032,2902,301,108,141,
1671016710750.3894,2902,301,108,141,
1671016710754.776,2902,301,108,141,
1671016710759.162,2902,301,108,141,
1671016710763.5483,2902,301,108,141,
1671016710767.9348,2902,301,108,141,
1671016710772.321,2875,301,108,141,
1671016710776.7073,2875,301,108,141,
1671016710781.0938,2875,301,108,141,
1671016710785.48,2875,301,108,141,
1671016710789.8662,2875,301,108,140,
1671016710794.2524,2875,301,108,140,
1671016710798.639,2875,301,108,140,
1671016710803.0251,2875,301,108,140,
1671016710807.4114,2875,301,108,140,
1671016710811.7979,2899,301,108,140,
1671016710816.184,2899,301,108,140,
1671016710820.5703,2899,301,108,140,
1671016710824.9568,2899,301,108,140,
1671016710829.343,2917,301,108,140,
1671016710833.7292,2917,301,108,140,
1671016710838.1157,2917,301,108,140,
1671016710842.502,2917,301,108,140,
1671016710846.8882,2932,301,108,140,
1671016710851.2747,2932,301,108,140,
1671016710855.661,2942,301,108,140,
1671016710860.047,2942,301,108,140,
1671016710864.4336,2942,301,108,140,
1671016710868.8198,2942,301,108,140,
1671016710873.206,2942,301,108,140,
1671016710877.5923,2942,301,108,140,
1671016710881.9788,2942,301,108,140,
1671016710886.365,2942,301,108,140,
1671016710890.7512,2942,301,108,140,
1671016710895.1377,2942,301,108,140,
1671016710899.524,2942,301,108,140,
1671016710903.9102,2942,301,108,140,
1671016710908.2966,2942,301,108,140,
1671016710912.6829,2942,301,108,140,
1671016710917.069,2942,301,108,140,
1671016710921.4556,2952,301,108,140,
1671016710925.8418,2952,301,108,140,
1671016710930.228,2952,301,108,140,
1671016710934.6145,2952,301,108,140,
1671016710939.0007,2952,301,108,140,
1671016710943.387,2935,301,108,140,
1671016710947.7734,2935,301,108,140,
1671016710952.1597,2935,301,108,140,
1671016710956.546,2935,301,108,140,
1671016710960.9321,2890,301,108,140,
1671016710965.3186,2890,301,108,140,
1671016710969.7048,2867,301,108,140,
1671016710974.091,2867,301,108,140,
1671016710978.4775,2867,301,108,140,
1671016710982.8638,2867,301,108,140,
1671016710987.25,2849,301,108,140,
1671016710991.6365,2849,301,108,140,
1671016710996.0227,2849,301,108,138,
1671016711000.409,2849,301,108,138,
1671016711004.7954,2849,301,108,138,
1671016711009.1816,2849,301,108,138,
1671016711013.5679,2849,301,108,138,
1671016711017.9543,2849,301,108,138,
1671016711022.3406,2849,301,108,138,
1671016711026.7268,2849,301,108,138,
1671016711031.1133,2884,301,108,138,
1671016711035.4995,2918,301,108,138,
1671016711039.8857,2918,301,108,138,
1671016711044.272,2918,301,108,138,
1671016711048.6584,2918,301,108,138,
1671016711053.0447,2971,301,108,138,
1671016711057.431,2971,301,108,138,
1671016711061.8174,2971,301,108,138,
1671016711066.2036,2971,301,108,138,
1671016711070.5898,2971,301,108,138,
1671016711074.9763,2971,301,108,138,
1671016711079.3625,2949,301,108,138,
1671016711083.7488,2949,301,108,138,
1671016711088.1353,2949,301,108,138,
1671016711092.5215,2949,301,108,138,
1671016711096.9077,2891,301,108,138,
1671016711101.2942,2891,301,108,138,
1671016711105.6804,2891,301,108,138,
1671016711110.0667,2891,301,108,138,
1671016711114.4531,2878,301,108,138,
1671016711118.8394,2878,301,108,138,
1671016711123.2256,2878,301,108,138,
1671016711127.6118,2878,301,108,138,
1671016711131.9983,2878,301,108,138,
1671016711136.3845,2878,301,108,138,
1671016711140.7708,2878,301,108,138,
1671016711145.1572,2878,301,108,138,
1671016711149.5435,2878,301,108,138,
1671016711153.9297,2878,301,108,138,
1671016711158.3162,2859,301,108,138,
1671016711162.7024,2859,301,108,138,
1671016711167.0886,2847,301,108,138,
1671016711171.475,2847,301,108,138,
1671016711175.8613,2847,301,108,138,
1671016711180.2476,2847,301,108,138,
1671016711184.634,2847,301,108,138,
1671016711189.0203,2847,301,108,138,
1671016711193.4065,2847,301,108,138,
1671016711197.793,2870,301,108,138,
1671016711202.1792,2870,301,108,138,
1671016711206.5654,2870,301,108,140,
1671016711210.9517,2870,301,108,140,
1671016711215.3381,2870,301,108,140,
1671016711219.7244,2870,301,108,140,
1671016711224.1106,2870,301,108,140,
1671016711228.497,2870,301,108,140,
1671016711232.8833,2870,301,108,140,
1671016711237.2695,2870,301,108,140,
1671016711241.656,2870,301,108,140,
1671016711246.0422,2870,301,108,140,
1671016711250.4285,2870,301,108,140,
1671016711254.815,2870,301,108,140,
1671016711259.2012,2870,301,108,140,
1671016711263.5874,2870,301,108,140,
1671016711267.9739,2870,301,108,140,
1671016711272.36,2870,301,108,140,
1671016711276.7463,2870,301,108,140,
1671016711281.1328,2897,301,108,140,
1671016711285.519,2897,301,108,140,
1671016711289.9053,2897,301,108,140,
1671016711294.2915,2911,301,108,140,
1671016711298.678,2911,301,108,140,
1671016711303.0642,2911,301,108,140,
1671016711307.4504,2911,301,108,140,
1671016711311.837,2911,301,108,140,
1671016711316.2231,2885,301,108,140,
1671016711320.6094,2885,301,108,140,
1671016711324.9958,2849,301,108,140,
1671016711329.382,2849,301,108,140,
1671016711333.7683,2849,301,108,140,
1671016711338.1548,2849,301,108,140,
1671016711342.541,2849,301,108,140,
1671016711346.9272,2849,301,108,140,
1671016711351.3137,2849,301,108,140,
1671016711355.7,2849,301,108,140,
1671016711360.0862,2849,301,108,140,
1671016711364.4727,2849,301,108,140,
1671016711368.859,2925,301,108,140,
1671016711373.245,2925,301,108,140,
1671016711377.6313,2925,301,108,140,
1671016711382.0178,2925,301,108,140,
1671016711386.404,2925,301,108,140,
1671016711390.7903,2956,301,108,140,
1671016711395.1768,2956,301,108,140,
1671016711399.563,2966,301,108,140,
1671016711403.9492,2966,301,108,140,
1671016711408.3357,2956,301,109,141,
1671016711412.722,2956,301,109,141,
1671016711417.1082,2956,301,109,141,
1671016711421.4946,2956,301,109,141,
1671016711425.8809,2938,301,109,141,
1671016711430.267,2938,301,109,141,
1671016711434.6536,2923,301,109,141,
1671016711439.0398,2923,301,109,141,
1671016711443.426,2913,301,109,141,
1671016711447.8125,2913,301,109,141,
1671016711452.1987,2913,301,109,141,
1671016711456.585,2913,301,109,141,
1671016711460.9712,2913,301,109,141,
1671016711465.3577,2913,301,109,141,
1671016711469.744,2897,301,109,141,
1671016711474.1301,2897,301,109,141,
1671016711478.5166,2897,301,109,141,
1671016711482.9028,2897,301,109,141,
1671016711487.289,2897,301,109,141,
1671016711491.6755,2897,301,109,141,
1671016711496.0618,2915,301,109,141,
1671016711500.448,2915,301,109,141,
1671016711504.8345,2915,301,109,141,
1671016711509.2207,2915,301,109,141,
1671016711513.607,2940,301,109,141,
1671016711517.9934,2960,301,109,141,
1671016711522.3796,2960,301,109,141,
1671016711526.7659,2960,301,109,141,
1671016711531.1523,2960,301,109,141,
1671016711535.5386,2960,301,109,141,
1671016711539.9248,2960,301,109,141,
1671016711544.311,2960,301,109,141,
1671016711548.6975,2960,301,109,141,
1671016711553.0837,2942,301,109,141,
1671016711557.47,2942,301,109,141,
1671016711561.8564,2924,301,109,141,
1671016711566.2427,2924,301,109,141,
1671016711570.629,2889,301,109,141,
1671016711575.0154,2889,301,109,141,
1671016711579.4016,2889,301,109,141,
1671016711583.7878,2889,301,109,141,
1671016711588.1743,2874,301,109,141,
1671016711592.5605,2874,301,109,141,
1671016711596.9468,2874,301,109,141,
1671016711601.3333,2874,301,109,141,
1671016711605.7195,2863,301,109,141,
1671016711610.1057,2863,301,109,141,
1671016711614.4922,2863,301,109,141,
1671016711618.8784,2863,301,109,141,
1671016711623.2646,2863,301,109,141,
1671016711627.651,2863,301,109,141,
1671016711632.0374,2876,301,108,142,
1671016711636.4236,2876,301,108,142,
1671016711640.8098,2876,301,108,142,
1671016711645.1963,2888,301,108,142,
1671016711649.5825,2888,301,108,142,
1671016711653.9688,2888,301,108,142,
1671016711658.3552,2888,301,108,142,
1671016711662.7415,2888,301,108,142,
1671016711667.1277,2888,301,108,142,
1671016711671.5142,2876,301,108,142,
1671016711675.9004,2876,301,108,142,
1671016711680.2866,2876,301,108,142,
1671016711684.673,2876,301,108,142,
1671016711689.0593,2876,301,108,142,
1671016711693.4456,2876,301,108,142,
1671016711697.832,2876,301,108,142,
1671016711702.2183,2876,301,108,142,
1671016711706.6045,2876,301,108,142,
1671016711710.9907,2876,301,108,142,
1671016711715.3772,2900,301,108,142,
1671016711719.7634,2900,301,108,142,
1671016711724.1497,2900,301,108,142,
1671016711728.5361,2900,301,108,142,
1671016711732.9224,2900,301,108,142,
1671016711737.3086,2900,301,108,142,
1671016711741.695,2900,301,108,142,
1671016711746.0813,2900,301,108,142,
1671016711750.4675,2914,301,108,142,
1671016711754.854,2914,301,108,142,
1671016711759.2402,2914,301,108,142,
1671016711763.6265,2914,301,108,142,
1671016711768.013,2931,301,108,142,
1671016711772.3992,2931,301,108,142,
1671016711776.7854,2931,301,108,142,
1671016711781.1719,2931,301,108,142,
1671016711785.558,2931,301,108,142,
1671016711789.9443,2931,301,108,142,
1671016711794.3306,2931,301,108,142,
1671016711798.717,2931,301,108,142,
1671016711803.1033,2931,301,108,142,
1671016711807.4895,2918,301,108,142,
1671016711811.876,2918,301,108,142,
1671016711816.2622,2918,301,108,142,
1671016711820.6484,2918,301,108,142,
1671016711825.035,2918,301,108,141,
1671016711829.4211,2918,301,108,141,
1671016711833.8074,2918,301,108,141,
1671016711838.1938,2918,301,108,141,
1671016711842.58,2918,301,108,141,
1671016711846.9663,2918,301,108,141,
1671016711851.3528,2918,301,108,141,
1671016711855.739,2918,301,108,141,
1671016711860.1252,2906,301,108,141,
1671016711864.5117,2906,301,108,141,
1671016711868.898,2906,301,108,141,
1671016711873.2842,2906,301,108,141,
1671016711877.6704,2894,301,108,141,
1671016711882.057,2894,301,108,141,
1671016711886.443,2894,301,108,141,
1671016711890.8293,2894,301,108,141,
1671016711895.2158,2894,301,108,141,
1671016711899.602,2894,301,108,141,
1671016711903.9883,2894,301,108,141,
1671016711908.3748,2894,301,108,141,
1671016711912.761,2937,301,108,141,
1671016711917.1472,2937,301,108,141,
1671016711921.5337,2937,301,108,141,
1671016711925.92,2937,301,108,141,
1671016711930.3062,2937,301,108,141,
1671016711934.6926,2937,301,108,141,
1671016711939.0789,2937,301,108,141,
1671016711943.465,2937,301,108,141,
1671016711947.8516,2937,301,108,141,
1671016711952.2378,2915,301,108,141,
1671016711956.624,2915,301,108,141,
1671016711961.0103,2915,301,108,141,
1671016711965.3967,2915,301,108,141,
1671016711969.783,2885,301,108,141,
1671016711974.1692,2854,301,108,141,
1671016711978.5557,2854,301,108,141,
1671016711982.942,2836,301,108,141,
1671016711987.3281,2836,301,108,141,
1671016711991.7146,2836,301,108,141,
1671016711996.1008,2836,301,108,141,
1671016712000.487,2836,301,108,141,
1671016712004.8735,2836,301,108,141,
1671016712009.2598,2880,301,108,141,
1671016712013.646,2880,301,108,141,
1671016712018.0325,2880,301,108,141,
1671016712022.4187,2880,301,108,141,
1671016712026.805,2974,301,108,141,
1671016712031.1914,2974,301,108,141,
1671016712035.5776,2991,301,108,141,
