time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016609155.978,2918,302,108,138,
1671016609160.0269,2918,302,108,138,
1671016609164.0757,2918,301,108,138,
1671016609168.1245,2918,301,108,138,
1671016609172.1733,2918,300,108,138,
1671016609176.2222,2918,300,108,138,
1671016609180.271,2918,300,108,138,
1671016609184.3198,2918,300,108,138,
1671016609188.3687,2918,300,108,138,
1671016609192.4175,2918,300,108,138,
1671016609196.4663,2918,300,108,138,
1671016609200.5151,2918,300,108,138,
1671016609204.564,2880,302,108,138,
1671016609208.6128,2880,302,108,138,
1671016609212.6616,2845,302,108,140,
1671016609216.7104,2845,302,108,140,
1671016609220.7593,2845,302,108,140,
1671016609224.808,2845,302,108,140,
1671016609228.857,2813,301,108,140,
1671016609232.9058,2813,301,108,140,
1671016609236.9546,2802,300,108,140,
1671016609241.0034,2802,300,108,140,
1671016609245.0522,2823,300,108,140,
1671016609249.101,2823,300,108,140,
1671016609253.15,2867,301,108,140,
1671016609257.1987,2867,301,108,140,
1671016609261.2476,2867,301,108,140,
1671016609265.2964,2867,301,108,140,
1671016609269.3452,2909,302,108,140,
1671016609273.394,2927,301,108,140,
1671016609277.4429,2927,301,108,140,
1671016609281.4917,2927,301,108,140,
1671016609285.5405,2927,301,108,140,
1671016609289.5894,2906,300,108,140,
1671016609293.6382,2906,300,108,140,
1671016609297.687,2906,300,108,140,
1671016609301.7358,2906,300,108,140,
1671016609305.7847,2906,299,108,140,
1671016609309.8335,2906,299,108,140,
1671016609313.8823,2906,298,108,140,
1671016609317.9312,2906,298,108,140,
1671016609321.98,2928,297,108,140,
1671016609326.0288,2928,297,108,140,
1671016609330.0776,2928,297,108,140,
1671016609334.1265,2928,297,108,140,
1671016609338.1753,2928,297,108,140,
1671016609342.224,2928,297,108,140,
1671016609346.273,2928,298,108,140,
1671016609350.3218,2928,298,108,140,
1671016609354.3706,2903,300,108,140,
1671016609358.4194,2903,300,108,140,
1671016609362.4683,2885,302,108,140,
1671016609366.517,2885,302,108,140,
1671016609370.566,2885,303,108,140,
1671016609374.6147,2885,303,108,140,
1671016609378.6636,2885,303,108,140,
1671016609382.7124,2885,303,108,140,
1671016609386.7612,2885,303,108,140,
1671016609390.81,2885,302,108,140,
1671016609394.859,2885,302,108,140,
1671016609398.9077,2885,301,108,140,
1671016609402.9565,2885,301,108,140,
1671016609407.0054,2885,301,108,140,
1671016609411.0542,2885,301,108,140,
1671016609415.103,2871,301,108,141,
1671016609419.1519,2871,301,108,141,
1671016609423.2007,2871,301,108,141,
1671016609427.2495,2871,301,108,141,
1671016609431.2983,2834,303,108,141,
1671016609435.3472,2834,303,108,141,
1671016609439.396,2834,303,108,141,
1671016609443.4448,2834,303,108,141,
1671016609447.4937,2834,303,108,141,
1671016609451.5425,2834,303,108,141,
1671016609455.5913,2834,303,108,141,
1671016609459.6401,2834,303,108,141,
1671016609463.689,2901,301,108,141,
1671016609467.7378,2901,301,108,141,
1671016609471.7866,2901,301,108,141,
1671016609475.8354,2901,301,108,141,
1671016609479.8843,2935,301,108,141,
1671016609483.933,2935,301,108,141,
1671016609487.982,2935,301,108,141,
1671016609492.0308,2935,301,108,141,
1671016609496.0796,2960,302,108,141,
1671016609500.1284,2960,302,108,141,
1671016609504.1772,2970,304,108,141,
1671016609508.226,2970,304,108,141,
1671016609512.275,2957,306,108,141,
1671016609516.3237,2957,306,108,141,
1671016609520.3726,2919,307,108,141,
1671016609524.4214,2919,307,108,141,
1671016609528.4702,2919,307,108,141,
1671016609532.519,2919,307,108,141,
1671016609536.5679,2868,307,108,141,
1671016609540.6167,2868,307,108,141,
1671016609544.6655,2824,306,108,141,
1671016609548.7144,2824,306,108,141,
1671016609552.7632,2802,305,108,141,
1671016609556.8123,2802,305,108,141,
1671016609560.861,2802,305,108,141,
1671016609564.91,2802,305,108,141,
1671016609568.9587,2802,304,108,141,
1671016609573.0076,2802,304,108,141,
1671016609577.0564,2829,303,108,141,
1671016609581.1052,2829,303,108,141,
1671016609585.154,2858,302,108,141,
1671016609589.203,2858,302,108,141,
1671016609593.2517,2884,301,108,141,
1671016609597.3005,2884,301,108,141,
1671016609601.3494,2884,301,108,141,
1671016609605.3982,2884,301,108,141,
1671016609609.447,2906,300,108,141,
1671016609613.4958,2906,300,108,141,
1671016609617.5447,2923,299,108,141,
1671016609621.5935,2923,299,108,141,
1671016609625.6423,2923,300,108,141,
1671016609629.6912,2923,300,108,141,
1671016609633.74,2923,300,108,141,
1671016609637.7888,2923,300,108,141,
1671016609641.8376,2923,300,108,141,
1671016609645.8865,2923,300,108,141,
1671016609649.9353,2889,302,108,141,
1671016609653.9841,2889,302,108,141,
1671016609658.033,2843,305,108,141,
1671016609662.0818,2843,305,108,141,
1671016609666.1306,2843,305,108,141,
1671016609670.1794,2843,305,108,141,
1671016609674.2283,2843,305,108,141,
1671016609678.277,2843,305,108,141,
1671016609682.326,2843,305,108,141,
1671016609686.3748,2843,305,108,141,
1671016609690.4236,2862,304,108,141,
1671016609694.4724,2862,304,108,141,
1671016609698.5212,2881,302,108,141,
1671016609702.57,2881,302,108,141,
1671016609706.619,2896,299,108,141,
1671016609710.6677,2896,299,108,141,
1671016609714.7166,2896,299,108,141,
1671016609718.7654,2896,299,108,141,
1671016609722.8142,2896,299,108,141,
1671016609726.863,2896,299,108,141,
1671016609730.9119,2896,299,108,141,
1671016609734.9607,2896,299,108,141,
1671016609739.0095,2881,299,108,141,
1671016609743.0583,2881,299,108,141,
1671016609747.1072,2867,299,108,141,
1671016609751.156,2867,299,108,141,
1671016609755.2048,2867,299,108,141,
1671016609759.2537,2867,299,108,141,
1671016609763.3025,2867,299,108,141,
1671016609767.3513,2867,299,108,141,
1671016609771.4001,2867,300,108,141,
1671016609775.449,2867,300,108,141,
1671016609779.4978,2867,302,108,141,
1671016609783.5466,2867,302,108,141,
1671016609787.5955,2867,305,108,141,
1671016609791.6443,2867,305,108,141,
1671016609795.693,2867,305,108,141,
1671016609799.742,2867,305,108,141,
1671016609803.7908,2867,305,108,141,
1671016609807.8396,2867,305,108,141,
1671016609811.8884,2840,305,108,141,
1671016609815.9373,2825,305,108,138,
1671016609819.986,2825,305,108,138,
1671016609824.035,2840,305,108,138,
1671016609828.0837,2840,305,108,138,
1671016609832.1326,2840,305,108,138,
1671016609836.1814,2840,305,108,138,
1671016609840.2302,2840,305,108,138,
1671016609844.279,2840,305,108,138,
1671016609848.328,2891,305,108,138,
1671016609852.3767,2891,305,108,138,
1671016609856.4255,2891,305,108,138,
1671016609860.4744,2891,305,108,138,
1671016609864.5232,2891,305,108,138,
1671016609868.572,2891,305,108,138,
1671016609872.6208,2891,305,108,138,
1671016609876.6697,2891,305,108,138,
1671016609880.7185,2891,305,108,138,
1671016609884.7673,2891,305,108,138,
1671016609888.8162,2872,305,108,138,
1671016609892.865,2872,305,108,138,
1671016609896.9138,2872,305,108,138,
1671016609900.9626,2872,305,108,138,
1671016609905.0115,2872,305,108,138,
1671016609909.0603,2872,305,108,138,
1671016609913.1091,2872,305,108,138,
1671016609917.158,2872,305,108,138,
1671016609921.2068,2885,305,108,138,
1671016609925.2556,2885,305,108,138,
1671016609929.3044,2863,305,108,138,
1671016609933.3533,2863,305,108,138,
1671016609937.402,2837,305,108,138,
1671016609941.451,2837,305,108,138,
1671016609945.4998,2837,305,108,138,
1671016609949.5486,2837,305,108,138,
1671016609953.5974,2837,305,108,138,
1671016609957.6462,2837,305,108,138,
1671016609961.695,2837,305,108,138,
1671016609965.744,2837,305,108,138,
1671016609969.7927,2837,305,108,138,
1671016609973.8416,2837,305,108,138,
1671016609977.8904,2874,305,108,138,
1671016609981.9392,2874,305,108,138,
1671016609985.988,2874,305,108,138,
1671016609990.0369,2874,305,108,138,
1671016609994.0857,2899,305,108,138,
1671016609998.1345,2899,305,108,138,
1671016610002.1833,2899,305,108,138,
1671016610006.2322,2899,305,108,138,
1671016610010.281,2899,305,109,143,
1671016610014.3298,2899,305,109,143,
1671016610018.3787,2899,305,109,143,
1671016610022.4275,2899,305,109,143,
1671016610026.4763,2899,305,109,143,
1671016610030.5251,2899,305,109,143,
1671016610034.574,2899,305,109,143,
1671016610038.6228,2899,305,109,143,
1671016610042.6716,2929,305,109,143,
1671016610046.7205,2947,305,109,143,
1671016610050.7693,2947,305,109,143,
1671016610054.818,2947,305,109,143,
1671016610058.867,2947,305,109,143,
1671016610062.9158,2947,305,109,143,
1671016610066.9646,2911,305,109,143,
1671016610071.0134,2911,305,109,143,
1671016610075.0623,2868,305,109,143,
1671016610079.111,2868,305,109,143,
1671016610083.16,2835,304,109,143,
1671016610087.2087,2835,304,109,143,
1671016610091.2576,2835,302,109,143,
1671016610095.3064,2835,302,109,143,
1671016610099.3552,2835,302,109,143,
1671016610103.404,2835,302,109,143,
1671016610107.453,2835,302,109,143,
1671016610111.5017,2835,302,109,143,
1671016610115.5505,2885,296,109,143,
1671016610119.5994,2885,296,109,143,
1671016610123.6482,2917,294,109,143,
1671016610127.697,2917,294,109,143,
1671016610131.7458,2917,294,109,143,
1671016610135.7947,2917,294,109,143,
1671016610139.8435,2932,294,109,143,
1671016610143.8923,2932,294,109,143,
1671016610147.9412,2932,294,109,143,
1671016610151.99,2932,294,109,143,
1671016610156.0388,2932,299,109,143,
1671016610160.0876,2932,299,109,143,
1671016610164.1365,2932,302,109,143,
1671016610168.1853,2932,302,109,143,
1671016610172.2341,2932,302,109,143,
1671016610176.283,2932,302,109,143,
1671016610180.3318,2932,304,109,143,
1671016610184.3806,2932,304,109,143,
1671016610188.4294,2932,304,109,143,
1671016610192.4783,2932,304,109,143,
1671016610196.527,2909,305,109,143,
1671016610200.576,2909,305,109,143,
1671016610204.6248,2871,304,109,138,
1671016610208.6736,2871,304,109,138,
1671016610212.7224,2871,304,109,138,
1671016610216.7712,2871,304,109,138,
1671016610220.82,2833,303,109,138,
1671016610224.869,2833,303,109,138,
1671016610228.9177,2812,302,109,138,
1671016610232.9666,2812,302,109,138,
1671016610237.0154,2812,301,109,138,
1671016610241.0645,2812,301,109,138,
1671016610245.1133,2857,300,109,138,
1671016610249.162,2857,300,109,138,
1671016610253.211,2857,300,109,138,
1671016610257.2598,2857,300,109,138,
1671016610261.3086,2906,299,109,138,
1671016610265.3574,2906,299,109,138,
1671016610269.4062,2943,299,109,138,
1671016610273.455,2943,299,109,138,
1671016610277.504,2953,300,109,138,
1671016610281.5527,2953,300,109,138,
1671016610285.6016,2938,301,109,138,
1671016610289.6504,2938,301,109,138,
1671016610293.6992,2938,301,109,138,
1671016610297.748,2938,301,109,138,
1671016610301.7969,2910,302,109,138,
1671016610305.8457,2910,302,109,138,
1671016610309.8945,2881,303,109,138,
1671016610313.9434,2858,304,109,138,
1671016610317.9922,2858,304,109,138,
1671016610322.041,2858,304,109,138,
1671016610326.0898,2858,304,109,138,
1671016610330.1387,2843,305,109,138,
1671016610334.1875,2843,305,109,138,
1671016610338.2363,2843,305,109,138,
1671016610342.2852,2843,305,109,138,
1671016610346.334,2843,307,109,138,
1671016610350.3828,2843,307,109,138,
1671016610354.4316,2843,308,109,138,
1671016610358.4805,2843,308,109,138,
1671016610362.5293,2843,308,109,138,
1671016610366.5781,2843,308,109,138,
1671016610370.627,2858,308,109,138,
1671016610374.6758,2858,308,109,138,
1671016610378.7246,2873,307,109,138,
1671016610382.7734,2873,307,109,138,
1671016610386.8223,2886,305,109,138,
1671016610390.871,2886,305,109,138,
1671016610394.92,2886,303,109,138,
1671016610398.9688,2886,303,109,138,
1671016610403.0176,2886,303,109,138,
1671016610407.0664,2886,303,109,138,
1671016610411.1152,2886,302,108,140,
1671016610415.164,2886,302,108,140,
1671016610419.213,2913,302,108,140,
1671016610423.2617,2913,302,108,140,
1671016610427.3105,2913,302,108,140,
1671016610431.3594,2913,302,108,140,
1671016610435.4082,2938,302,108,140,
1671016610439.457,2938,302,108,140,
1671016610443.5059,2938,302,108,140,
1671016610447.5547,2938,302,108,140,
1671016610451.6035,2966,302,108,140,
1671016610455.6523,2966,302,108,140,
1671016610459.7012,2983,302,108,140,
1671016610463.75,2983,302,108,140,
1671016610467.7988,2983,302,108,140,
1671016610471.8477,2983,302,108,140,
1671016610475.8965,2983,302,108,140,
1671016610479.9453,2983,302,108,140,
1671016610483.9941,2983,302,108,140,
1671016610488.043,2983,302,108,140,
1671016610492.0918,2938,302,108,140,
1671016610496.1406,2938,302,108,140,
1671016610500.1895,2884,302,108,140,
1671016610504.2383,2884,302,108,140,
1671016610508.287,2837,302,108,140,
1671016610512.336,2837,302,108,140,
1671016610516.3848,2820,302,108,140,
1671016610520.4336,2820,302,108,140,
1671016610524.4824,2820,302,108,140,
1671016610528.5312,2820,302,108,140,
1671016610532.58,2840,302,108,140,
1671016610536.629,2840,302,108,140,
1671016610540.6777,2884,302,108,140,
1671016610544.7266,2884,302,108,140,
1671016610548.7754,2926,302,108,140,
1671016610552.8242,2926,302,108,140,
1671016610556.873,2926,302,108,140,
1671016610560.9219,2926,302,108,140,
1671016610564.9707,2942,302,108,140,
1671016610569.0195,2942,302,108,140,
1671016610573.0684,2922,302,108,140,
1671016610577.1172,2922,302,108,140,
1671016610581.166,2822,302,108,140,
1671016610585.2148,2822,302,108,140,
1671016610589.2637,2822,302,108,140,
1671016610593.3125,2822,302,108,140,
1671016610597.3613,2822,302,108,140,
1671016610601.4102,2822,302,108,140,
1671016610605.459,2793,302,108,140,
1671016610609.5078,2793,302,108,140,
1671016610613.5566,2793,302,108,140,
1671016610617.6055,2793,302,108,140,
1671016610621.6543,2879,302,108,140,
1671016610625.7031,2879,302,108,140,
1671016610629.752,2879,302,108,140,
1671016610633.8008,2879,302,108,140,
1671016610637.8496,2879,302,108,140,
1671016610641.8984,2879,302,108,140,
1671016610645.9473,2898,302,108,140,
1671016610649.996,2898,302,108,140,
1671016610654.045,2886,302,108,140,
1671016610658.0938,2886,302,108,140,
1671016610662.1426,2827,302,108,140,
1671016610666.1914,2827,302,108,140,
1671016610670.2402,2827,302,108,140,
1671016610674.289,2827,302,108,140,
1671016610678.338,2827,302,108,140,
1671016610682.3867,2827,302,108,140,
1671016610686.4355,2827,302,108,140,
1671016610690.4844,2827,302,108,140,
1671016610694.5332,2843,302,108,140,
1671016610698.582,2843,302,108,140,
1671016610702.6309,2919,302,108,140,
1671016610706.6797,2919,302,108,140,
1671016610710.7285,2919,302,108,140,
1671016610714.7773,2919,302,108,140,
1671016610718.8262,2919,302,108,140,
1671016610722.875,2919,302,108,140,
1671016610726.9238,2930,302,108,140,
1671016610730.9727,2930,302,108,140,
1671016610735.0215,2910,302,108,140,
1671016610739.0703,2910,302,108,140,
1671016610743.1191,2834,302,108,140,
1671016610747.168,2834,302,108,140,
1671016610751.2168,2834,302,108,140,
1671016610755.2656,2834,302,108,140,
1671016610759.3145,2834,302,108,140,
1671016610763.3633,2834,302,108,140,
1671016610767.412,2816,302,108,140,
1671016610771.461,2816,302,108,140,
1671016610775.5098,2816,302,108,140,
1671016610779.5586,2816,302,108,140,
1671016610783.6074,2903,302,108,140,
1671016610787.6562,2903,302,108,140,
1671016610791.705,2903,302,108,140,
1671016610795.754,2903,302,108,140,
1671016610799.8027,2903,302,108,140,
1671016610803.8516,2903,302,108,140,
1671016610807.9004,2982,302,108,141,
1671016610811.9492,2982,302,108,141,
1671016610815.998,2982,302,108,141,
1671016610820.0469,2982,302,108,141,
1671016610824.0957,2982,302,108,141,
1671016610828.1445,2982,302,108,141,
1671016610832.1934,2982,302,108,141,
1671016610836.2422,2982,302,108,141,
1671016610840.291,2947,302,108,141,
1671016610844.3398,2847,302,108,141,
1671016610848.3887,2847,302,108,141,
1671016610852.4375,2820,302,108,141,
1671016610856.4863,2820,302,108,141,
1671016610860.5352,2820,302,108,141,
1671016610864.584,2820,302,108,141,
1671016610868.6328,2820,302,108,141,
1671016610872.6816,2820,302,108,141,
1671016610876.7305,2820,302,108,141,
1671016610880.7793,2820,302,108,141,
1671016610884.8281,2874,302,108,141,
1671016610888.877,2874,302,108,141,
1671016610892.9258,2895,302,108,141,
1671016610896.9746,2895,302,108,141,
1671016610901.0234,2895,302,108,141,
1671016610905.0723,2895,302,108,141,
1671016610909.121,2895,302,108,141,
1671016610913.17,2895,302,108,141,
1671016610917.2188,2895,302,108,141,
1671016610921.2676,2895,302,108,141,
1671016610925.3167,2858,302,108,141,
1671016610929.3655,2858,302,108,141,
1671016610933.4143,2840,302,108,141,
1671016610937.4631,2840,302,108,141,
1671016610941.512,2840,302,108,141,
1671016610945.5608,2840,302,108,141,
1671016610949.6096,2840,302,108,141,
1671016610953.6584,2840,302,108,141,
1671016610957.7073,2840,302,108,141,
1671016610961.756,2840,302,108,141,
1671016610965.805,2851,301,108,141,
1671016610969.8538,2851,301,108,141,
1671016610973.9026,2851,301,108,141,
1671016610977.9514,2851,301,108,141,
1671016610982.0002,2851,301,108,141,
1671016610986.049,2851,301,108,141,
1671016610990.098,2875,301,108,141,
1671016610994.1467,2875,301,108,141,
1671016610998.1956,2907,297,108,141,
1671016611002.2444,2907,297,108,141,
1671016611006.2932,2940,296,108,142,
1671016611010.342,2940,296,108,142,
1671016611014.3909,2940,296,108,142,
1671016611018.4397,2940,296,108,142,
1671016611022.4885,2940,296,108,142,
1671016611026.5374,2940,296,108,142,
1671016611030.5862,2964,297,108,142,
1671016611034.635,2964,297,108,142,
1671016611038.6838,2964,299,108,142,
1671016611042.7327,2964,299,108,142,
1671016611046.7815,2949,301,108,142,
1671016611050.8303,2949,301,108,142,
1671016611054.8792,2949,301,108,142,
1671016611058.928,2949,301,108,142,
1671016611062.9768,2949,301,108,142,
1671016611067.0256,2949,301,108,142,
1671016611071.0745,2899,303,108,142,
1671016611075.1233,2899,303,108,142,
1671016611079.172,2867,307,108,142,
1671016611083.221,2867,307,108,142,
1671016611087.2698,2837,308,108,142,
1671016611091.3186,2837,308,108,142,
1671016611095.3674,2837,308,108,142,
1671016611099.4163,2837,308,108,142,
1671016611103.465,2816,308,108,142,
1671016611107.514,2816,308,108,142,
1671016611111.5627,2816,308,108,142,
1671016611115.6116,2816,308,108,142,
1671016611119.6604,2816,305,108,142,
1671016611123.7092,2816,305,108,142,
1671016611127.758,2816,302,108,142,
1671016611131.807,2816,302,108,142,
1671016611135.8557,2816,302,108,142,
1671016611139.9045,2816,302,108,142,
1671016611143.9534,2839,299,108,142,
1671016611148.0022,2839,299,108,142,
1671016611152.051,2863,297,108,142,
1671016611156.0999,2863,297,108,142,
1671016611160.1487,2885,297,108,142,
1671016611164.1975,2885,297,108,142,
1671016611168.2463,2897,297,108,142,
1671016611172.2952,2897,297,108,142,
1671016611176.344,2897,297,108,142,
1671016611180.3928,2897,302,108,142,
1671016611184.4417,2897,302,108,142,
1671016611188.4905,2882,305,108,142,
1671016611192.5393,2882,305,108,142,
1671016611196.5881,2866,307,108,142,
1671016611200.637,2866,307,108,142,
1671016611204.6858,2852,307,108,141,
1671016611208.7346,2852,307,108,141,
1671016611212.7834,2852,307,108,141,
1671016611216.8323,2852,307,108,141,
1671016611220.881,2840,307,108,141,
1671016611224.93,2840,307,108,141,
1671016611228.9788,2829,302,108,141,
1671016611233.0276,2829,302,108,141,
1671016611237.0764,2829,300,108,141,
1671016611241.1252,2829,300,108,141,
1671016611245.174,2829,300,108,141,
1671016611249.223,2829,300,108,141,
1671016611253.2717,2829,300,108,141,
1671016611257.3206,2829,300,108,141,
1671016611261.3694,2829,301,108,141,
1671016611265.4182,2829,301,108,141,
1671016611269.467,2856,301,108,141,
1671016611273.5159,2856,301,108,141,
1671016611277.5647,2884,299,108,141,
1671016611281.6135,2884,299,108,141,
1671016611285.6624,2884,299,108,141,
1671016611289.7112,2884,299,108,141,
1671016611293.76,2909,296,108,141,
1671016611297.8088,2909,296,108,141,
1671016611301.8577,2909,296,108,141,
1671016611305.9065,2909,296,108,141,
1671016611309.9553,2926,294,108,141,
1671016611314.0042,2926,294,108,141,
1671016611318.053,2940,296,108,141,
1671016611322.1018,2940,296,108,141,
1671016611326.1506,2940,296,108,141,
1671016611330.1995,2940,296,108,141,
1671016611334.2483,2940,299,108,141,
1671016611338.297,2940,299,108,141,
1671016611342.346,2940,302,108,141,
1671016611346.3948,2940,302,108,141,
1671016611350.4436,2923,304,108,141,
1671016611354.4924,2923,304,108,141,
1671016611358.5413,2890,305,108,141,
1671016611362.59,2890,305,108,141,
1671016611366.639,2890,305,108,141,
1671016611370.6877,2890,305,108,141,
1671016611374.7366,2852,305,108,141,
1671016611378.7854,2852,305,108,141,
1671016611382.8342,2828,303,108,141,
1671016611386.883,2828,303,108,141,
1671016611390.932,2828,303,108,141,
1671016611394.9807,2828,303,108,141,
1671016611399.0295,2851,303,108,141,
1671016611403.0784,2851,303,108,141,
1671016611407.1272,2851,303,108,141,
1671016611411.176,2851,303,108,141,
1671016611415.2249,2878,304,109,140,
1671016611419.2737,2878,304,109,140,
1671016611423.3225,2893,305,109,140,
1671016611427.3713,2893,305,109,140,
1671016611431.4202,2893,305,109,140,
1671016611435.469,2893,305,109,140,
1671016611439.5178,2877,304,109,140,
1671016611443.5667,2877,304,109,140,
1671016611447.6155,2877,304,109,140,
1671016611451.6643,2877,304,109,140,
1671016611455.7131,2877,303,109,140,
1671016611459.762,2877,303,109,140,
1671016611463.8108,2877,303,109,140,
1671016611467.8596,2877,303,109,140,
1671016611471.9084,2917,304,109,140,
1671016611475.9573,2917,304,109,140,
1671016611480.006,2917,304,109,140,
1671016611484.055,2917,304,109,140,
1671016611488.1038,2959,305,109,140,
1671016611492.1526,2959,305,109,140,
1671016611496.2014,2959,305,109,140,
1671016611500.2502,2959,305,109,140,
1671016611504.299,2989,305,109,140,
1671016611508.348,2989,305,109,140,
1671016611512.3967,2989,304,109,140,
1671016611516.4456,2989,304,109,140,
1671016611520.4944,2989,304,109,140,
1671016611524.5432,2989,304,109,140,
1671016611528.592,2974,303,109,140,
1671016611532.6409,2974,303,109,140,
1671016611536.6897,2898,304,109,140,
1671016611540.7385,2898,304,109,140,
1671016611544.7874,2898,304,109,140,
1671016611548.8362,2898,304,109,140,
1671016611552.885,2865,305,109,140,
1671016611556.9338,2865,305,109,140,
1671016611560.9827,2865,305,109,140,
1671016611565.0315,2865,305,109,140,
1671016611569.0803,2848,305,109,140,
1671016611573.1292,2848,305,109,140,
1671016611577.178,2848,304,109,140,
1671016611581.2268,2848,304,109,140,
1671016611585.2756,2874,303,109,140,
1671016611589.3245,2874,303,109,140,
1671016611593.3733,2874,303,109,140,
1671016611597.422,2874,303,109,140,
1671016611601.471,2874,303,109,140,
1671016611605.5198,2874,303,109,140,
1671016611609.5688,2874,304,109,140,
1671016611613.6177,2874,304,109,140,
1671016611617.6665,2874,305,108,142,
1671016611621.7153,2874,305,108,142,
1671016611625.7642,2863,305,108,142,
1671016611629.813,2863,305,108,142,
1671016611633.8618,2863,304,108,142,
1671016611637.9106,2863,304,108,142,
1671016611641.9595,2863,304,108,142,
1671016611646.0083,2863,304,108,142,
1671016611650.0571,2863,303,108,142,
1671016611654.106,2863,303,108,142,
1671016611658.1548,2873,302,108,142,
1671016611662.2036,2873,302,108,142,
1671016611666.2524,2889,301,108,142,
1671016611670.3013,2889,301,108,142,
1671016611674.35,2889,301,108,142,
1671016611678.399,2889,301,108,142,
1671016611682.4478,2910,300,108,142,
1671016611686.4966,2910,300,108,142,
1671016611690.5454,2930,299,108,142,
1671016611694.5942,2930,299,108,142,
1671016611698.643,2940,300,108,142,
1671016611702.692,2940,300,108,142,
1671016611706.7407,2940,300,108,142,
1671016611710.7896,2940,300,108,142,
1671016611714.8384,2940,300,108,142,
1671016611718.8872,2940,300,108,142,
1671016611722.936,2940,302,108,142,
1671016611726.9849,2940,302,108,142,
1671016611731.0337,2940,304,108,142,
1671016611735.0825,2940,304,108,142,
1671016611739.1313,2979,305,108,142,
1671016611743.1802,2979,305,108,142,
1671016611747.229,2979,305,108,142,
1671016611751.2778,2979,305,108,142,
1671016611755.3267,2979,305,108,142,
1671016611759.3755,2979,305,108,142,
1671016611763.4243,2979,305,108,142,
1671016611767.4731,2979,305,108,142,
1671016611771.522,2881,308,108,142,
1671016611775.5708,2881,308,108,142,
1671016611779.6196,2829,310,108,142,
1671016611783.6685,2829,310,108,142,
1671016611787.7173,2829,310,108,142,
1671016611791.766,2829,310,108,142,
1671016611795.815,2829,310,108,142,
1671016611799.8638,2829,310,108,142,
1671016611803.9126,2796,310,108,142,
1671016611807.9614,2796,310,108,142,
1671016611812.0103,2796,305,108,141,
1671016611816.059,2796,305,108,141,
1671016611820.108,2822,302,108,141,
1671016611824.1567,2822,302,108,141,
1671016611828.2056,2822,302,108,141,
1671016611832.2544,2822,302,108,141,
1671016611836.3032,2822,302,108,141,
1671016611840.352,2822,302,108,141,
1671016611844.401,2853,300,108,141,
1671016611848.4497,2853,300,108,141,
1671016611852.4985,2886,300,108,141,
1671016611856.5474,2927,305,108,141,
1671016611860.5962,2927,305,108,141,
1671016611864.645,2927,305,108,141,
1671016611868.6938,2927,305,108,141,
1671016611872.7427,2927,305,108,141,
1671016611876.7915,2927,305,108,141,
1671016611880.8403,2927,307,108,141,
1671016611884.8892,2927,307,108,141,
1671016611888.938,2890,307,108,141,
1671016611892.9868,2890,307,108,141,
1671016611897.0356,2840,302,108,141,
1671016611901.0845,2840,302,108,141,
1671016611905.1333,2840,302,108,141,
1671016611909.1821,2840,302,108,141,
1671016611913.231,2840,299,108,141,
1671016611917.2798,2840,299,108,141,
1671016611921.3286,2840,299,108,141,
1671016611925.3774,2840,299,108,141,
1671016611929.4263,2878,296,108,141,
1671016611933.475,2878,296,108,141,
1671016611937.524,2878,296,108,141,
1671016611941.5728,2878,296,108,141,
1671016611945.6216,2878,296,108,141,
1671016611949.6704,2878,296,108,141,
1671016611953.7192,2878,296,108,141,
1671016611957.768,2878,296,108,141,
1671016611961.817,2888,299,108,141,
1671016611965.8657,2888,299,108,141,
1671016611969.9146,2888,302,108,141,
1671016611973.9634,2888,302,108,141,
1671016611978.0122,2888,302,108,141,
1671016611982.061,2888,302,108,141,
1671016611986.1099,2888,302,108,141,
1671016611990.1587,2888,302,108,141,
1671016611994.2075,2888,305,108,141,
1671016611998.2563,2888,305,108,141,
1671016612002.3052,2859,307,108,141,
1671016612006.354,2859,307,108,141,
1671016612010.4028,2829,307,108,141,
1671016612014.4517,2829,307,108,141,
1671016612018.5005,2829,305,108,141,
1671016612022.5493,2829,305,108,141,
1671016612026.5981,2829,305,108,141,
1671016612030.647,2829,305,108,141,
1671016612034.6958,2829,305,108,141,
1671016612038.7446,2829,305,108,141,
1671016612042.7935,2871,302,108,141,
1671016612046.8423,2871,302,108,141,
1671016612050.891,2886,300,108,141,
1671016612054.94,2886,300,108,141,
1671016612058.9888,2874,300,108,141,
1671016612063.0376,2874,300,108,141,
1671016612067.0864,2874,302,108,141,
1671016612071.1353,2874,302,108,141,
1671016612075.184,2830,307,108,141,
1671016612079.233,2830,307,108,141,
1671016612083.2817,2830,307,108,141,
1671016612087.3306,2830,307,108,141,
1671016612091.3794,2830,307,108,141,
1671016612095.4282,2830,307,108,141,
1671016612099.477,2858,307,108,141,
1671016612103.526,2858,307,108,141,
1671016612107.5747,2858,305,108,141,
1671016612111.6235,2858,305,108,141,
1671016612115.6724,2914,299,108,141,
1671016612119.7212,2914,299,108,141,
1671016612123.77,2914,299,108,141,
1671016612127.8188,2914,299,108,141,
1671016612131.8677,2914,299,108,141,
1671016612135.9165,2914,299,108,141,
1671016612139.9653,2928,297,108,141,
1671016612144.0142,2928,297,108,141,
1671016612148.063,2928,299,108,141,
1671016612152.1118,2928,299,108,141,
1671016612156.1606,2928,302,108,141,
1671016612160.2095,2928,302,108,141,
1671016612164.2583,2928,304,108,141,
1671016612168.3071,2928,304,108,141,
