time [s],Current, Voltage, Wire-feed, Gas-flow,
1671023371674.6797,3052,299,108,142,
1671023371678.7158,3067,299,108,142,
1671023371682.7517,3067,299,108,142,
1671023371686.7876,3067,299,108,142,
1671023371690.8235,3067,299,108,142,
1671023371694.8594,3067,299,108,142,
1671023371698.8953,3067,299,108,142,
1671023371702.9312,3067,299,108,142,
1671023371706.967,3067,299,108,142,
1671023371711.003,3055,299,108,142,
1671023371715.0388,3055,299,108,142,
1671023371719.0747,3055,299,108,142,
1671023371723.1106,3055,299,108,142,
1671023371727.1465,3040,299,108,142,
1671023371731.1826,3040,299,108,142,
1671023371735.2185,3040,299,108,142,
1671023371739.2544,3040,299,108,142,
1671023371743.2903,3028,299,108,142,
1671023371747.3262,3028,299,108,142,
1671023371751.362,3028,299,108,142,
1671023371755.398,3028,299,108,142,
1671023371759.4338,3018,299,108,142,
1671023371763.4697,3018,299,108,142,
1671023371767.5056,3018,299,108,142,
1671023371771.5415,3018,299,108,142,
1671023371775.5774,3018,299,108,142,
1671023371779.6133,3018,299,108,142,
1671023371783.6492,3018,299,108,142,
1671023371787.6853,3018,299,108,142,
1671023371791.7212,3018,299,108,142,
1671023371795.757,3018,299,108,142,
1671023371799.793,3034,299,108,142,
1671023371803.8289,3034,299,108,142,
1671023371807.8647,3045,299,108,142,
1671023371811.9006,3045,299,108,142,
1671023371815.9365,3045,299,108,142,
1671023371819.9724,3045,299,108,142,
1671023371824.0083,3045,299,108,142,
1671023371828.0442,3045,299,108,142,
1671023371832.08,3045,299,108,142,
1671023371836.116,3045,299,108,142,
1671023371840.152,3028,299,108,140,
1671023371844.188,3028,299,108,140,
1671023371848.2239,3015,299,108,140,
1671023371852.2598,3015,299,108,140,
1671023371856.2957,3015,299,108,140,
1671023371860.3315,3015,299,108,140,
1671023371864.3674,3015,299,108,140,
1671023371868.4033,3015,299,108,140,
1671023371872.4392,3015,299,108,140,
1671023371876.475,3015,299,108,140,
1671023371880.511,3015,299,108,140,
1671023371884.5469,3015,299,108,140,
1671023371888.5828,3015,299,108,140,
1671023371892.619,3015,299,108,140,
1671023371896.6548,3028,299,108,140,
1671023371900.6907,3028,299,108,140,
1671023371904.7266,3028,299,108,140,
1671023371908.7625,3028,299,108,140,
1671023371912.7983,3038,299,108,140,
1671023371916.8342,3038,299,108,140,
1671023371920.87,3038,299,108,140,
1671023371924.906,3038,299,108,140,
1671023371928.942,3038,299,108,140,
1671023371932.9778,3038,299,108,140,
1671023371937.0137,3009,299,108,140,
1671023371941.0496,3009,299,108,140,
1671023371945.0854,3009,299,108,140,
1671023371949.1216,3009,299,108,140,
1671023371953.1575,3009,299,108,140,
1671023371957.1934,3009,299,108,140,
1671023371961.2292,3034,299,108,140,
1671023371965.2651,3034,299,108,140,
1671023371969.301,3034,299,108,140,
1671023371973.337,3034,299,108,140,
1671023371977.3728,3034,299,108,140,
1671023371981.4087,3034,299,108,140,
1671023371985.4446,3048,299,108,140,
1671023371989.4805,3048,299,108,140,
1671023371993.5164,3048,299,108,140,
1671023371997.5522,3048,299,108,140,
1671023372001.5884,3023,299,108,140,
1671023372005.6243,3023,299,108,140,
1671023372009.6602,3023,299,108,140,
1671023372013.696,3023,299,108,140,
1671023372017.732,3023,299,108,140,
1671023372021.7678,3023,299,108,140,
1671023372025.8037,3013,299,108,140,
1671023372029.8396,3013,299,108,140,
1671023372033.8755,3013,299,108,140,
1671023372037.9114,3013,299,108,140,
1671023372041.9473,3033,299,108,141,
1671023372045.9832,3033,299,108,141,
1671023372050.019,3033,299,108,141,
1671023372054.0552,3033,299,108,141,
1671023372058.091,3033,299,108,141,
1671023372062.127,3033,299,108,141,
1671023372066.1628,3033,299,108,141,
1671023372070.1987,3033,299,108,141,
1671023372074.2346,3033,299,108,141,
1671023372078.2705,3033,299,108,141,
1671023372082.3064,3033,299,108,141,
1671023372086.3423,3033,299,108,141,
1671023372090.3782,3033,299,108,141,
1671023372094.414,3033,299,108,141,
1671023372098.45,3033,299,108,141,
1671023372102.4858,3033,299,108,141,
1671023372106.5217,3033,299,108,141,
1671023372110.5579,3033,299,108,141,
1671023372114.5938,3033,299,108,141,
1671023372118.6296,3033,299,108,141,
1671023372122.6655,3033,299,108,141,
1671023372126.7014,3033,299,108,141,
1671023372130.7373,3033,299,108,141,
1671023372134.7732,3033,299,108,141,
1671023372138.809,3033,299,108,141,
1671023372142.845,3033,299,108,141,
1671023372146.8809,3033,299,108,141,
1671023372150.9167,3033,299,108,141,
1671023372154.9526,3019,299,108,141,
1671023372158.9885,3019,299,108,141,
1671023372163.0247,3019,299,108,141,
1671023372167.0605,3019,299,108,141,
1671023372171.0964,3019,299,108,141,
1671023372175.1323,3019,299,108,141,
1671023372179.1682,3007,299,108,141,
1671023372183.204,3007,299,108,141,
1671023372187.24,3007,299,108,141,
1671023372191.276,3007,299,108,141,
1671023372195.3118,3007,299,108,141,
1671023372199.3477,3007,299,108,141,
1671023372203.3835,3007,299,108,141,
1671023372207.4194,3007,299,108,141,
1671023372211.4553,3007,299,108,141,
1671023372215.4912,3007,299,108,141,
1671023372219.5273,3035,299,108,141,
1671023372223.5632,3035,299,108,141,
1671023372227.599,3035,299,108,141,
1671023372231.635,3035,299,108,141,
1671023372235.671,3035,299,108,141,
1671023372239.7068,3035,299,108,141,
1671023372243.7427,3035,299,108,141,
1671023372247.7786,3035,299,108,141,
1671023372251.8145,3035,299,108,141,
1671023372255.8503,3035,299,108,141,
1671023372259.8862,3035,299,108,141,
1671023372263.922,3035,299,108,141,
1671023372267.958,3035,299,108,141,
1671023372271.9941,3035,299,108,141,
1671023372276.03,3035,299,108,141,
1671023372280.066,3035,299,108,141,
1671023372284.1018,3047,299,108,141,
1671023372288.1377,3047,299,108,141,
1671023372292.1736,3047,299,108,141,
1671023372296.2095,3047,299,108,141,
1671023372300.2454,3047,299,108,141,
1671023372304.2812,3047,299,108,141,
1671023372308.3171,3021,299,108,141,
1671023372312.353,3021,299,108,141,
1671023372316.389,3021,299,108,141,
1671023372320.4248,3021,299,108,141,
1671023372324.461,3011,299,108,141,
1671023372328.4968,3011,299,108,141,
1671023372332.5327,3011,299,108,141,
1671023372336.5686,3011,299,108,141,
1671023372340.6045,3011,299,108,141,
1671023372344.6404,3011,299,108,141,
1671023372348.6763,3038,299,108,141,
1671023372352.7122,3038,299,108,141,
1671023372356.748,3038,299,108,141,
1671023372360.784,3038,299,108,141,
1671023372364.8198,3057,299,108,141,
1671023372368.8557,3057,299,108,141,
1671023372372.8916,3068,299,108,141,
1671023372376.9275,3068,299,108,141,
1671023372380.9636,3068,299,108,141,
1671023372384.9995,3068,299,108,141,
1671023372389.0354,3054,299,108,141,
1671023372393.0713,3054,299,108,141,
1671023372397.1072,3054,299,108,141,
1671023372401.143,3054,299,108,141,
1671023372405.179,3054,299,108,141,
1671023372409.2148,3054,299,108,141,
1671023372413.2507,3040,299,108,141,
1671023372417.2866,3040,299,108,141,
1671023372421.3225,3040,299,108,141,
1671023372425.3584,3040,299,108,141,
1671023372429.3943,3030,299,108,141,
1671023372433.4304,3030,299,108,141,
1671023372437.4663,3030,299,108,141,
1671023372441.5022,3030,299,108,141,
1671023372445.538,3030,299,108,141,
1671023372449.574,3030,299,108,141,
1671023372453.6099,3041,299,108,140,
1671023372457.6458,3041,299,108,140,
1671023372461.6816,3041,299,108,140,
1671023372465.7175,3041,299,108,140,
1671023372469.7534,3041,299,108,140,
1671023372473.7893,3041,299,108,140,
1671023372477.8252,3031,299,108,140,
1671023372481.861,3031,299,108,140,
1671023372485.897,3031,299,108,140,
1671023372489.933,3031,299,108,140,
1671023372493.969,3031,299,108,140,
1671023372498.005,3031,299,108,140,
1671023372502.0408,3031,299,108,140,
1671023372506.0767,3031,299,108,140,
1671023372510.1125,3031,299,108,140,
1671023372514.1484,3031,299,108,140,
1671023372518.1843,3031,299,108,140,
1671023372522.2202,3031,299,108,140,
1671023372526.256,3031,299,108,140,
1671023372530.292,3031,299,108,140,
1671023372534.328,3031,299,108,140,
1671023372538.3638,3031,299,108,140,
1671023372542.4,3013,299,108,140,
1671023372546.4358,3013,299,108,140,
1671023372550.4717,3013,299,108,140,
1671023372554.5076,3013,299,108,140,
1671023372558.5435,3003,299,108,140,
1671023372562.5793,3003,299,108,140,
1671023372566.6152,3003,299,108,140,
1671023372570.6511,3003,299,108,140,
1671023372574.687,2988,299,108,140,
1671023372578.723,2988,299,108,140,
1671023372582.7588,2988,299,108,140,
1671023372586.7947,2988,299,108,140,
1671023372590.8306,2988,299,108,140,
1671023372594.8667,2988,299,108,140,
1671023372598.9026,2975,299,108,140,
1671023372602.9385,2975,299,108,140,
1671023372606.9744,2975,299,108,140,
1671023372611.0103,2975,299,108,140,
1671023372615.0461,2975,299,108,140,
1671023372619.082,2975,299,108,140,
1671023372623.118,2975,299,108,140,
1671023372627.1538,2975,299,108,140,
1671023372631.1897,2975,302,108,140,
1671023372635.2256,2975,302,108,140,
1671023372639.2615,2975,304,108,140,
1671023372643.2974,2975,304,108,140,
1671023372647.3333,2975,305,108,141,
1671023372651.3694,2975,305,108,141,
1671023372655.4053,2975,305,108,141,
1671023372659.4412,2975,305,108,141,
1671023372663.477,2975,305,108,141,
1671023372667.513,2975,305,108,141,
1671023372671.5488,2997,304,108,141,
1671023372675.5847,2997,304,108,141,
1671023372679.6206,3020,302,108,141,
1671023372683.6565,3020,302,108,141,
1671023372687.6924,3020,302,108,141,
1671023372691.7283,3056,299,108,141,
1671023372695.7642,3056,299,108,141,
1671023372699.8,3056,299,108,141,
1671023372703.8362,3056,299,108,141,
1671023372707.872,3056,299,108,141,
1671023372711.908,3056,299,108,141,
1671023372715.9438,3056,300,108,141,
1671023372719.9797,3056,300,108,141,
1671023372724.0156,3056,300,108,141,
1671023372728.0515,3056,300,108,141,
1671023372732.0874,3015,304,108,141,
1671023372736.1233,3015,304,108,141,
1671023372740.1592,3015,304,108,141,
1671023372744.195,3015,304,108,141,
1671023372748.231,3015,304,108,141,
1671023372752.2668,3015,304,108,141,
1671023372756.303,3000,305,108,141,
1671023372760.3389,3000,305,108,141,
1671023372764.3748,3000,305,108,141,
1671023372768.4106,3000,305,108,141,
1671023372772.4465,3000,304,108,141,
1671023372776.4824,3000,304,108,141,
1671023372780.5183,3000,304,108,141,
1671023372784.5542,3000,304,108,141,
1671023372788.59,3000,302,108,141,
1671023372792.626,3000,302,108,141,
1671023372796.6619,3025,300,108,141,
1671023372800.6978,3025,300,108,141,
1671023372804.7336,3045,299,108,141,
1671023372808.7695,3045,299,108,141,
1671023372812.8057,3045,299,108,141,
1671023372816.8416,3045,299,108,141,
1671023372820.8774,3059,299,108,141,
1671023372824.9133,3059,299,108,141,
1671023372828.9492,3059,300,108,141,
1671023372832.985,3059,300,108,141,
1671023372837.021,3059,301,108,141,
1671023372841.057,3059,301,108,141,
1671023372845.0928,3044,300,108,140,
1671023372849.1287,3044,300,108,140,
1671023372853.1646,3044,300,108,140,
1671023372857.2004,3044,300,108,140,
1671023372861.2363,3044,300,108,140,
1671023372865.2725,3044,300,108,140,
1671023372869.3083,3030,299,108,140,
1671023372873.3442,3030,299,108,140,
1671023372877.3801,3030,299,108,140,
1671023372881.416,3030,299,108,140,
1671023372885.452,3030,301,108,140,
1671023372889.4878,3030,301,108,140,
1671023372893.5237,3030,301,108,140,
1671023372897.5596,3030,301,108,140,
1671023372901.5955,3030,301,108,140,
1671023372905.6313,3030,301,108,140,
1671023372909.6672,3030,302,108,140,
1671023372913.7031,3030,302,108,140,
1671023372917.739,3030,303,108,140,
1671023372921.7751,3030,303,108,140,
1671023372925.811,3030,304,108,140,
1671023372929.847,3030,304,108,140,
1671023372933.8828,3030,304,108,140,
1671023372937.9187,3030,304,108,140,
1671023372941.9546,3030,305,108,140,
1671023372945.9905,3030,305,108,140,
1671023372950.0264,3030,305,108,140,
1671023372954.0623,3030,305,108,140,
1671023372958.0981,3030,304,108,140,
1671023372962.134,3030,304,108,140,
1671023372966.17,3030,303,108,140,
1671023372970.2058,3030,303,108,140,
1671023372974.242,3030,303,108,140,
1671023372978.2778,3030,303,108,140,
1671023372982.3137,3030,302,108,140,
1671023372986.3496,3030,302,108,140,
1671023372990.3855,3051,301,108,140,
1671023372994.4214,3051,301,108,140,
1671023372998.4573,3051,300,108,140,
1671023373002.4932,3051,300,108,140,
1671023373006.529,3051,300,108,140,
1671023373010.565,3051,300,108,140,
1671023373014.6008,3051,299,108,140,
1671023373018.6367,3051,299,108,140,
1671023373022.6726,3051,298,108,140,
1671023373026.7087,3051,298,108,140,
1671023373030.7446,3051,298,108,140,
1671023373034.7805,3051,298,108,140,
1671023373038.8164,3041,300,109,141,
1671023373042.8523,3041,300,109,141,
1671023373046.8882,3041,300,109,141,
1671023373050.924,3041,300,109,141,
1671023373054.96,3041,301,109,141,
1671023373058.9958,3041,301,109,141,
1671023373063.0317,3041,301,109,141,
1671023373067.0676,3041,301,109,141,
1671023373071.1035,3041,302,109,141,
1671023373075.1394,3041,302,109,141,
1671023373079.1753,3041,304,109,141,
1671023373083.2114,3041,304,109,141,
1671023373087.2473,3041,304,109,141,
1671023373091.2832,3041,304,109,141,
1671023373095.319,3041,305,109,141,
1671023373099.355,3041,305,109,141,
1671023373103.3909,3041,305,109,141,
1671023373107.4268,3041,305,109,141,
1671023373111.4626,3041,305,109,141,
1671023373115.4985,3041,305,109,141,
1671023373119.5344,3041,304,109,141,
1671023373123.5703,3041,304,109,141,
1671023373127.6062,3041,304,109,141,
1671023373131.642,3041,304,109,141,
1671023373135.6782,3041,302,109,141,
1671023373139.714,3041,302,109,141,
1671023373143.75,3041,302,109,141,
1671023373147.786,3041,302,109,141,
1671023373151.8218,3041,301,109,141,
1671023373155.8577,3041,301,109,141,
1671023373159.8936,3041,300,109,141,
1671023373163.9294,3041,300,109,141,
1671023373167.9653,3041,300,109,141,
1671023373172.0012,3041,300,109,141,
1671023373176.037,3029,301,109,141,
1671023373180.073,3029,301,109,141,
1671023373184.109,3029,301,109,141,
1671023373188.1448,3029,301,109,141,
1671023373192.181,3029,303,109,141,
1671023373196.2168,3029,303,109,141,
1671023373200.2527,3029,303,109,141,
1671023373204.2886,3029,303,109,141,
1671023373208.3245,3012,305,109,141,
1671023373212.3604,3012,305,109,141,
1671023373216.3962,2997,306,109,141,
1671023373220.4321,2997,306,109,141,
1671023373224.468,2997,306,109,141,
1671023373228.504,2997,306,109,141,
1671023373232.5398,3007,303,109,141,
1671023373236.5757,3007,303,109,141,
1671023373240.6116,3007,303,109,141,
1671023373244.6477,3007,303,109,141,
1671023373248.6836,3021,301,108,141,
1671023373252.7195,3021,301,108,141,
1671023373256.7554,3021,301,108,141,
1671023373260.7913,3021,301,108,141,
1671023373264.8271,3021,301,108,141,
1671023373268.863,3021,301,108,141,
1671023373272.899,3034,300,108,141,
1671023373276.9348,3034,300,108,141,
1671023373280.9707,3034,300,108,141,
1671023373285.0066,3034,300,108,141,
1671023373289.0425,3034,301,108,141,
1671023373293.0784,3034,301,108,141,
1671023373297.1145,3034,301,108,141,
1671023373301.1504,3034,301,108,141,
1671023373305.1863,3034,302,108,141,
1671023373309.2222,3034,302,108,141,
1671023373313.258,3019,301,108,141,
1671023373317.294,3019,301,108,141,
1671023373321.3298,3019,301,108,141,
1671023373325.3657,3019,301,108,141,
1671023373329.4016,3019,300,108,141,
1671023373333.4375,3019,300,108,141,
1671023373337.4734,3019,300,108,141,
1671023373341.5093,3019,300,108,141,
1671023373345.5452,3019,300,108,141,
1671023373349.581,3019,300,108,141,
1671023373353.6172,3045,302,108,141,
1671023373357.653,3045,302,108,141,
1671023373361.689,3045,302,108,141,
1671023373365.7249,3045,302,108,141,
1671023373369.7607,3045,302,108,141,
1671023373373.7966,3045,302,108,141,
1671023373377.8325,3045,302,108,141,
1671023373381.8684,3045,302,108,141,
1671023373385.9043,3045,301,108,141,
1671023373389.9402,3045,301,108,141,
1671023373393.976,3045,301,108,141,
1671023373398.012,3045,301,108,141,
1671023373402.0479,3028,300,108,141,
1671023373406.084,3028,300,108,141,
1671023373410.1199,3028,301,108,141,
1671023373414.1558,3028,301,108,141,
1671023373418.1917,3028,301,108,141,
1671023373422.2275,3028,301,108,141,
1671023373426.2634,3046,302,108,141,
1671023373430.2993,3046,302,108,141,
1671023373434.3352,3046,302,108,141,
1671023373438.371,3046,302,108,141,
1671023373442.407,3057,301,108,141,
1671023373446.4429,3057,301,108,141,
1671023373450.4788,3057,300,108,140,
1671023373454.5146,3057,300,108,140,
1671023373458.5508,3057,300,108,140,
1671023373462.5867,3057,300,108,140,
1671023373466.6226,3035,301,108,140,
1671023373470.6584,3035,301,108,140,
1671023373474.6943,3035,301,108,140,
1671023373478.7302,3035,301,108,140,
1671023373482.766,3023,302,108,140,
1671023373486.802,3023,302,108,140,
1671023373490.838,3023,302,108,140,
1671023373494.8738,3023,302,108,140,
1671023373498.9097,3023,301,108,140,
1671023373502.9456,3023,301,108,140,
1671023373506.9814,3023,300,108,140,
1671023373511.0173,3023,300,108,140,
1671023373515.0535,3023,300,108,140,
1671023373519.0894,3023,300,108,140,
1671023373523.1252,3023,300,108,140,
1671023373527.1611,3023,300,108,140,
1671023373531.197,3023,301,108,140,
1671023373535.233,3023,301,108,140,
1671023373539.2688,3023,302,108,140,
1671023373543.3047,3023,302,108,140,
1671023373547.3406,3023,302,108,140,
1671023373551.3765,3023,302,108,140,
1671023373555.4124,3023,302,108,140,
1671023373559.4482,3023,302,108,140,
1671023373563.4841,3023,301,108,140,
1671023373567.5203,3023,301,108,140,
1671023373571.5562,3023,301,108,140,
1671023373575.592,3023,301,108,140,
1671023373579.628,3023,300,108,140,
1671023373583.6638,3023,300,108,140,
1671023373587.6997,3023,300,108,140,
1671023373591.7356,3023,300,108,140,
1671023373595.7715,3023,301,108,140,
1671023373599.8074,3023,301,108,140,
1671023373603.8433,3023,302,108,140,
1671023373607.8792,3023,302,108,140,
1671023373611.915,3023,302,108,140,
