time [s],Current, Voltage, Wire-feed, Gas-flow,
1671020985604.4692,3088,303,108,142,
1671020985608.599,3088,303,108,142,
1671020985612.7288,3088,303,108,142,
1671020985616.8584,3088,303,108,142,
1671020985620.988,3088,303,108,142,
1671020985625.1177,3088,303,108,142,
1671020985629.2476,3072,303,108,142,
1671020985633.3772,3072,303,108,142,
1671020985637.5068,3044,303,108,142,
1671020985641.6365,3044,303,108,142,
1671020985645.7664,3015,303,108,142,
1671020985649.896,2997,303,108,142,
1671020985654.0256,2997,303,108,142,
1671020985658.1553,2997,303,108,142,
1671020985662.285,2997,303,108,142,
1671020985666.4148,2997,303,108,142,
1671020985670.5444,2997,303,108,142,
1671020985674.674,3010,303,108,142,
1671020985678.8037,3010,303,108,142,
1671020985682.9336,3032,303,108,142,
1671020985687.0632,3032,303,108,142,
1671020985691.1929,3053,303,108,142,
1671020985695.3225,3053,303,108,142,
1671020985699.4521,3053,303,108,142,
1671020985703.582,3053,303,108,142,
1671020985707.7117,3065,303,108,142,
1671020985711.8413,3065,303,108,142,
1671020985715.971,3065,303,108,142,
1671020985720.1008,3065,303,108,142,
1671020985724.2305,3046,303,108,142,
1671020985728.36,3046,303,108,142,
1671020985732.4897,3018,303,108,142,
1671020985736.6194,3018,303,108,142,
1671020985740.7493,3018,303,108,142,
1671020985744.879,3018,303,108,142,
1671020985749.0085,2989,303,108,142,
1671020985753.1382,2989,303,108,142,
1671020985757.268,2972,303,108,142,
1671020985761.3977,2972,303,108,142,
1671020985765.5273,2972,303,108,142,
1671020985769.657,2972,303,108,142,
1671020985773.7866,3012,303,108,142,
1671020985777.9165,3012,303,108,142,
1671020985782.0461,3012,303,108,142,
1671020985786.1758,3012,303,108,142,
1671020985790.3054,3059,303,108,142,
1671020985794.4353,3059,303,108,142,
1671020985798.565,3099,303,108,141,
1671020985802.6946,3099,303,108,141,
1671020985806.8242,3114,303,108,141,
1671020985810.9539,3114,303,108,141,
1671020985815.0837,3114,303,108,141,
1671020985819.2134,3114,303,108,141,
1671020985823.343,3099,303,108,141,
1671020985827.4727,3099,303,108,141,
1671020985831.6025,3063,303,108,141,
1671020985835.7322,3063,303,108,141,
1671020985839.8618,3023,303,108,141,
1671020985843.9915,3023,303,108,141,
1671020985848.1213,2996,303,108,141,
1671020985852.251,2996,303,108,141,
1671020985856.3806,2996,303,108,141,
1671020985860.5103,2996,303,108,141,
1671020985864.64,2996,303,108,141,
1671020985868.7698,2996,303,108,141,
1671020985872.8994,3011,303,108,141,
1671020985877.029,3011,303,108,141,
1671020985881.1587,3011,303,108,141,
1671020985885.2886,3011,303,108,141,
1671020985889.4182,3045,303,108,141,
1671020985893.5479,3045,303,108,141,
1671020985897.6775,3045,303,108,141,
1671020985901.8071,3045,303,108,141,
1671020985905.937,3082,303,108,141,
1671020985910.0667,3082,303,108,141,
1671020985914.1963,3111,303,108,141,
1671020985918.326,3111,303,108,141,
1671020985922.4558,3125,303,108,141,
1671020985926.5854,3125,303,108,141,
1671020985930.715,3125,303,108,141,
1671020985934.8447,3125,303,108,141,
1671020985938.9744,3125,303,108,141,
1671020985943.1042,3125,303,108,141,
1671020985947.234,3101,303,108,141,
1671020985951.3635,3101,303,108,141,
1671020985955.4932,3071,303,108,141,
1671020985959.623,3071,303,108,141,
1671020985963.7527,3039,303,108,141,
1671020985967.8823,3039,303,108,141,
1671020985972.012,3039,303,108,141,
1671020985976.1416,3039,303,108,141,
1671020985980.2715,3013,303,108,141,
1671020985984.4011,3013,303,108,141,
1671020985988.5308,2999,303,108,141,
1671020985992.6604,2999,303,108,141,
1671020985996.7903,2999,303,108,141,
1671020986000.92,2999,303,108,141,
1671020986005.0496,2999,303,107,140,
1671020986009.1792,2999,303,107,140,
1671020986013.3088,2999,303,107,140,
1671020986017.4387,2999,303,107,140,
1671020986021.5684,3021,303,107,140,
1671020986025.698,3021,303,107,140,
1671020986029.8276,3036,303,107,140,
1671020986033.9575,3049,303,107,140,
1671020986038.0872,3049,303,107,140,
1671020986042.2168,3049,303,107,140,
1671020986046.3464,3049,303,107,140,
1671020986050.476,3049,303,107,140,
1671020986054.606,3049,303,107,140,
1671020986058.7356,3049,303,107,140,
1671020986062.8652,3049,303,107,140,
1671020986066.9949,3049,303,107,140,
1671020986071.1248,3049,303,107,140,
1671020986075.2544,3049,303,107,140,
1671020986079.384,3049,303,107,140,
1671020986083.5137,3029,303,107,140,
1671020986087.6433,3029,303,107,140,
1671020986091.7732,3029,303,107,140,
1671020986095.9028,3029,303,107,140,
1671020986100.0325,3029,303,107,140,
1671020986104.162,3029,303,107,140,
1671020986108.292,3029,303,107,140,
1671020986112.4216,3029,303,107,140,
1671020986116.5513,3029,303,107,140,
1671020986120.681,3046,303,107,140,
1671020986124.8108,3046,303,107,140,
1671020986128.9404,3046,303,107,140,
1671020986133.07,3046,303,107,140,
1671020986137.1997,3064,303,107,140,
1671020986141.3293,3064,303,107,140,
1671020986145.4592,3078,303,107,140,
1671020986149.5889,3078,303,107,140,
1671020986153.7185,3078,303,107,140,
1671020986157.8481,3078,303,107,140,
1671020986161.978,3078,303,107,140,
1671020986166.1077,3078,303,107,140,
1671020986170.2373,3078,303,107,140,
1671020986174.367,3078,303,107,140,
1671020986178.4966,3061,303,107,140,
1671020986182.6265,3061,303,107,140,
1671020986186.756,3017,303,107,140,
1671020986190.8857,3017,303,107,140,
1671020986195.0154,3017,303,107,140,
1671020986199.1453,3017,303,107,140,
1671020986203.275,3017,303,107,140,
1671020986207.4045,3017,303,107,140,
1671020986211.5342,3000,303,109,142,
1671020986215.6638,3000,303,109,142,
1671020986219.7937,3000,303,109,142,
1671020986223.9233,3000,303,109,142,
1671020986228.053,3000,303,109,142,
1671020986232.1826,3000,303,109,142,
1671020986236.3125,3028,303,109,142,
1671020986240.4421,3028,303,109,142,
1671020986244.5718,3053,303,109,142,
1671020986248.7014,3053,303,109,142,
1671020986252.831,3070,303,109,142,
1671020986256.961,3070,303,109,142,
1671020986261.0906,3070,303,109,142,
1671020986265.2202,3070,303,109,142,
1671020986269.3499,3070,303,109,142,
1671020986273.4797,3038,303,109,142,
1671020986277.6094,3038,303,109,142,
1671020986281.739,3038,303,109,142,
1671020986285.8687,3038,303,109,142,
1671020986289.9983,3038,303,109,142,
1671020986294.1282,3038,303,109,142,
1671020986298.2578,3038,303,109,142,
1671020986302.3875,3038,303,109,142,
1671020986306.517,3038,303,109,142,
1671020986310.647,3038,303,109,142,
1671020986314.7766,3038,303,109,142,
1671020986318.9062,3038,303,109,142,
1671020986323.036,3056,303,109,142,
1671020986327.1655,3056,303,109,142,
1671020986331.2954,3056,303,109,142,
1671020986335.425,3056,303,109,142,
1671020986339.5547,3056,303,109,142,
1671020986343.6843,3056,303,109,142,
1671020986347.8142,3072,303,109,142,
1671020986351.9438,3072,303,109,142,
1671020986356.0735,3072,303,109,142,
1671020986360.2031,3072,303,109,142,
1671020986364.3328,3072,303,109,142,
1671020986368.4626,3072,303,109,142,
1671020986372.5923,3072,303,109,142,
1671020986376.722,3072,303,109,142,
1671020986380.8516,3072,303,109,142,
1671020986384.9814,3072,303,109,142,
1671020986389.111,3050,303,108,142,
1671020986393.2407,3050,303,108,142,
1671020986397.3704,2990,303,108,142,
1671020986401.5,2990,303,108,142,
1671020986405.63,2979,303,108,142,
1671020986409.7595,2979,303,108,142,
1671020986413.8892,2979,303,108,142,
1671020986418.0188,2979,303,108,142,
1671020986422.1487,2979,303,108,142,
1671020986426.2783,2991,303,108,142,
1671020986430.408,2991,303,108,142,
1671020986434.5376,3054,303,108,142,
1671020986438.6675,3054,303,108,142,
1671020986442.797,3074,303,108,142,
1671020986446.9268,3074,303,108,142,
1671020986451.0564,3074,303,108,142,
1671020986455.186,3074,303,108,142,
1671020986459.316,3074,303,108,142,
1671020986463.4456,3074,303,108,142,
1671020986467.5752,3056,303,108,142,
1671020986471.7048,3056,303,108,142,
1671020986475.8347,3035,303,108,142,
1671020986479.9644,3035,303,108,142,
1671020986484.094,3019,303,108,142,
1671020986488.2236,3019,303,108,142,
1671020986492.3533,3019,303,108,142,
1671020986496.4832,3019,303,108,142,
1671020986500.6128,3019,303,108,142,
1671020986504.7424,3019,303,108,142,
1671020986508.872,2997,303,108,142,
1671020986513.002,2997,303,108,142,
1671020986517.1316,2986,303,108,142,
1671020986521.2612,2986,303,108,142,
1671020986525.3909,2986,303,108,142,
1671020986529.5205,2986,303,108,142,
1671020986533.6504,2986,303,108,142,
1671020986537.78,2986,303,108,142,
1671020986541.9097,3054,303,108,142,
1671020986546.0393,3081,303,108,142,
1671020986550.1692,3091,303,108,141,
1671020986554.2988,3064,303,108,141,
1671020986558.4285,3064,303,108,141,
1671020986562.558,3064,303,108,141,
1671020986566.6877,3064,303,108,141,
1671020986570.8176,3044,303,108,141,
1671020986574.9473,3044,303,108,141,
1671020986579.077,3029,303,108,141,
1671020986583.2065,3029,303,108,141,
1671020986587.3364,3029,303,108,141,
1671020986591.466,3029,303,108,141,
1671020986595.5957,3029,303,108,141,
1671020986599.7253,3029,303,108,141,
1671020986603.855,3029,303,108,141,
1671020986607.9849,3029,303,108,141,
1671020986612.1145,3029,303,108,141,
1671020986616.2441,3029,303,108,141,
1671020986620.3738,3053,303,108,141,
1671020986624.5037,3053,303,108,141,
1671020986628.6333,3074,303,108,141,
1671020986632.763,3074,303,108,141,
1671020986636.8926,3092,303,108,141,
1671020986641.0222,3092,303,108,141,
1671020986645.152,3092,303,108,141,
1671020986649.2817,3092,303,108,141,
1671020986653.4114,3092,303,108,141,
1671020986657.541,3092,303,108,141,
1671020986661.671,3092,303,108,141,
1671020986665.8005,3092,303,108,141,
1671020986669.9302,3076,303,108,141,
1671020986674.0598,3076,303,108,141,
1671020986678.1895,3076,303,108,141,
1671020986682.3193,3076,303,108,141,
1671020986686.449,3053,303,108,141,
1671020986690.5786,3053,303,108,141,
1671020986694.7083,3033,303,108,141,
1671020986698.8381,3033,303,108,141,
1671020986702.9678,3020,303,108,141,
1671020986707.0974,3020,303,108,141,
1671020986711.227,3020,303,108,141,
1671020986715.357,3020,303,108,141,
1671020986719.4866,3020,303,108,141,
1671020986723.6162,3020,303,108,141,
1671020986727.7458,3020,303,108,141,
1671020986731.8755,3020,303,108,141,
1671020986736.0054,3020,303,108,141,
1671020986740.135,3020,303,108,141,
1671020986744.2646,3020,303,108,140,
1671020986748.3943,3020,303,108,140,
1671020986752.5242,3033,303,108,140,
1671020986756.6538,3033,303,108,140,
1671020986760.7834,3033,303,108,140,
1671020986764.913,3033,303,108,140,
1671020986769.0427,3043,303,108,140,
1671020986773.1726,3043,303,108,140,
1671020986777.3022,3043,303,108,140,
1671020986781.432,3043,303,108,140,
1671020986785.5615,3053,303,108,140,
1671020986789.6914,3053,303,108,140,
1671020986793.821,3053,303,108,140,
1671020986797.9507,3053,303,108,140,
1671020986802.0803,3053,303,108,140,
1671020986806.21,3053,303,108,140,
1671020986810.3398,3053,303,108,140,
1671020986814.4695,3053,303,108,140,
1671020986818.599,3064,303,108,140,
1671020986822.7288,3064,303,108,140,
1671020986826.8586,3064,303,108,140,
1671020986830.9883,3064,303,108,140,
1671020986835.118,3080,303,108,140,
1671020986839.2476,3080,303,108,140,
1671020986843.3772,3080,303,108,140,
1671020986847.507,3080,303,108,140,
1671020986851.6367,3080,303,108,140,
1671020986855.7664,3080,303,108,140,
1671020986859.896,3080,303,108,140,
1671020986864.026,3080,303,108,140,
1671020986868.1555,3080,303,108,140,
1671020986872.2852,3080,303,108,140,
1671020986876.4148,3080,303,108,140,
1671020986880.5444,3080,303,108,140,
1671020986884.6743,3070,303,108,140,
1671020986888.804,3070,303,108,140,
1671020986892.9336,3070,303,108,140,
1671020986897.0632,3070,303,108,140,
1671020986901.193,3053,303,108,140,
1671020986905.3228,3053,303,108,140,
1671020986909.4524,3053,303,108,140,
1671020986913.582,3053,303,108,140,
1671020986917.7117,3053,303,108,140,
1671020986921.8416,3053,303,108,140,
1671020986925.9712,3053,303,108,140,
1671020986930.1008,3053,303,108,140,
1671020986934.2305,3053,303,108,140,
1671020986938.3604,3053,303,108,140,
1671020986942.49,3053,303,108,140,
1671020986946.6196,3053,303,108,140,
1671020986950.7493,3053,303,108,140,
1671020986954.879,3053,303,108,140,
1671020986959.0088,3053,303,108,140,
1671020986963.1384,3053,303,108,140,
1671020986967.268,3053,303,108,140,
1671020986971.3977,3053,303,108,140,
1671020986975.5276,3053,303,108,140,
1671020986979.6572,3053,303,108,140,
1671020986983.7869,3053,303,108,140,
1671020986987.9165,3053,303,108,140,
1671020986992.0461,3053,303,108,140,
1671020986996.176,3053,303,108,140,
1671020987000.3057,3053,303,108,140,
1671020987004.4353,3053,303,108,140,
1671020987008.565,3053,303,108,140,
1671020987012.6948,3053,303,108,140,
1671020987016.8245,3053,303,108,140,
1671020987020.954,3053,303,108,140,
1671020987025.0837,3053,303,108,140,
1671020987029.2136,3053,303,108,140,
1671020987033.3433,3053,303,108,140,
1671020987037.473,3053,303,108,140,
1671020987041.6025,3031,303,108,140,
1671020987045.7322,3031,303,108,140,
1671020987049.862,3031,303,108,140,
1671020987053.9917,3031,303,108,140,
1671020987058.1213,3031,303,108,140,
1671020987062.251,3031,303,108,140,
1671020987066.3809,3031,303,108,140,
1671020987070.5105,3031,303,108,140,
1671020987074.6401,3031,303,108,140,
1671020987078.7698,3031,303,108,140,
1671020987082.8994,3031,303,108,140,
1671020987087.0293,3031,303,108,140,
1671020987091.159,3031,303,108,140,
1671020987095.2886,3031,303,108,140,
1671020987099.4182,3031,303,108,140,
1671020987103.548,3031,303,108,141,
1671020987107.6777,3031,303,108,141,
1671020987111.8074,3031,303,108,141,
1671020987115.937,3031,303,108,141,
1671020987120.0667,3055,303,108,141,
1671020987124.1965,3055,303,108,141,
1671020987128.3262,3055,303,108,141,
1671020987132.4558,3055,303,108,141,
1671020987136.5854,3055,303,108,141,
1671020987140.7153,3055,303,108,141,
1671020987144.845,3055,303,108,141,
1671020987148.9746,3055,303,108,141,
1671020987153.1042,3035,303,108,141,
1671020987157.234,3035,303,108,141,
1671020987161.3638,3035,303,108,141,
1671020987165.4934,3035,303,108,141,
1671020987169.623,3035,303,108,141,
1671020987173.7527,3035,303,108,141,
1671020987177.8826,3035,303,108,141,
1671020987182.0122,3035,303,108,141,
1671020987186.1418,3035,303,108,141,
1671020987190.2715,3035,303,108,141,
1671020987194.4011,3046,303,108,141,
1671020987198.531,3046,303,108,141,
1671020987202.6606,3046,303,108,141,
1671020987206.7903,3046,303,108,141,
1671020987210.92,3046,303,108,141,
1671020987215.0498,3046,303,108,141,
1671020987219.1794,3046,303,108,141,
1671020987223.309,3062,303,108,141,
1671020987227.4387,3062,303,108,141,
1671020987231.5684,3062,303,108,141,
1671020987235.6982,3062,303,108,141,
1671020987239.828,3062,303,108,141,
1671020987243.9575,3062,303,108,141,
1671020987248.0872,3062,303,108,141,
1671020987252.217,3062,303,108,141,
1671020987256.3467,3062,303,108,141,
1671020987260.4763,3062,303,108,141,
1671020987264.606,3062,303,108,141,
1671020987268.7356,3062,303,108,141,
1671020987272.8655,3062,303,108,141,
1671020987276.995,3062,303,108,141,
1671020987281.1248,3062,303,108,141,
1671020987285.2544,3062,303,108,141,
1671020987289.3843,3062,303,108,141,
1671020987293.514,3062,303,108,141,
1671020987297.6436,3062,303,108,141,
1671020987301.7732,3062,303,108,141,
1671020987305.9028,3062,303,108,139,
1671020987310.0327,3062,303,108,139,
1671020987314.1624,3076,303,108,139,
1671020987318.292,3076,303,108,139,
1671020987322.4216,3076,303,108,139,
1671020987326.5515,3076,303,108,139,
1671020987330.6812,3076,303,108,139,
1671020987334.8108,3076,303,108,139,
1671020987338.9404,3076,303,108,139,
1671020987343.0703,3076,303,108,139,
1671020987347.2,3051,303,108,139,
1671020987351.3296,3051,303,108,139,
1671020987355.4592,3027,303,108,139,
1671020987359.5889,3027,303,108,139,
1671020987363.7188,3009,303,108,139,
1671020987367.8484,3009,303,108,139,
1671020987371.978,3009,303,108,139,
1671020987376.1077,3009,303,108,139,
1671020987380.2375,3009,303,108,139,
1671020987384.3672,3009,303,108,139,
1671020987388.4968,3021,303,108,139,
1671020987392.6265,3021,303,108,139,
1671020987396.756,3047,303,108,139,
1671020987400.886,3047,303,108,139,
1671020987405.0156,3047,303,108,139,
1671020987409.1453,3047,303,108,139,
1671020987413.275,3070,303,108,139,
1671020987417.4048,3070,303,108,139,
1671020987421.5344,3070,303,108,139,
1671020987425.664,3070,303,108,139,
1671020987429.7937,3070,303,108,139,
1671020987433.9233,3033,303,108,139,
1671020987438.0532,3033,303,108,139,
1671020987442.1829,3033,303,108,139,
1671020987446.3125,3033,303,108,139,
1671020987450.4421,3000,303,108,139,
1671020987454.572,3000,303,108,139,
1671020987458.7017,3000,303,108,139,
1671020987462.8313,2978,303,108,139,
1671020987466.961,2978,303,108,139,
1671020987471.0906,2990,303,108,139,
1671020987475.2205,2990,303,108,139,
1671020987479.35,2990,303,108,139,
1671020987483.4797,2990,303,108,139,
1671020987487.6094,3016,303,108,139,
1671020987491.7393,3016,303,108,139,
1671020987495.869,3046,303,108,141,
1671020987499.9985,3046,303,108,141,
1671020987504.1282,3074,303,108,141,
1671020987508.2578,3074,303,108,141,
1671020987512.3877,3093,303,108,141,
1671020987516.5173,3093,303,108,141,
1671020987520.647,3093,303,108,141,
1671020987524.7766,3093,303,108,141,
1671020987528.9065,3093,303,108,141,
1671020987533.0361,3080,303,108,141,
1671020987537.1658,3080,303,108,141,
1671020987541.2954,3049,303,108,141,
1671020987545.425,3049,303,108,141,
1671020987549.555,3013,303,108,141,
1671020987553.6846,3013,303,108,141,
1671020987557.8142,3013,303,108,141,
1671020987561.9438,3013,303,108,141,
1671020987566.0737,2985,303,108,141,
1671020987570.2034,2985,303,108,141,
1671020987574.333,2975,303,108,141,
1671020987578.4626,2975,303,108,141,
1671020987582.5923,2986,303,108,141,
1671020987586.7222,2986,303,108,141,
