time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021782274.203,3302,266,108,138,
1671021782278.229,3302,266,108,138,
1671021782282.2554,3302,266,108,138,
1671021782286.2817,2995,289,108,138,
1671021782290.308,2995,289,108,138,
1671021782294.3342,2620,312,108,138,
1671021782298.3606,2620,312,108,138,
1671021782302.387,2342,324,108,138,
1671021782306.413,2342,324,108,138,
1671021782310.4395,2342,324,108,138,
1671021782314.4658,2342,324,108,138,
1671021782318.492,2289,319,108,138,
1671021782322.5183,2289,319,108,138,
1671021782326.5447,2457,301,108,138,
1671021782330.571,2457,301,108,138,
1671021782334.5972,2706,281,108,138,
1671021782338.6235,2706,281,108,138,
1671021782342.65,2872,270,108,138,
1671021782346.676,2872,270,108,138,
1671021782350.7024,2872,270,108,138,
1671021782354.7288,2872,270,108,138,
1671021782358.7551,2872,272,108,138,
1671021782362.7812,2872,272,108,138,
1671021782366.8076,2763,282,108,138,
1671021782370.834,2763,282,108,138,
1671021782374.86,2763,282,108,141,
1671021782378.8865,2763,282,108,141,
1671021782382.9128,2662,289,108,141,
1671021782386.939,2662,289,108,141,
1671021782390.9653,2662,289,108,141,
1671021782394.9917,2662,289,108,141,
1671021782399.018,2706,285,108,141,
1671021782403.0442,2706,285,108,141,
1671021782407.0706,2912,274,108,141,
1671021782411.097,2912,274,108,141,
1671021782415.123,3158,267,108,141,
1671021782419.1494,3158,267,108,141,
1671021782423.1758,3281,272,108,141,
1671021782427.2021,3281,272,108,141,
1671021782431.2283,3281,272,108,141,
1671021782435.2546,3281,272,108,141,
1671021782439.281,3197,289,108,141,
1671021782443.3071,3197,289,108,141,
1671021782447.3335,2945,311,108,141,
1671021782451.3599,2945,311,108,141,
1671021782455.386,2646,329,108,141,
1671021782459.4124,2646,329,108,141,
1671021782463.4387,2422,337,108,141,
1671021782467.465,2422,337,108,141,
1671021782471.4912,2422,337,108,141,
1671021782475.5176,2422,337,108,141,
1671021782479.544,2330,335,108,141,
1671021782483.57,2330,335,108,141,
1671021782487.5964,2351,327,108,141,
1671021782491.6228,2351,327,108,141,
1671021782495.6492,2432,316,108,141,
1671021782499.6753,2432,316,108,141,
1671021782503.7017,2432,316,108,141,
1671021782507.728,2432,316,108,141,
1671021782511.7542,2545,302,108,141,
1671021782515.7805,2545,302,108,141,
1671021782519.807,2700,285,108,141,
1671021782523.833,2700,285,108,141,
1671021782527.8594,3077,260,108,141,
1671021782531.8857,3077,260,108,141,
1671021782535.912,3186,262,108,141,
1671021782539.9382,3186,262,108,141,
1671021782543.9646,3186,274,108,141,
1671021782547.991,3186,274,108,141,
1671021782552.017,3132,289,108,141,
1671021782556.0435,3132,289,108,141,
1671021782560.0698,3026,298,108,139,
1671021782564.0962,3026,298,108,139,
1671021782568.1223,3026,298,108,139,
1671021782572.1487,3026,298,108,139,
1671021782576.175,3026,298,108,139,
1671021782580.2012,3026,298,108,139,
1671021782584.2275,3006,294,108,139,
1671021782588.254,3006,294,108,139,
1671021782592.28,2939,294,108,139,
1671021782596.3064,2939,294,108,139,
1671021782600.3328,2786,302,108,139,
1671021782604.3591,2786,302,108,139,
1671021782608.3853,2786,302,108,139,
1671021782612.4116,2786,302,108,139,
1671021782616.438,2569,316,108,139,
1671021782620.464,2569,316,108,139,
1671021782624.4905,2359,330,108,139,
1671021782628.5168,2359,330,108,139,
1671021782632.5432,2225,338,108,139,
1671021782636.5693,2225,338,108,139,
1671021782640.5957,2239,332,108,139,
1671021782644.622,2239,332,108,139,
1671021782648.6482,2239,332,108,139,
1671021782652.6746,2239,332,108,139,
1671021782656.701,2239,332,108,139,
1671021782660.727,2239,332,108,139,
1671021782664.7534,2327,324,108,139,
1671021782668.7798,2327,324,108,139,
1671021782672.8062,2428,316,108,139,
1671021782676.8323,2428,316,108,139,
1671021782680.8586,2428,316,108,139,
1671021782684.885,2428,316,108,139,
1671021782688.9111,2704,294,108,139,
1671021782692.9375,2704,294,108,139,
1671021782696.9639,2704,294,108,139,
1671021782700.9902,2704,294,108,139,
1671021782705.0164,2912,277,108,139,
1671021782709.0427,2912,277,108,139,
1671021782713.069,3134,261,108,139,
1671021782717.0952,3134,261,108,139,
1671021782721.1216,3134,261,108,139,
1671021782725.148,3134,261,108,139,
1671021782729.1743,3407,257,108,139,
1671021782733.2004,3407,257,108,139,
1671021782737.2268,3407,257,108,139,
1671021782741.2532,3407,257,108,139,
1671021782745.2793,3383,272,108,139,
1671021782749.3057,3383,272,108,139,
1671021782753.332,3084,310,108,139,
1671021782757.3582,3084,310,108,139,
1671021782761.3845,3084,310,108,139,
1671021782765.411,3084,310,108,139,
1671021782769.4373,2919,321,108,139,
1671021782773.4634,2919,321,108,139,
1671021782777.4897,2919,321,108,139,
1671021782781.516,2919,321,108,139,
1671021782785.5422,2780,325,108,139,
1671021782789.5686,2780,325,108,139,
1671021782793.595,2532,324,108,139,
1671021782797.6213,2532,324,108,139,
1671021782801.6475,2532,324,108,139,
1671021782805.6738,2532,324,108,139,
1671021782809.7002,2532,324,108,139,
1671021782813.7263,2532,324,108,139,
1671021782817.7527,2428,323,108,139,
1671021782821.779,2428,323,108,139,
1671021782825.8052,2369,321,108,139,
1671021782829.8315,2369,321,108,139,
1671021782833.858,2443,315,108,139,
1671021782837.8843,2443,315,108,139,
1671021782841.9104,2443,315,108,139,
1671021782845.9368,2443,315,108,139,
1671021782849.9631,2554,313,108,139,
1671021782853.9893,2554,313,108,139,
1671021782858.0156,2554,313,108,139,
1671021782862.042,2554,313,108,139,
1671021782866.0684,2664,313,108,139,
1671021782870.0945,2664,313,108,139,
1671021782874.1208,2664,313,108,139,
1671021782878.1472,2664,313,108,139,
1671021782882.1733,2726,315,108,139,
1671021782886.1997,2726,315,108,139,
1671021782890.226,2726,317,108,139,
1671021782894.2522,2726,317,108,139,
1671021782898.2786,2726,317,108,139,
1671021782902.305,2726,317,108,139,
1671021782906.3313,2699,316,108,139,
1671021782910.3574,2699,316,108,139,
1671021782914.3838,2699,316,108,139,
1671021782918.4102,2699,316,108,139,
1671021782922.4363,2826,296,108,139,
1671021782926.4626,2826,296,108,139,
1671021782930.489,3021,280,108,139,
1671021782934.5154,3021,280,108,139,
1671021782938.5415,3021,280,108,139,
1671021782942.5679,3021,280,108,139,
1671021782946.5942,3434,260,108,139,
1671021782950.6204,3434,260,108,139,
1671021782954.6467,3434,260,108,139,
1671021782958.673,3434,260,108,139,
1671021782962.6992,3488,264,108,140,
1671021782966.7256,3488,264,108,140,
1671021782970.752,3388,274,108,140,
1671021782974.7783,3388,274,108,140,
1671021782978.8044,3388,274,108,140,
1671021782982.8308,3388,274,108,140,
1671021782986.8572,2957,295,108,140,
1671021782990.8833,2957,295,108,140,
1671021782994.9097,2957,295,108,140,
1671021782998.936,2957,295,108,140,
1671021783002.9624,2753,305,108,140,
1671021783006.9885,2753,305,108,140,
1671021783011.015,2753,305,108,140,
1671021783015.0413,2753,305,108,140,
1671021783019.0674,2581,316,108,140,
1671021783023.0938,2581,316,108,140,
1671021783027.12,2306,335,108,140,
1671021783031.1462,2306,335,108,140,
1671021783035.1726,2306,335,108,140,
1671021783039.199,2306,335,108,140,
1671021783043.2253,2227,336,108,140,
1671021783047.2515,2227,336,108,140,
1671021783051.2778,2227,327,108,140,
1671021783055.3042,2227,327,108,140,
1671021783059.3303,2227,327,108,140,
1671021783063.3567,2227,327,108,140,
1671021783067.383,2227,327,108,140,
1671021783071.4094,2227,327,108,140,
1671021783075.4355,2515,292,108,140,
1671021783079.462,2515,292,108,140,
1671021783083.4883,2676,280,108,140,
1671021783087.5144,2676,280,108,140,
1671021783091.5408,2776,277,108,140,
1671021783095.5671,2776,277,108,140,
1671021783099.5935,2776,277,108,140,
1671021783103.6196,2776,277,108,140,
1671021783107.646,2776,277,108,140,
1671021783111.6724,2776,277,108,140,
1671021783115.6985,2859,292,108,140,
1671021783119.7249,2859,292,108,140,
1671021783123.7512,2924,302,108,140,
1671021783127.7773,2924,302,108,140,
1671021783131.8037,3024,307,108,140,
1671021783135.83,3024,307,108,140,
1671021783139.8564,3141,304,108,140,
1671021783143.8826,3141,304,108,140,
1671021783147.909,3141,304,108,140,
1671021783151.9353,3141,304,108,140,
1671021783155.9614,3236,295,108,140,
1671021783159.9878,3236,295,108,140,
1671021783164.0142,3257,285,108,140,
1671021783168.0405,3257,285,108,140,
1671021783172.0667,3176,279,108,140,
1671021783176.093,3176,279,108,140,
1671021783180.1194,3026,278,108,140,
1671021783184.1455,3026,278,108,140,
1671021783188.1719,3026,278,108,140,
1671021783192.1982,3026,278,108,140,
1671021783196.2244,2881,280,108,140,
1671021783200.2507,2881,280,108,140,
1671021783204.277,2787,285,108,140,
1671021783208.3035,2787,285,108,140,
1671021783212.3296,2787,285,108,140,
1671021783216.356,2787,285,108,140,
1671021783220.3823,2638,309,108,140,
1671021783224.4084,2638,309,108,140,
1671021783228.4348,2638,309,108,140,
1671021783232.4612,2638,309,108,140,
1671021783236.4875,2515,323,108,140,
1671021783240.5137,2515,323,108,140,
1671021783244.54,2400,331,108,140,
1671021783248.5664,2400,331,108,140,
1671021783252.5925,2374,329,108,140,
1671021783256.619,2374,329,108,140,
1671021783260.6453,2374,329,108,140,
1671021783264.6714,2374,329,108,140,
1671021783268.6978,2485,318,108,140,
1671021783272.724,2485,318,108,140,
1671021783276.7505,2695,304,108,140,
1671021783280.7766,2695,304,108,140,
1671021783284.803,2898,295,108,140,
1671021783288.8293,2898,295,108,140,
1671021783292.8555,2991,295,108,140,
1671021783296.8818,2991,295,108,140,
1671021783300.9082,2991,295,108,140,
1671021783304.9346,2991,295,108,140,
1671021783308.9607,2938,302,108,140,
1671021783312.987,2938,302,108,140,
1671021783317.0134,2788,310,108,140,
1671021783321.0396,2788,310,108,140,
1671021783325.066,2638,313,108,140,
1671021783329.0923,2638,313,108,140,
1671021783333.1184,2564,310,108,140,
1671021783337.1448,2564,310,108,140,
1671021783341.1711,2564,310,108,140,
1671021783345.1975,2564,310,108,140,
1671021783349.2236,2583,303,108,140,
1671021783353.25,2583,303,108,140,
1671021783357.2764,2669,295,108,140,
1671021783361.3025,2669,295,108,140,
1671021783365.3289,2781,289,108,139,
1671021783369.3552,2781,289,108,139,
1671021783373.3816,2880,288,108,139,
1671021783377.4077,2880,288,108,139,
1671021783381.434,2880,288,108,139,
1671021783385.4604,2880,288,108,139,
1671021783389.4866,2880,288,108,139,
1671021783393.513,2880,288,108,139,
1671021783397.5393,2942,293,108,139,
1671021783401.5654,2942,293,108,139,
1671021783405.5918,2969,301,108,139,
1671021783409.6182,2969,301,108,139,
1671021783413.6445,2986,307,108,139,
1671021783417.6707,2986,307,108,139,
1671021783421.697,2986,307,108,139,
1671021783425.7234,2986,307,108,139,
1671021783429.7495,3014,308,108,139,
1671021783433.776,3014,308,108,139,
1671021783437.8022,3048,304,108,139,
1671021783441.8286,3048,304,108,139,
1671021783445.8547,3068,297,108,139,
1671021783449.881,3068,297,108,139,
1671021783453.9075,3068,297,108,139,
1671021783457.9336,3068,297,108,139,
1671021783461.96,3068,289,108,139,
1671021783465.9863,3068,289,108,139,
1671021783470.0125,3030,282,108,139,
1671021783474.0388,3030,282,108,139,
1671021783478.0652,2992,277,108,139,
1671021783482.0916,2992,277,108,139,
1671021783486.1177,2966,274,108,139,
1671021783490.144,2966,274,108,139,
1671021783494.1704,2966,274,108,139,
1671021783498.1965,2966,274,108,139,
1671021783502.223,2955,272,108,139,
1671021783506.2493,2955,272,108,139,
1671021783510.2756,2940,271,108,139,
1671021783514.3018,2940,271,108,139,
1671021783518.3281,2896,273,108,139,
1671021783522.3545,2896,273,108,139,
1671021783526.3806,2692,290,108,139,
1671021783530.407,2692,290,108,139,
1671021783534.4333,2692,290,108,139,
1671021783538.4597,2692,290,108,139,
1671021783542.4858,2692,290,108,139,
1671021783546.5122,2692,290,108,139,
1671021783550.5386,2576,299,108,139,
1671021783554.5647,2576,299,108,139,
1671021783558.591,2509,303,108,139,
1671021783562.6174,2509,303,108,139,
1671021783566.6436,2631,293,109,142,
1671021783570.67,2631,293,109,142,
1671021783574.6963,2631,293,109,142,
1671021783578.7227,2631,293,109,142,
1671021783582.7488,2631,293,109,142,
1671021783586.7751,2631,293,109,142,
1671021783590.8015,2769,288,109,142,
1671021783594.8276,2769,288,109,142,
1671021783598.854,2882,289,109,142,
1671021783602.8804,2882,289,109,142,
1671021783606.9067,2943,296,109,142,
1671021783610.9329,2943,296,109,142,
1671021783614.9592,2943,296,109,142,
1671021783618.9856,2943,296,109,142,
1671021783623.0117,2964,305,109,142,
1671021783627.038,2964,305,109,142,
1671021783631.0645,2964,311,109,142,
1671021783635.0906,2964,311,109,142,
1671021783639.117,2976,312,109,142,
1671021783643.1433,2976,312,109,142,
1671021783647.1697,2976,312,109,142,
1671021783651.1958,2976,312,109,142,
1671021783655.2222,2964,305,109,142,
1671021783659.2485,2964,305,109,142,
1671021783663.2747,2964,305,109,142,
1671021783667.301,2964,305,109,142,
1671021783671.3274,2922,303,109,142,
1671021783675.3538,2922,303,109,142,
1671021783679.38,2867,304,109,142,
1671021783683.4062,2867,304,109,142,
1671021783687.4326,2867,304,109,142,
1671021783691.4587,2867,304,109,142,
1671021783695.485,2796,311,109,142,
1671021783699.5115,2796,311,109,142,
1671021783703.5376,2796,311,109,142,
1671021783707.564,2796,311,109,142,
1671021783711.5903,2776,314,109,142,
1671021783715.6167,2776,314,109,142,
1671021783719.6428,2761,310,109,142,
1671021783723.6692,2761,310,109,142,
1671021783727.6956,2761,310,109,142,
1671021783731.7217,2761,310,109,142,
1671021783735.748,2797,304,109,142,
1671021783739.7744,2797,304,109,142,
1671021783743.8008,2797,304,109,142,
1671021783747.827,2797,304,109,142,
1671021783751.8533,2853,300,109,142,
1671021783755.8796,2853,300,109,142,
1671021783759.9058,2886,307,109,141,
1671021783763.9321,2886,307,109,141,
1671021783767.9585,2886,307,109,141,
1671021783771.9846,2886,307,109,141,
1671021783776.011,2814,314,109,141,
1671021783780.0374,2814,314,109,141,
1671021783784.0637,2814,314,109,141,
1671021783788.0898,2814,314,109,141,
1671021783792.1162,2729,317,109,141,
1671021783796.1426,2729,317,109,141,
1671021783800.1687,2729,317,109,141,
1671021783804.195,2729,317,109,141,
1671021783808.2214,2730,307,109,141,
1671021783812.2478,2730,307,109,141,
1671021783816.274,2730,307,109,141,
1671021783820.3003,2730,307,109,141,
1671021783824.3267,2818,301,109,141,
1671021783828.3528,2818,301,109,141,
1671021783832.3792,2920,299,109,141,
1671021783836.4055,2920,299,109,141,
1671021783840.4316,2920,299,109,141,
1671021783844.458,2920,299,109,141,
1671021783848.4844,3072,305,109,141,
1671021783852.5107,3072,305,109,141,
1671021783856.5369,3091,309,109,141,
1671021783860.5632,3091,309,109,141,
1671021783864.5896,3091,309,109,141,
1671021783868.6157,3091,309,109,141,
1671021783872.642,3020,313,109,141,
1671021783876.6685,3020,313,109,141,
1671021783880.6948,3020,313,109,141,
1671021783884.721,3020,313,109,141,
1671021783888.7473,2981,311,109,141,
1671021783892.7737,2981,311,109,141,
1671021783896.7998,2981,311,109,141,
1671021783900.8262,2981,311,109,141,
1671021783904.8525,2981,311,109,141,
1671021783908.879,2981,311,109,141,
1671021783912.905,2882,305,109,141,
1671021783916.9314,2882,305,109,141,
1671021783920.9578,2882,305,109,141,
1671021783924.984,2882,305,109,141,
1671021783929.0103,2769,308,109,141,
1671021783933.0366,2769,308,109,141,
1671021783937.0627,2630,314,109,141,
1671021783941.089,2630,314,109,141,
1671021783945.1155,2630,314,109,141,
1671021783949.1418,2630,314,109,141,
1671021783953.168,2493,316,109,141,
1671021783957.1943,2493,316,109,141,
1671021783961.2207,2493,316,109,141,
1671021783965.2468,2493,316,109,141,
1671021783969.2732,2570,309,108,138,
1671021783973.2996,2570,309,108,138,
1671021783977.326,2719,302,108,138,
1671021783981.352,2719,302,108,138,
1671021783985.3784,2719,302,108,138,
1671021783989.4048,2719,302,108,138,
1671021783993.431,2719,302,108,138,
1671021783997.4573,2719,302,108,138,
1671021784001.4836,2950,301,108,138,
1671021784005.5098,2950,301,108,138,
1671021784009.5361,2950,306,108,138,
1671021784013.5625,2950,306,108,138,
1671021784017.5889,2950,306,108,138,
1671021784021.615,2950,306,108,138,
1671021784025.6414,2895,310,108,138,
1671021784029.6677,2895,310,108,138,
1671021784033.6938,2895,310,108,138,
1671021784037.7202,2895,310,108,138,
1671021784041.7466,2885,306,108,138,
1671021784045.773,2885,306,108,138,
1671021784049.799,2969,300,108,138,
1671021784053.8254,2969,300,108,138,
1671021784057.8518,3081,300,108,138,
1671021784061.878,3081,300,108,138,
1671021784065.9043,3164,293,108,138,
1671021784069.9307,3164,293,108,138,
1671021784073.9568,3164,293,108,138,
1671021784077.9832,3164,293,108,138,
1671021784082.0095,3164,294,108,138,
1671021784086.036,3164,294,108,138,
1671021784090.062,3111,295,108,138,
1671021784094.0884,3111,295,108,138,
1671021784098.1147,3021,295,108,138,
1671021784102.1409,3021,295,108,138,
1671021784106.1672,2923,293,108,138,
1671021784110.1936,2923,293,108,138,
1671021784114.22,2923,293,108,138,
1671021784118.246,2923,293,108,138,
1671021784122.2725,2813,295,108,138,
1671021784126.2988,2813,295,108,138,
1671021784130.325,2691,300,108,138,
1671021784134.3513,2691,300,108,138,
1671021784138.3777,2571,307,108,138,
1671021784142.4038,2571,307,108,138,
1671021784146.4302,2479,314,108,138,
1671021784150.4565,2479,314,108,138,
1671021784154.483,2479,314,108,138,
1671021784158.509,2479,314,108,138,
1671021784162.5354,2446,319,108,138,
1671021784166.5618,2446,319,108,138,
1671021784170.588,2491,320,108,141,
1671021784174.6143,2491,320,108,141,
1671021784178.6406,2607,320,108,141,
1671021784182.667,2607,320,108,141,
1671021784186.693,2607,320,108,141,
1671021784190.7195,2607,320,108,141,
1671021784194.7458,2766,307,108,141,
1671021784198.772,2766,307,108,141,
1671021784202.7983,2934,294,108,141,
1671021784206.8247,2934,294,108,141,
1671021784210.8508,3083,280,108,141,
1671021784214.8772,3083,280,108,141,
1671021784218.9036,3083,280,108,141,
1671021784222.93,3083,280,108,141,
1671021784226.956,3083,280,108,141,
1671021784230.9824,3083,280,108,141,
1671021784235.0088,3277,263,108,141,
1671021784239.035,3277,263,108,141,
1671021784243.0613,3326,262,108,141,
1671021784247.0876,3326,262,108,141,
1671021784251.114,3340,265,108,141,
1671021784255.1401,3340,265,108,141,
1671021784259.1665,3291,272,108,141,
1671021784263.1929,3291,272,108,141,
1671021784267.219,3291,272,108,141,
1671021784271.2454,3291,272,108,141,
1671021784275.2717,3154,284,108,141,
1671021784279.2979,3154,284,108,141,
1671021784283.3242,2940,300,108,141,
1671021784287.3506,2940,300,108,141,
1671021784291.377,2697,316,108,141,
1671021784295.403,2697,316,108,141,
1671021784299.4294,2489,327,108,141,
1671021784303.4558,2489,327,108,141,
1671021784307.482,2489,327,108,141,
1671021784311.5083,2489,327,108,141,
1671021784315.5347,2373,329,108,141,
1671021784319.561,2373,329,108,141,
1671021784323.5872,2373,321,108,141,
