time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025644777.9365,3095,291,108,141,
1671025644782.6711,3023,290,108,141,
1671025644787.4058,3023,290,108,141,
1671025644792.1404,2907,292,108,141,
1671025644796.875,2907,292,108,141,
1671025644801.6096,2907,292,108,141,
1671025644806.3442,2907,292,108,141,
1671025644811.0786,2790,296,108,141,
1671025644815.8132,2790,296,108,141,
1671025644820.5479,2712,300,108,141,
1671025644825.2825,2712,300,108,141,
1671025644830.017,2690,302,108,141,
1671025644834.7517,2690,302,108,141,
1671025644839.4863,2727,298,108,141,
1671025644844.2207,2727,298,108,141,
1671025644848.9553,2727,298,108,141,
1671025644853.69,2727,298,108,141,
1671025644858.4246,2727,298,108,141,
1671025644863.1592,2727,298,108,141,
1671025644867.8938,2709,296,108,141,
1671025644872.6284,2709,296,108,141,
1671025644877.363,2550,300,108,141,
1671025644882.0974,2550,300,108,141,
1671025644886.832,2506,302,108,140,
1671025644891.5667,2506,302,108,140,
1671025644896.3013,2506,302,108,140,
1671025644901.036,2506,302,108,140,
1671025644905.7705,2506,302,108,140,
1671025644910.5051,2506,302,108,140,
1671025644915.2397,2560,301,108,140,
1671025644919.974,2560,301,108,140,
1671025644924.7087,2838,296,108,140,
1671025644929.4434,2838,296,108,140,
1671025644934.178,2838,296,108,140,
1671025644938.9126,2838,296,108,140,
1671025644943.6472,2913,296,108,140,
1671025644948.3818,2913,296,108,140,
1671025644953.1162,2913,296,108,140,
1671025644957.8508,2913,296,108,140,
1671025644962.5854,2900,297,108,140,
1671025644967.32,2900,297,108,140,
1671025644972.0547,2746,297,108,140,
1671025644976.7893,2746,297,108,140,
1671025644981.524,2746,297,108,140,
1671025644986.2585,2746,297,108,140,
1671025644990.993,2680,299,108,140,
1671025644995.7275,2680,299,108,140,
1671025645000.4622,2680,299,108,140,
1671025645005.1968,2680,299,108,140,
1671025645009.9314,2643,303,108,140,
1671025645014.666,2643,303,108,140,
1671025645019.4006,2699,305,108,140,
1671025645024.1353,2699,305,108,140,
1671025645028.8696,2699,305,108,140,
1671025645033.6042,2699,305,108,140,
1671025645038.3389,2699,305,108,140,
1671025645043.0735,2699,305,108,140,
1671025645047.808,2782,300,108,140,
1671025645052.5427,2782,300,108,140,
1671025645057.2773,2859,294,108,140,
1671025645062.0117,2859,294,108,140,
1671025645066.7463,2873,293,108,140,
1671025645071.481,2873,293,108,140,
1671025645076.2156,2873,293,108,140,
1671025645080.9502,2873,293,108,140,
1671025645085.6848,2815,298,108,140,
1671025645090.4194,2815,298,108,140,
1671025645095.154,2815,298,108,140,
1671025645099.8884,2815,298,108,140,
1671025645104.623,2798,297,108,140,
1671025645109.3577,2798,297,108,140,
1671025645114.0923,2798,297,108,140,
1671025645118.827,2798,297,108,140,
1671025645123.5615,2906,287,108,140,
1671025645128.2961,2906,287,108,140,
1671025645133.0305,3028,279,108,140,
1671025645137.7651,3028,279,108,140,
1671025645142.4998,3028,279,108,140,
1671025645147.2344,3028,279,108,140,
1671025645151.969,2988,289,108,140,
1671025645156.7036,2988,289,108,140,
1671025645161.4382,2988,289,108,140,
1671025645166.1729,2988,289,108,140,
1671025645170.9072,2828,300,108,140,
1671025645175.6418,2828,300,108,140,
1671025645180.3765,2676,307,108,140,
1671025645185.111,2676,307,108,140,
1671025645189.8457,2676,307,108,140,
1671025645194.5803,2676,307,108,140,
1671025645199.315,2625,300,108,140,
1671025645204.0496,2625,300,108,140,
1671025645208.784,2625,300,108,140,
1671025645213.5186,2625,300,108,140,
1671025645218.2532,2725,288,108,140,
1671025645222.9878,2725,288,108,140,
1671025645227.7224,2870,275,108,140,
1671025645232.457,2870,275,108,140,
1671025645237.1917,2870,275,108,140,
1671025645241.926,2870,275,108,140,
1671025645246.6606,3007,267,108,140,
1671025645251.3953,3007,267,108,140,
1671025645256.13,3007,267,108,140,
1671025645260.8645,3007,267,108,140,
1671025645265.599,3054,270,108,140,
1671025645270.3337,3054,270,108,140,
1671025645275.0684,3054,270,108,140,
1671025645279.8027,3054,270,108,140,
1671025645284.5374,2953,286,108,140,
1671025645289.272,2953,286,108,140,
1671025645294.0066,2520,325,108,140,
1671025645298.7412,2520,325,108,140,
1671025645303.4758,2520,325,108,140,
1671025645308.2104,2520,325,108,140,
1671025645312.9448,2398,330,108,140,
1671025645317.6794,2398,330,108,140,
1671025645322.414,2398,324,108,140,
1671025645327.1487,2398,324,108,140,
1671025645331.8833,2469,313,108,140,
1671025645336.618,2469,313,108,140,
1671025645341.3525,2469,313,108,140,
1671025645346.0872,2469,313,108,140,
1671025645350.8215,2562,304,108,140,
1671025645355.5562,2562,304,108,140,
1671025645360.2908,2638,301,108,140,
1671025645365.0254,2638,301,108,140,
1671025645369.76,2693,301,109,142,
1671025645374.4946,2693,301,109,142,
1671025645379.2292,2740,306,109,142,
1671025645383.9639,2740,306,109,142,
1671025645388.6982,2740,306,109,142,
1671025645393.4329,2740,306,109,142,
1671025645398.1675,2795,306,109,142,
1671025645402.902,2795,306,109,142,
1671025645407.6367,2882,300,109,142,
1671025645412.3713,2882,300,109,142,
1671025645417.106,3022,289,109,142,
1671025645421.8403,3022,289,109,142,
1671025645426.575,3185,278,109,142,
1671025645431.3096,3185,278,109,142,
1671025645436.0442,3185,278,109,142,
1671025645440.7788,3185,278,109,142,
1671025645445.5134,3277,273,109,142,
1671025645450.248,3277,273,109,142,
1671025645454.9827,3213,277,109,142,
1671025645459.717,3213,277,109,142,
1671025645464.4517,3004,288,109,142,
1671025645469.1863,3004,288,109,142,
1671025645473.921,2756,301,109,142,
1671025645478.6555,2756,301,109,142,
1671025645483.3901,2756,301,109,142,
1671025645488.1248,2756,301,109,142,
1671025645492.8591,2586,311,109,142,
1671025645497.5938,2586,311,109,142,
1671025645502.3284,2546,316,109,142,
1671025645507.063,2546,316,109,142,
1671025645511.7976,2546,316,109,142,
1671025645516.5322,2546,316,109,142,
1671025645521.2668,2726,309,109,142,
1671025645526.0015,2726,309,109,142,
1671025645530.7358,2726,309,109,142,
1671025645535.4705,2726,309,109,142,
1671025645540.205,2809,302,109,142,
1671025645544.9397,2809,302,109,142,
1671025645549.6743,2809,299,109,142,
1671025645554.409,2809,299,109,142,
1671025645559.1436,2708,303,109,142,
1671025645563.8782,2708,303,109,142,
1671025645568.6125,2708,303,109,142,
1671025645573.3472,2708,303,109,142,
1671025645578.0818,2546,312,109,142,
1671025645582.8164,2546,312,109,142,
1671025645587.551,2402,320,109,142,
1671025645592.2856,2402,320,109,142,
1671025645597.0203,2359,321,109,142,
1671025645601.7546,2359,321,109,142,
1671025645606.4893,2451,312,108,141,
1671025645611.2239,2451,312,108,141,
1671025645615.9585,2451,312,108,141,
1671025645620.693,2451,312,108,141,
1671025645625.4277,2644,295,108,141,
1671025645630.1624,2644,295,108,141,
1671025645634.897,2864,277,108,141,
1671025645639.6313,2864,277,108,141,
1671025645644.366,3029,267,108,141,
1671025645649.1006,3029,267,108,141,
1671025645653.8352,3079,270,108,141,
1671025645658.5698,3079,270,108,141,
1671025645663.3044,3079,270,108,141,
1671025645668.039,3079,270,108,141,
1671025645672.7737,3010,283,108,141,
1671025645677.508,3010,283,108,141,
1671025645682.2427,2888,297,108,141,
1671025645686.9773,2888,297,108,141,
1671025645691.712,2811,303,108,141,
1671025645696.4465,2811,303,108,141,
1671025645701.1812,2837,299,108,141,
1671025645705.9158,2837,299,108,141,
1671025645710.6501,2837,299,108,141,
1671025645715.3848,2837,299,108,141,
1671025645720.1194,2938,292,108,141,
1671025645724.854,2938,292,108,141,
1671025645729.5886,3026,291,108,141,
1671025645734.3232,3026,291,108,141,
1671025645739.0579,3026,299,108,141,
1671025645743.7925,3026,299,108,141,
1671025645748.5269,2938,312,108,141,
1671025645753.2615,2938,312,108,141,
1671025645757.996,2938,312,108,141,
1671025645762.7307,2938,312,108,141,
1671025645767.4653,2808,323,108,141,
1671025645772.2,2808,323,108,141,
1671025645776.9346,2701,327,108,141,
1671025645781.669,2701,327,108,141,
1671025645786.4036,2647,317,108,141,
1671025645791.1382,2647,317,108,141,
1671025645795.8728,2647,317,108,141,
1671025645800.6074,2647,317,108,141,
1671025645805.342,2647,317,108,141,
1671025645810.0767,2647,317,108,141,
1671025645814.8113,2666,309,108,141,
1671025645819.5457,2666,309,108,141,
1671025645824.2803,2734,300,108,141,
1671025645829.015,2734,300,108,141,
1671025645833.7495,2982,290,109,140,
1671025645838.4841,2982,290,109,140,
1671025645843.2188,2982,290,109,140,
1671025645847.9534,2982,290,109,140,
1671025645852.688,2982,281,109,140,
1671025645857.4224,2982,281,109,140,
1671025645862.157,2982,281,109,140,
1671025645866.8916,2982,281,109,140,
1671025645871.6262,3113,276,109,140,
1671025645876.3608,3113,276,109,140,
1671025645881.0955,3258,284,109,140,
1671025645885.83,3258,284,109,140,
1671025645890.5645,3258,284,109,140,
1671025645895.299,3258,284,109,140,
1671025645900.0337,3258,284,109,140,
1671025645904.7683,3258,284,109,140,
1671025645909.503,3214,295,109,140,
1671025645914.2375,3214,295,109,140,
1671025645918.9722,3067,307,109,140,
1671025645923.7068,3067,307,109,140,
1671025645928.4412,2608,322,109,140,
1671025645933.1758,2608,322,109,140,
1671025645937.9104,2608,322,109,140,
1671025645942.645,2608,322,109,140,
1671025645947.3796,2608,322,109,140,
1671025645952.1143,2608,322,109,140,
1671025645956.8489,2443,321,109,140,
1671025645961.5833,2443,321,109,140,
1671025645966.3179,2411,311,109,140,
1671025645971.0525,2411,311,109,140,
1671025645975.787,2411,311,109,140,
1671025645980.5217,2411,311,109,140,
1671025645985.2563,2411,311,109,140,
1671025645989.991,2411,311,109,140,
1671025645994.7256,2476,309,109,140,
1671025645999.46,2476,309,109,140,
1671025646004.1946,2542,309,109,140,
1671025646008.9292,2542,309,109,140,
1671025646013.6638,2692,305,109,140,
1671025646018.3984,2692,305,109,140,
1671025646023.133,2692,305,109,140,
1671025646027.8677,2692,305,109,140,
1671025646032.6023,2822,305,109,140,
1671025646037.3367,2822,305,109,140,
1671025646042.0713,2822,300,109,140,
1671025646046.806,2822,300,109,140,
1671025646051.5405,2982,294,109,140,
1671025646056.2751,2982,294,109,140,
1671025646061.0098,3159,291,109,140,
1671025646065.7444,3159,291,109,140,
1671025646070.4788,3159,291,109,140,
1671025646075.2134,3159,291,109,140,
1671025646079.948,3096,291,108,140,
1671025646084.6826,3096,291,108,140,
1671025646089.4172,3096,297,108,140,
1671025646094.1519,3096,297,108,140,
1671025646098.8865,2977,303,108,140,
1671025646103.621,2977,303,108,140,
1671025646108.3555,2908,296,108,140,
1671025646113.09,2908,296,108,140,
1671025646117.8247,2908,296,108,140,
1671025646122.5593,2908,296,108,140,
1671025646127.294,2980,296,108,140,
1671025646132.0286,2980,296,108,140,
1671025646136.7632,2980,288,108,140,
1671025646141.4978,2980,288,108,140,
1671025646146.2322,3011,287,108,140,
1671025646150.9668,3011,287,108,140,
1671025646155.7014,2750,307,108,140,
1671025646160.436,2750,307,108,140,
1671025646165.1707,2750,307,108,140,
1671025646169.9053,2750,307,108,140,
1671025646174.64,2558,307,108,140,
1671025646179.3743,2558,307,108,140,
1671025646184.109,2558,317,108,140,
1671025646188.8435,2558,317,108,140,
1671025646193.5781,2428,318,108,140,
1671025646198.3127,2428,318,108,140,
1671025646203.0474,2506,310,108,140,
1671025646207.782,2506,310,108,140,
1671025646212.5166,2506,310,108,140,
1671025646217.251,2506,310,108,140,
1671025646221.9856,2506,310,108,140,
1671025646226.7202,2506,310,108,140,
1671025646231.4548,2630,301,108,140,
1671025646236.1895,2630,301,108,140,
1671025646240.924,2838,293,108,140,
1671025646245.6587,2838,293,108,140,
1671025646250.393,2838,293,108,140,
1671025646255.1277,2838,293,108,140,
1671025646259.8623,2880,293,108,140,
1671025646264.597,2880,293,108,140,
1671025646269.3315,2907,293,108,140,
1671025646274.0662,2907,293,108,140,
1671025646278.8008,2907,292,108,140,
1671025646283.5354,2907,292,108,140,
1671025646288.2698,3010,285,108,140,
1671025646293.0044,3010,285,108,140,
1671025646297.739,3010,285,108,140,
1671025646302.4736,3010,285,108,140,
1671025646307.2083,3068,282,108,140,
1671025646311.9429,3068,282,108,140,
1671025646316.6775,3096,282,108,141,
1671025646321.412,3096,282,108,141,
1671025646326.1465,3096,282,108,141,
1671025646330.881,3096,282,108,141,
1671025646335.6157,3046,291,108,141,
1671025646340.3503,3046,291,108,141,
1671025646345.085,3046,291,108,141,
1671025646349.8196,3046,291,108,141,
1671025646354.5542,3009,293,108,141,
1671025646359.2886,3009,293,108,141,
1671025646364.0232,2986,293,108,141,
1671025646368.7578,2986,293,108,141,
1671025646373.4924,2986,291,108,141,
1671025646378.227,2986,291,108,141,
1671025646382.9617,2887,291,108,141,
1671025646387.6963,2887,291,108,141,
1671025646392.431,2887,291,108,141,
1671025646397.1653,2887,291,108,141,
1671025646401.9,2763,298,108,141,
1671025646406.6345,2763,298,108,141,
1671025646411.3691,2607,298,108,141,
1671025646416.1038,2607,298,108,141,
1671025646420.8384,2461,321,108,141,
1671025646425.573,2461,321,108,141,
1671025646430.3074,2461,321,108,141,
1671025646435.042,2461,321,108,141,
1671025646439.7766,2367,330,108,141,
1671025646444.5112,2367,330,108,141,
1671025646449.2458,2355,332,108,141,
1671025646453.9805,2355,332,108,141,
1671025646458.715,2355,332,108,141,
1671025646463.4497,2355,332,108,141,
1671025646468.184,2437,324,108,141,
1671025646472.9187,2437,324,108,141,
1671025646477.6533,2437,324,108,141,
1671025646482.388,2437,324,108,141,
1671025646487.1226,2597,307,108,141,
1671025646491.8572,2597,307,108,141,
1671025646496.5918,2785,288,108,141,
1671025646501.3264,2785,288,108,141,
1671025646506.0608,2932,288,108,141,
1671025646510.7954,2932,288,108,141,
1671025646515.53,2989,276,108,141,
1671025646520.2646,2989,276,108,141,
1671025646524.9993,2989,276,108,141,
1671025646529.734,2989,276,108,141,
1671025646534.4685,2959,286,108,141,
1671025646539.203,2959,286,108,141,
1671025646543.9375,2892,299,108,141,
1671025646548.672,2892,299,108,141,
1671025646553.4067,2850,299,108,141,
1671025646558.1414,2850,299,108,141,
1671025646562.876,2871,313,108,141,
1671025646567.6106,2871,313,108,141,
1671025646572.3452,2871,313,108,141,
1671025646577.0796,2951,312,108,141,
1671025646581.8142,2951,312,108,141,
1671025646586.5488,3047,309,108,141,
1671025646591.2834,3047,309,108,141,
1671025646596.018,3098,309,108,141,
1671025646600.7527,3098,309,108,141,
1671025646605.4873,3058,308,108,141,
1671025646610.222,3058,308,108,141,
1671025646614.9563,3058,308,108,141,
1671025646619.691,3058,308,108,141,
1671025646624.4255,2924,311,108,141,
1671025646629.1602,2924,311,108,141,
1671025646633.8948,2740,313,108,141,
1671025646638.6294,2740,313,108,141,
1671025646643.364,2578,311,108,141,
1671025646648.0984,2578,311,108,141,
1671025646652.833,2578,311,108,141,
1671025646657.5676,2578,311,108,141,
1671025646662.3022,2498,305,108,141,
1671025646667.0369,2498,305,108,141,
1671025646671.7715,2509,299,108,141,
1671025646676.506,2509,299,108,141,
1671025646681.2407,2567,298,108,141,
1671025646685.975,2567,298,108,141,
1671025646690.7097,2617,304,108,141,
1671025646695.4443,2617,304,108,141,
1671025646700.179,2617,304,108,141,
1671025646704.9136,2617,304,108,141,
1671025646709.6482,2642,314,108,141,
1671025646714.3828,2642,314,108,141,
1671025646719.1172,2677,322,108,141,
1671025646723.8518,2677,322,108,141,
1671025646728.5864,2770,324,108,141,
1671025646733.321,2770,324,108,141,
1671025646738.0557,2928,320,108,141,
1671025646742.7903,2928,320,108,141,
1671025646747.525,2928,320,108,141,
1671025646752.2595,2928,320,108,141,
1671025646756.994,3098,313,108,141,
1671025646761.7285,3098,313,108,141,
1671025646766.4631,3193,307,108,141,
1671025646771.1978,3193,307,108,141,
1671025646775.9324,3150,305,108,141,
1671025646780.667,3150,305,108,141,
1671025646785.4016,2978,308,109,142,
1671025646790.1362,2978,308,109,142,
1671025646794.8706,2978,308,109,142,
1671025646799.6052,2978,308,109,142,
1671025646804.3398,2755,313,109,142,
1671025646809.0745,2755,313,109,142,
1671025646813.809,2588,315,109,142,
1671025646818.5437,2588,315,109,142,
1671025646823.2783,2556,311,109,142,
1671025646828.0127,2556,311,109,142,
1671025646832.7473,2663,303,109,142,
1671025646837.482,2663,303,109,142,
1671025646842.2166,2663,303,109,142,
1671025646846.9512,2663,303,109,142,
1671025646851.6858,2839,296,109,142,
1671025646856.4204,2839,296,109,142,
1671025646861.155,2989,295,109,142,
1671025646865.8894,2989,295,109,142,
1671025646870.624,2975,301,109,142,
1671025646875.3586,2975,301,109,142,
1671025646880.0933,2975,301,109,142,
1671025646884.828,2975,301,109,142,
1671025646889.5625,2975,311,109,142,
1671025646894.297,2975,311,109,142,
1671025646899.0315,2835,320,109,142,
1671025646903.766,2835,320,109,142,
1671025646908.5007,2710,323,109,142,
1671025646913.2354,2710,323,109,142,
1671025646917.97,2679,319,109,142,
1671025646922.7046,2679,319,109,142,
1671025646927.4392,2679,319,109,142,
1671025646932.1738,2679,319,109,142,
1671025646936.9082,2756,310,109,142,
1671025646941.6428,2756,310,109,142,
1671025646946.3774,2888,301,109,142,
1671025646951.112,2888,301,109,142,
1671025646955.8467,3001,297,109,142,
1671025646960.5813,3001,297,109,142,
1671025646965.316,3023,299,109,142,
1671025646970.0505,3023,299,109,142,
1671025646974.785,3023,299,109,142,
1671025646979.5195,3023,299,109,142,
1671025646984.2542,3023,305,109,142,
1671025646988.9888,3023,305,109,142,
1671025646993.7234,2947,312,109,142,
1671025646998.458,2947,312,109,142,
1671025647003.1926,2849,317,109,142,
1671025647007.927,2849,317,109,142,
1671025647012.6616,2690,317,108,140,
1671025647017.3962,2690,317,108,140,
1671025647022.1309,2690,317,108,140,
1671025647026.8655,2690,317,108,140,
1671025647031.6,2690,312,108,140,
1671025647036.3347,2690,312,108,140,
1671025647041.0693,2664,304,108,140,
1671025647045.8037,2664,304,108,140,
1671025647050.5383,2679,297,108,140,
1671025647055.273,2679,297,108,140,
1671025647060.0076,2723,297,108,140,
1671025647064.7422,2723,297,108,140,
1671025647069.4768,2723,297,108,140,
1671025647074.2114,2723,297,108,140,
1671025647078.946,2723,294,108,140,
1671025647083.6804,2723,294,108,140,
1671025647088.415,2776,296,108,140,
1671025647093.1497,2776,296,108,140,
1671025647097.8843,2854,305,108,140,
1671025647102.619,2854,305,108,140,
1671025647107.3535,2854,305,108,140,
1671025647112.0881,2854,305,108,140,
1671025647116.8225,2879,305,108,140,
1671025647121.5571,2879,305,108,140,
1671025647126.2917,2879,305,108,140,
1671025647131.0264,2879,305,108,140,
1671025647135.761,2893,302,108,140,
1671025647140.4956,2893,302,108,140,
1671025647145.2302,2873,297,108,140,
1671025647149.9648,2873,297,108,140,
1671025647154.6992,2873,297,108,140,
1671025647159.4338,2873,297,108,140,
1671025647164.1685,2873,297,108,140,
1671025647168.903,2873,297,108,140,
1671025647173.6377,2863,296,108,140,
1671025647178.3723,2863,296,108,140,
1671025647183.107,2863,296,108,140,
1671025647187.8413,2863,296,108,140,
1671025647192.576,2817,306,108,140,
1671025647197.3105,2817,306,108,140,
1671025647202.0452,2817,306,108,140,
1671025647206.7798,2817,306,108,140,
1671025647211.5144,2718,306,108,140,
1671025647216.249,2718,306,108,140,
1671025647220.9836,2718,316,108,140,
1671025647225.718,2718,316,108,140,
1671025647230.4526,2583,325,108,140,
1671025647235.1873,2583,325,108,140,
1671025647239.9219,2447,323,108,140,
1671025647244.6565,2447,323,108,140,
1671025647249.391,2447,323,108,140,
1671025647254.1257,2447,323,108,140,
1671025647258.8604,2524,323,108,138,
1671025647263.5947,2524,323,108,138,
1671025647268.3293,2524,312,108,138,
1671025647273.064,2524,312,108,138,
1671025647277.7986,2661,300,108,138,
1671025647282.5332,2661,300,108,138,
1671025647287.2678,2876,293,108,138,
1671025647292.0024,2876,293,108,138,
1671025647296.7368,2876,293,108,138,
1671025647301.4714,2876,293,108,138,
1671025647306.206,2929,293,108,138,
1671025647310.9407,2929,293,108,138,
1671025647315.6753,2929,298,108,138,
1671025647320.41,2929,298,108,138,
1671025647325.1445,3017,308,108,138,
1671025647329.8792,3017,308,108,138,
1671025647334.6135,3017,308,108,138,
1671025647339.3481,3017,308,108,138,
1671025647344.0828,3017,309,108,138,
1671025647348.8174,3017,309,108,138,
1671025647353.552,2966,309,108,138,
1671025647358.2866,2966,309,108,138,
1671025647363.0212,2966,308,108,138,
1671025647367.7556,2966,308,108,138,
1671025647372.4902,2711,308,108,138,
1671025647377.2249,2711,308,108,138,
1671025647381.9595,2711,308,108,138,
1671025647386.694,2711,308,108,138,
1671025647391.4287,2565,311,108,138,
1671025647396.1633,2565,311,108,138,
1671025647400.898,2565,311,108,138,
1671025647405.6323,2565,311,108,138,
1671025647410.367,2476,313,108,138,
1671025647415.1016,2476,313,108,138,
1671025647419.8362,2619,302,108,138,
1671025647424.5708,2619,302,108,138,
1671025647429.3054,2619,302,108,138,
1671025647434.04,2619,302,108,138,
1671025647438.7747,2789,294,108,138,
1671025647443.509,2789,294,108,138,
1671025647448.2437,2789,294,108,138,
1671025647452.9783,2789,294,108,138,
1671025647457.713,2924,291,108,138,
1671025647462.4475,2924,291,108,138,
1671025647467.1821,2983,300,108,138,
1671025647471.9167,2983,300,108,138,
1671025647476.6511,2983,300,108,138,
1671025647481.3857,2983,300,108,138,
1671025647486.1204,2962,305,108,138,
1671025647490.855,2962,305,108,138,
1671025647495.5896,2962,305,108,141,
1671025647500.3242,2962,305,108,141,
1671025647505.0588,2977,307,108,141,
1671025647509.7935,2977,307,108,141,
1671025647514.5278,3104,304,108,141,
1671025647519.2625,3104,304,108,141,
1671025647523.997,3104,304,108,141,
1671025647528.7317,3104,304,108,141,
1671025647533.4663,3104,304,108,141,
1671025647538.201,3104,304,108,141,
1671025647542.9355,3104,304,108,141,
1671025647547.6702,3104,304,108,141,
1671025647552.4045,2835,315,108,141,
1671025647557.1392,2835,315,108,141,
1671025647561.8738,2835,315,108,141,
1671025647566.6084,2835,315,108,141,
1671025647571.343,2639,322,108,141,
1671025647576.0776,2639,322,108,141,
1671025647580.8123,2498,325,108,141,
1671025647585.5466,2498,325,108,141,
1671025647590.2812,2498,325,108,141,
1671025647595.0159,2498,325,108,141,
1671025647599.7505,2530,314,108,141,
1671025647604.485,2530,314,108,141,
1671025647609.2197,2530,314,108,141,
1671025647613.9543,2530,314,108,141,
1671025647618.689,2659,304,108,141,
1671025647623.4233,2659,304,108,141,
1671025647628.158,2798,296,108,141,
1671025647632.8926,2798,296,108,141,
1671025647637.6272,2798,296,108,141,
1671025647642.3618,2798,296,108,141,
1671025647647.0964,2940,296,108,141,
1671025647651.831,2940,296,108,141,
1671025647656.5654,2940,296,108,141,
1671025647661.3,2940,296,108,141,
1671025647666.0347,2940,296,108,141,
1671025647670.7693,2940,296,108,141,
1671025647675.504,2890,304,108,141,
1671025647680.2385,2890,304,108,141,
1671025647684.9731,2890,304,108,141,
1671025647689.7078,2890,304,108,141,
1671025647694.4421,2694,318,108,141,
1671025647699.1768,2694,318,108,141,
1671025647703.9114,2694,318,108,141,
1671025647708.646,2694,318,108,141,
1671025647713.3806,2694,315,108,141,
1671025647718.1152,2694,315,108,141,
1671025647722.8499,2815,305,108,141,
1671025647727.5845,2815,305,108,141,
1671025647732.3188,2815,305,108,143,
1671025647737.0535,2815,305,108,143,
1671025647741.788,3060,292,108,143,
1671025647746.5227,3060,292,108,143,
1671025647751.2573,3060,292,108,143,
1671025647755.992,3060,292,108,143,
1671025647760.7266,3030,296,108,143,
1671025647765.461,3030,296,108,143,
1671025647770.1956,2898,302,108,143,
1671025647774.9302,2898,302,108,143,
1671025647779.6648,2732,306,108,143,
1671025647784.3994,2732,306,108,143,
1671025647789.134,2732,306,108,143,
1671025647793.8687,2732,306,108,143,
1671025647798.6033,2595,308,108,143,
1671025647803.3376,2595,308,108,143,
1671025647808.0723,2518,309,108,143,
1671025647812.807,2518,309,108,143,
1671025647817.5415,2518,308,108,143,
1671025647822.2761,2518,308,108,143,
1671025647827.0107,2575,304,108,143,
1671025647831.7454,2575,304,108,143,
1671025647836.4797,2575,304,108,143,
1671025647841.2144,2575,304,108,143,
1671025647845.949,2684,299,108,143,
1671025647850.6836,2684,299,108,143,
1671025647855.4182,2778,297,108,143,
1671025647860.1528,2778,297,108,143,
1671025647864.8875,2805,297,108,143,
1671025647869.622,2805,297,108,143,
1671025647874.3564,2770,305,108,143,
1671025647879.091,2770,305,108,143,
1671025647883.8257,2770,305,108,143,
1671025647888.5603,2770,305,108,143,
1671025647893.295,2730,307,108,143,
1671025647898.0295,2730,307,108,143,
1671025647902.7642,2730,304,108,143,
1671025647907.4988,2730,304,108,143,
1671025647912.2332,2798,297,108,143,
1671025647916.9678,2798,297,108,143,
1671025647921.7024,2896,289,108,143,
1671025647926.437,2896,289,108,143,
1671025647931.1716,2896,289,108,143,
1671025647935.9062,2896,289,108,143,
1671025647940.6409,2996,284,108,143,
1671025647945.3752,2996,284,108,143,
1671025647950.1099,3054,285,108,143,
1671025647954.8445,3054,285,108,143,
1671025647959.579,3035,285,108,143,
1671025647964.3137,3035,285,108,143,
1671025647969.0483,2942,302,108,142,
1671025647973.783,2942,302,108,142,
1671025647978.5176,2942,302,108,142,
1671025647983.252,2942,302,108,142,
1671025647987.9866,2819,311,108,142,
1671025647992.7212,2819,311,108,142,
1671025647997.4558,2719,317,108,142,
1671025648002.1904,2719,317,108,142,
1671025648006.925,2663,320,108,142,
1671025648011.6597,2663,320,108,142,
1671025648016.3943,2663,320,108,142,
1671025648021.1287,2663,320,108,142,
1671025648025.8633,2627,322,108,142,
1671025648030.598,2627,322,108,142,
1671025648035.3325,2573,324,108,142,
1671025648040.0671,2573,324,108,142,
1671025648044.8018,2494,324,108,142,
1671025648049.5364,2494,324,108,142,
1671025648054.2708,2426,312,108,142,
1671025648059.0054,2426,312,108,142,
1671025648063.74,2426,312,108,142,
1671025648068.4746,2426,312,108,142,
1671025648073.2092,2426,312,108,142,
1671025648077.9438,2426,312,108,142,
1671025648082.6785,2493,303,108,142,
1671025648087.413,2493,303,108,142,
1671025648092.1475,2650,295,108,142,
1671025648096.882,2650,295,108,142,
1671025648101.6167,2859,288,108,142,
1671025648106.3513,2859,288,108,142,
1671025648111.086,2859,288,108,142,
1671025648115.8206,2859,288,108,142,
1671025648120.5552,3063,282,108,142,
1671025648125.2896,3063,282,108,142,
1671025648130.0242,3186,279,108,142,
1671025648134.7588,3186,279,108,142,
1671025648139.4934,3186,281,108,142,
1671025648144.228,3186,281,108,142,
1671025648148.9626,3067,287,108,142,
1671025648153.6973,3067,287,108,142,
1671025648158.432,3067,287,108,142,
1671025648163.1663,3067,287,108,142,
1671025648167.901,2919,294,108,142,
1671025648172.6355,2919,294,108,142,
1671025648177.37,2806,300,108,142,
1671025648182.1047,2806,300,108,142,
1671025648186.8394,2761,304,108,142,
1671025648191.574,2761,304,108,142,
1671025648196.3086,2780,305,108,140,
1671025648201.043,2780,305,108,140,
1671025648205.7776,2780,305,108,140,
1671025648210.5122,2780,305,108,140,
1671025648215.2468,2837,303,108,140,
1671025648219.9814,2837,303,108,140,
1671025648224.716,2893,300,108,140,
1671025648229.4507,2893,300,108,140,
1671025648234.185,2873,301,108,140,
1671025648238.9197,2873,301,108,140,
1671025648243.6543,2873,301,108,140,
1671025648248.389,2873,301,108,140,
1671025648253.1235,2873,301,108,140,
1671025648257.8582,2873,301,108,140,
1671025648262.5928,2814,305,108,140,
1671025648267.3274,2814,305,108,140,
1671025648272.0618,2814,305,108,140,
1671025648276.7964,2814,305,108,140,
1671025648281.531,2777,311,108,140,
1671025648286.2656,2777,311,108,140,
1671025648291.0002,2777,311,108,140,
1671025648295.7349,2777,311,108,140,
