time [s],Current, Voltage, Wire-feed, Gas-flow,
1671026360577.5576,2818,305,108,140,
1671026360581.637,2818,305,108,140,
1671026360585.716,2818,305,108,140,
1671026360589.7954,2818,305,108,140,
1671026360593.8748,2818,305,108,140,
1671026360597.954,2818,305,108,140,
1671026360602.0334,2818,304,108,140,
1671026360606.1125,2818,304,108,140,
1671026360610.192,2818,303,108,140,
1671026360614.2712,2818,303,108,140,
1671026360618.3506,2818,303,108,140,
1671026360622.4297,2818,303,108,140,
1671026360626.509,2818,304,108,140,
1671026360630.5884,2818,304,108,140,
1671026360634.6677,2818,304,108,140,
1671026360638.7468,2818,304,108,140,
1671026360642.8262,2799,305,108,140,
1671026360646.9055,2799,305,108,140,
1671026360650.9849,2778,305,108,140,
1671026360655.0642,2778,305,108,140,
1671026360659.1433,2753,304,108,140,
1671026360663.2227,2753,304,108,140,
1671026360667.302,2738,302,108,140,
1671026360671.3813,2738,302,108,140,
1671026360675.4604,2738,302,108,140,
1671026360679.5398,2738,302,108,140,
1671026360683.6191,2738,300,109,142,
1671026360687.6985,2738,300,109,142,
1671026360691.7776,2738,300,109,142,
1671026360695.857,2738,300,109,142,
1671026360699.9363,2738,300,109,142,
1671026360704.0156,2738,300,109,142,
1671026360708.095,2738,300,109,142,
1671026360712.174,2738,300,109,142,
1671026360716.2534,2813,299,109,142,
1671026360720.3328,2813,299,109,142,
1671026360724.412,2847,299,109,142,
1671026360728.4912,2847,299,109,142,
1671026360732.5706,2869,298,109,142,
1671026360736.65,2869,298,109,142,
1671026360740.7292,2881,296,109,142,
1671026360744.8083,2881,296,109,142,
1671026360748.8877,2881,296,109,142,
1671026360752.967,2881,296,109,142,
1671026360757.0464,2881,295,109,142,
1671026360761.1257,2881,295,109,142,
1671026360765.2048,2881,296,109,142,
1671026360769.2842,2881,296,109,142,
1671026360773.3635,2854,299,109,142,
1671026360777.4429,2854,299,109,142,
1671026360781.522,2819,303,109,142,
1671026360785.6013,2819,303,109,142,
1671026360789.6807,2819,303,109,142,
1671026360793.76,2819,303,109,142,
1671026360797.839,2780,306,109,142,
1671026360801.9185,2780,306,109,142,
1671026360805.9978,2747,307,109,142,
1671026360810.0771,2747,307,109,142,
1671026360814.1562,2730,306,109,142,
1671026360818.2356,2730,306,109,142,
1671026360822.315,2730,304,109,142,
1671026360826.3943,2730,304,109,142,
1671026360830.4736,2730,304,109,142,
1671026360834.5527,2730,304,109,142,
1671026360838.632,2755,302,109,142,
1671026360842.7114,2755,302,109,142,
1671026360846.7908,2782,301,109,142,
1671026360850.8699,2782,301,109,142,
1671026360854.9492,2805,301,109,142,
1671026360859.0286,2805,301,109,142,
1671026360863.108,2819,302,109,142,
1671026360867.187,2819,302,109,142,
1671026360871.2664,2819,302,109,142,
1671026360875.3457,2819,302,109,142,
1671026360879.425,2819,303,109,142,
1671026360883.5044,2819,303,109,142,
1671026360887.5835,2819,303,109,140,
1671026360891.6628,2819,303,109,140,
1671026360895.7422,2829,302,109,140,
1671026360899.8215,2829,302,109,140,
1671026360903.9006,2829,302,109,140,
1671026360907.98,2829,302,109,140,
1671026360912.0593,2829,301,109,140,
1671026360916.1387,2829,301,109,140,
1671026360920.2178,2812,300,109,140,
1671026360924.297,2812,300,109,140,
1671026360928.3765,2801,299,109,140,
1671026360932.4558,2801,299,109,140,
1671026360936.5352,2813,298,109,140,
1671026360940.6143,2813,298,109,140,
1671026360944.6936,2813,298,109,140,
1671026360948.773,2813,298,109,140,
1671026360952.8523,2813,298,109,140,
1671026360956.9314,2813,298,109,140,
1671026360961.0107,2828,299,109,140,
1671026360965.09,2828,299,109,140,
1671026360969.1694,2828,301,109,140,
1671026360973.2485,2828,301,109,140,
1671026360977.328,2828,307,109,140,
1671026360981.4072,2828,307,109,140,
1671026360985.4866,2828,307,109,140,
1671026360989.566,2828,307,109,140,
1671026360993.645,2828,307,109,140,
1671026360997.7244,2828,307,109,140,
1671026361001.8037,2809,309,109,140,
1671026361005.883,2809,309,109,140,
1671026361009.9622,2798,309,109,140,
1671026361014.0415,2798,309,109,140,
1671026361018.1208,2798,304,109,140,
1671026361022.2002,2798,304,109,140,
1671026361026.2793,2798,304,109,140,
1671026361030.3586,2798,304,109,140,
1671026361034.438,2798,304,109,140,
1671026361038.5173,2798,304,109,140,
1671026361042.5964,2798,302,109,140,
1671026361046.6758,2798,302,109,140,
1671026361050.7551,2798,302,109,140,
1671026361054.8345,2798,302,109,140,
1671026361058.9138,2825,303,109,140,
1671026361062.993,2825,303,109,140,
1671026361067.0723,2825,303,109,140,
1671026361071.1516,2825,304,109,140,
1671026361075.231,2825,304,109,140,
1671026361079.31,2840,305,109,140,
1671026361083.3894,2840,305,109,140,
1671026361087.4688,2855,306,109,139,
1671026361091.548,2855,306,109,139,
1671026361095.6272,2855,306,109,139,
1671026361099.7065,2855,306,109,139,
1671026361103.786,2855,308,109,139,
1671026361107.8652,2855,308,109,139,
1671026361111.9446,2855,308,109,139,
1671026361116.0237,2855,308,109,139,
1671026361120.103,2835,309,109,139,
1671026361124.1824,2835,309,109,139,
1671026361128.2617,2816,309,109,139,
1671026361132.3408,2816,309,109,139,
1671026361136.4202,2816,309,109,139,
1671026361140.4995,2816,309,109,139,
1671026361144.5789,2803,307,109,139,
1671026361148.658,2803,307,109,139,
1671026361152.7373,2803,307,109,139,
1671026361156.8167,2803,307,109,139,
1671026361160.896,2803,306,109,139,
1671026361164.9753,2803,306,109,139,
1671026361169.0544,2826,304,109,139,
1671026361173.1338,2826,304,109,139,
1671026361177.2131,2826,304,109,139,
1671026361181.2925,2826,304,109,139,
1671026361185.3716,2841,304,109,139,
1671026361189.451,2841,304,109,139,
1671026361193.5303,2841,303,109,139,
1671026361197.6096,2841,303,109,139,
1671026361201.6887,2841,302,109,139,
1671026361205.768,2841,302,109,139,
1671026361209.8474,2829,301,109,139,
1671026361213.9268,2829,301,109,139,
1671026361218.006,2829,301,109,139,
1671026361222.0852,2829,301,109,139,
1671026361226.1646,2798,301,109,139,
1671026361230.244,2798,301,109,139,
1671026361234.3232,2798,301,109,139,
1671026361238.4023,2798,301,109,139,
1671026361242.4817,2771,302,109,139,
1671026361246.561,2771,302,109,139,
1671026361250.6404,2786,303,109,139,
1671026361254.7195,2786,303,109,139,
1671026361258.7988,2786,303,109,139,
1671026361262.8782,2786,303,109,139,
1671026361266.9575,2817,303,109,139,
1671026361271.0369,2817,303,109,139,
1671026361275.116,2817,302,109,139,
1671026361279.1953,2817,302,109,139,
1671026361283.2747,2839,301,109,139,
1671026361287.354,2839,301,109,139,
1671026361291.433,2839,301,109,139,
1671026361295.5125,2839,301,109,139,
1671026361299.5918,2814,302,108,140,
1671026361303.6711,2814,302,108,140,
1671026361307.7502,2814,302,108,140,
1671026361311.8296,2814,302,108,140,
1671026361315.909,2781,303,108,140,
1671026361319.9883,2781,303,108,140,
1671026361324.0674,2757,303,108,140,
1671026361328.1467,2757,303,108,140,
1671026361332.226,2757,303,108,140,
1671026361336.3054,2757,303,108,140,
1671026361340.3848,2770,302,108,140,
1671026361344.4639,2770,302,108,140,
1671026361348.5432,2801,301,108,140,
1671026361352.6226,2801,301,108,140,
1671026361356.702,2801,301,108,140,
1671026361360.781,2801,301,108,140,
1671026361364.8604,2858,303,108,140,
1671026361368.9397,2858,303,108,140,
1671026361373.019,2858,303,108,140,
1671026361377.0981,2858,303,108,140,
1671026361381.1775,2858,303,108,140,
1671026361385.2568,2858,303,108,140,
1671026361389.3362,2858,302,108,140,
1671026361393.4155,2858,302,108,140,
1671026361397.4946,2858,302,108,140,
1671026361401.574,2858,302,108,140,
1671026361405.6533,2800,301,108,140,
1671026361409.7327,2800,301,108,140,
1671026361413.8118,2800,301,108,140,
1671026361417.891,2800,301,108,140,
1671026361421.9705,2782,301,108,140,
1671026361426.0498,2782,301,108,140,
1671026361430.129,2782,303,108,140,
1671026361434.2083,2782,303,108,140,
1671026361438.2876,2782,303,108,140,
1671026361442.367,2782,303,108,140,
1671026361446.4463,2799,302,108,140,
1671026361450.5254,2799,302,108,140,
1671026361454.6047,2799,302,108,140,
1671026361458.684,2799,302,108,140,
1671026361462.7634,2799,301,108,140,
1671026361466.8425,2799,301,108,140,
1671026361470.9219,2784,301,108,140,
1671026361475.0012,2784,301,108,140,
1671026361479.0806,2784,301,108,140,
1671026361483.1597,2784,301,108,140,
1671026361487.239,2784,301,108,140,
1671026361491.3184,2773,303,108,140,
1671026361495.3977,2773,303,108,140,
1671026361499.477,2773,303,108,140,
1671026361503.5562,2773,303,108,140,
1671026361507.6355,2773,303,108,140,
1671026361511.7148,2773,303,108,140,
1671026361515.7942,2787,302,108,140,
1671026361519.8733,2787,302,108,140,
1671026361523.9526,2787,302,108,140,
1671026361528.032,2787,302,108,140,
1671026361532.1113,2787,301,108,140,
1671026361536.1904,2787,301,108,140,
1671026361540.2698,2765,302,108,140,
1671026361544.349,2765,302,108,140,
1671026361548.4285,2765,302,108,140,
1671026361552.5076,2755,306,108,140,
1671026361556.587,2755,306,108,140,
1671026361560.6663,2755,306,108,140,
1671026361564.7456,2755,306,108,140,
1671026361568.825,2774,307,108,140,
1671026361572.904,2774,307,108,140,
1671026361576.9834,2797,307,108,140,
1671026361581.0627,2797,307,108,140,
1671026361585.142,2797,307,108,140,
1671026361589.2212,2797,307,108,140,
1671026361593.3005,2833,304,108,140,
1671026361597.38,2833,304,108,140,
1671026361601.4592,2833,304,108,140,
1671026361605.5383,2833,304,108,140,
1671026361609.6177,2833,302,108,140,
1671026361613.697,2833,302,108,140,
1671026361617.7764,2833,301,108,140,
1671026361621.8557,2833,301,108,140,
1671026361625.9348,2813,301,108,140,
1671026361630.0142,2813,301,108,140,
1671026361634.0935,2813,302,108,140,
1671026361638.1729,2813,302,108,140,
1671026361642.252,2813,302,108,140,
1671026361646.3313,2813,302,108,140,
1671026361650.4106,2813,303,108,140,
1671026361654.49,2813,304,108,140,
1671026361658.569,2813,304,108,140,
1671026361662.6484,2813,305,108,140,
1671026361666.7278,2813,305,108,140,
1671026361670.8071,2813,305,108,140,
1671026361674.8865,2813,305,108,140,
1671026361678.9656,2813,306,108,140,
1671026361683.045,2813,306,108,140,
1671026361687.1243,2790,307,108,140,
1671026361691.2036,2790,307,108,140,
1671026361695.2827,2769,307,108,140,
1671026361699.362,2769,307,108,140,
1671026361703.4414,2769,307,108,140,
1671026361707.5208,2769,307,108,140,
1671026361711.5999,2769,307,108,140,
1671026361715.6792,2769,307,108,140,
1671026361719.7585,2756,306,108,140,
1671026361723.838,2756,306,108,140,
1671026361727.9172,2756,305,108,140,
1671026361731.9963,2756,305,108,140,
1671026361736.0757,2778,304,108,140,
1671026361740.155,2778,304,108,140,
1671026361744.2344,2805,303,108,140,
1671026361748.3135,2805,303,108,140,
1671026361752.3928,2805,303,108,140,
1671026361756.4722,2805,303,108,140,
1671026361760.5515,2828,302,108,140,
1671026361764.6306,2828,302,108,140,
1671026361768.71,2840,301,108,140,
1671026361772.7893,2840,301,108,140,
1671026361776.8687,2840,300,108,140,
1671026361780.9478,2840,300,108,140,
1671026361785.027,2840,299,108,140,
1671026361789.1064,2840,299,108,140,
1671026361793.1858,2840,299,108,140,
1671026361797.2651,2840,299,108,140,
1671026361801.3442,2852,299,108,140,
1671026361805.4236,2852,299,108,140,
1671026361809.503,2852,300,108,140,
1671026361813.5823,2852,300,108,140,
1671026361817.6614,2852,302,108,140,
1671026361821.7407,2852,302,108,140,
1671026361825.82,2864,304,108,140,
1671026361829.8994,2864,304,108,140,
1671026361833.9785,2864,304,108,140,
1671026361838.0579,2864,304,108,140,
1671026361842.1372,2864,305,108,140,
1671026361846.2166,2864,305,108,140,
1671026361850.296,2864,305,108,140,
1671026361854.375,2864,305,108,140,
1671026361858.4543,2839,304,108,140,
1671026361862.5337,2839,304,108,140,
1671026361866.613,2839,304,108,140,
1671026361870.6921,2839,304,108,140,
1671026361874.7715,2793,303,108,140,
1671026361878.8508,2793,303,108,140,
1671026361882.9302,2747,303,108,140,
1671026361887.0093,2747,303,108,140,
1671026361891.0886,2721,304,108,140,
1671026361895.168,2721,304,108,140,
1671026361899.2473,2721,305,108,140,
1671026361903.3267,2721,305,108,140,
1671026361907.4058,2721,305,108,140,
1671026361911.485,2721,305,108,140,
1671026361915.5645,2753,305,108,140,
1671026361919.6438,2753,305,108,140,
1671026361923.723,2787,304,108,140,
1671026361927.8022,2787,304,108,140,
1671026361931.8816,2812,303,108,140,
1671026361935.961,2812,303,108,140,
1671026361940.04,2824,304,108,140,
1671026361944.1194,2824,304,108,140,
1671026361948.1987,2824,304,108,140,
1671026361952.278,2824,304,108,140,
1671026361956.3574,2824,304,108,140,
1671026361960.4365,2824,304,108,140,
1671026361964.5159,2824,305,108,140,
1671026361968.5952,2824,305,108,140,
1671026361972.6746,2802,305,108,140,
1671026361976.7537,2802,305,108,140,
1671026361980.833,2786,304,108,140,
1671026361984.9124,2786,304,108,140,
1671026361988.9917,2786,304,108,140,
1671026361993.0708,2786,304,108,140,
1671026361997.1501,2786,303,108,140,
1671026362001.2295,2786,303,108,140,
1671026362005.3088,2786,303,108,140,
1671026362009.3882,2786,303,108,140,
1671026362013.4673,2786,304,108,140,
1671026362017.5466,2786,304,108,140,
1671026362021.626,2786,305,108,140,
1671026362025.7053,2786,305,108,140,
1671026362029.7844,2786,305,108,140,
1671026362033.8638,2786,305,108,140,
1671026362037.943,2786,305,108,140,
1671026362042.0225,2786,305,108,140,
1671026362046.1016,2786,304,108,140,
1671026362050.181,2786,304,108,140,
1671026362054.2603,2786,303,108,140,
1671026362058.3396,2786,303,108,140,
1671026362062.4187,2786,303,108,140,
1671026362066.498,2786,303,108,140,
1671026362070.5774,2806,303,108,140,
1671026362074.6567,2806,303,108,140,
1671026362078.736,2806,304,108,140,
1671026362082.8152,2806,304,108,140,
1671026362086.8945,2806,305,108,140,
1671026362090.9739,2806,305,108,140,
1671026362095.0532,2793,305,108,139,
1671026362099.1323,2793,305,108,139,
1671026362103.2117,2793,305,108,139,
1671026362107.291,2793,305,108,139,
1671026362111.3704,2781,304,108,139,
1671026362115.4495,2781,304,108,139,
1671026362119.5288,2781,303,108,139,
1671026362123.6082,2781,303,108,139,
1671026362127.6875,2798,303,108,139,
1671026362131.7668,2798,303,108,139,
1671026362135.846,2845,305,108,139,
1671026362139.9253,2845,305,108,139,
1671026362144.0046,2845,305,108,139,
1671026362148.084,2845,305,108,139,
1671026362152.163,2845,305,108,139,
1671026362156.2424,2845,305,108,139,
1671026362160.3218,2845,305,108,139,
1671026362164.4011,2845,305,108,139,
1671026362168.4802,2823,304,108,139,
1671026362172.5596,2823,304,108,139,
1671026362176.639,2783,303,108,139,
1671026362180.7183,2783,303,108,139,
1671026362184.7976,2783,303,108,139,
1671026362188.8767,2783,303,108,139,
1671026362192.956,2783,303,108,139,
1671026362197.0354,2783,303,108,139,
1671026362201.1147,2783,304,108,139,
1671026362205.1938,2783,304,108,139,
1671026362209.2732,2812,305,108,139,
1671026362213.3525,2812,305,108,139,
1671026362217.432,2866,305,108,139,
1671026362221.511,2866,305,108,139,
1671026362225.5903,2866,305,108,139,
1671026362229.6697,2866,305,108,139,
1671026362233.749,2866,304,108,139,
1671026362237.8284,2866,304,108,139,
1671026362241.9075,2866,304,108,139,
1671026362245.9868,2866,304,108,139,
1671026362250.0662,2866,303,108,139,
1671026362254.1455,2866,303,108,139,
1671026362258.2246,2866,303,108,139,
1671026362262.304,2866,303,108,139,
1671026362266.3833,2809,303,108,139,
1671026362270.4626,2809,303,108,139,
1671026362274.5417,2809,304,108,139,
1671026362278.621,2809,304,108,139,
1671026362282.7004,2766,305,108,139,
1671026362286.7798,2766,305,108,139,
1671026362290.859,2742,305,108,139,
1671026362294.9382,2742,305,108,139,
1671026362299.0176,2742,305,108,139,
1671026362303.097,2742,305,108,139,
1671026362307.1763,2774,304,108,141,
1671026362311.2554,2774,304,108,141,
1671026362315.3347,2774,303,108,141,
1671026362319.414,2774,303,108,141,
1671026362323.4934,2805,303,108,141,
1671026362327.5725,2805,303,108,141,
1671026362331.6519,2825,305,108,141,
1671026362335.7312,2825,305,108,141,
1671026362339.8105,2825,305,108,141,
1671026362343.8896,2825,305,108,141,
1671026362347.969,2825,305,108,141,
1671026362352.0483,2825,305,108,141,
1671026362356.1277,2825,305,108,141,
1671026362360.207,2825,305,108,141,
1671026362364.2861,2825,304,108,141,
1671026362368.3655,2825,304,108,141,
1671026362372.4448,2825,303,108,141,
1671026362376.5242,2825,303,108,141,
1671026362380.6033,2825,303,108,141,
1671026362384.6826,2825,303,108,141,
1671026362388.762,2825,304,108,141,
1671026362392.8413,2825,304,108,141,
1671026362396.9204,2825,304,108,141,
1671026362400.9998,2825,304,108,141,
1671026362405.079,2812,305,108,141,
1671026362409.1584,2812,305,108,141,
1671026362413.2378,2827,305,108,141,
1671026362417.317,2827,305,108,141,
1671026362421.3962,2827,305,108,141,
1671026362425.4756,2827,305,108,141,
1671026362429.555,2841,304,108,141,
1671026362433.634,2841,304,108,141,
1671026362437.7134,2841,302,108,141,
1671026362441.7927,2841,302,108,141,
1671026362445.872,2841,300,108,141,
1671026362449.9512,2841,300,108,141,
1671026362454.0305,2824,300,108,141,
1671026362458.1099,2824,300,108,141,
1671026362462.1892,2824,300,108,141,
1671026362466.2686,2824,300,108,141,
1671026362470.3477,2814,300,108,141,
1671026362474.427,2814,300,108,141,
1671026362478.5063,2814,303,108,141,
1671026362482.5857,2814,303,108,141,
1671026362486.6648,2814,306,108,141,
1671026362490.7441,2814,306,108,141,
1671026362494.8235,2814,306,108,141,
1671026362498.9028,2814,306,108,141,
1671026362502.982,2814,306,108,141,
1671026362507.0613,2814,306,108,141,
1671026362511.1406,2814,304,108,141,
1671026362515.22,2814,304,108,141,
1671026362519.2993,2814,304,108,141,
1671026362523.3784,2814,304,108,141,
1671026362527.4578,2797,302,108,141,
1671026362531.537,2797,302,108,141,
1671026362535.6165,2797,302,108,141,
1671026362539.6956,2797,302,108,141,
1671026362543.775,2797,302,108,141,
1671026362547.8542,2816,305,108,141,
1671026362551.9336,2816,305,108,141,
1671026362556.0127,2816,305,108,141,
1671026362560.092,2816,305,108,141,
1671026362564.1714,2829,309,108,141,
1671026362568.2507,2829,309,108,141,
1671026362572.3298,2829,309,108,141,
1671026362576.4092,2829,309,108,141,
1671026362580.4885,2829,308,108,141,
1671026362584.5679,2829,308,108,141,
1671026362588.6472,2829,306,108,141,
1671026362592.7263,2829,306,108,141,
1671026362596.8057,2829,306,108,141,
1671026362600.885,2829,306,108,141,
1671026362604.9644,2816,303,108,141,
1671026362609.0435,2816,303,108,141,
1671026362613.1228,2816,303,108,141,
1671026362617.2021,2816,303,108,141,
1671026362621.2815,2797,304,108,141,
1671026362625.3606,2797,304,108,141,
1671026362629.44,2797,304,108,141,
1671026362633.5193,2797,304,108,141,
1671026362637.5986,2797,304,108,141,
1671026362641.678,2797,304,108,141,
1671026362645.757,2766,305,108,141,
1671026362649.8364,2766,305,108,141,
1671026362653.9158,2766,304,108,141,
1671026362657.995,2766,304,108,141,
1671026362662.0742,2766,303,108,141,
1671026362666.1536,2766,303,108,141,
1671026362670.233,2766,303,108,141,
1671026362674.3123,2766,303,108,141,
1671026362678.3914,2766,303,108,141,
1671026362682.4707,2766,303,108,141,
1671026362686.55,2766,304,108,141,
1671026362690.6294,2766,304,108,141,
1671026362694.7087,2785,305,109,142,
1671026362698.7878,2785,305,109,142,
1671026362702.8672,2785,305,109,142,
1671026362706.9465,2785,305,109,142,
1671026362711.026,2796,304,109,142,
1671026362715.105,2796,304,109,142,
1671026362719.1843,2796,304,109,142,
1671026362723.2637,2796,304,109,142,
1671026362727.343,2796,303,109,142,
1671026362731.422,2796,303,109,142,
1671026362735.5015,2796,303,109,142,
1671026362739.5808,2796,303,109,142,
1671026362743.6602,2796,303,109,142,
1671026362747.7395,2796,303,109,142,
1671026362751.8186,2796,304,109,142,
1671026362755.898,2796,304,109,142,
1671026362759.9773,2796,304,109,142,
1671026362764.0566,2796,304,109,142,
1671026362768.1357,2811,305,109,142,
1671026362772.215,2811,305,109,142,
1671026362776.2944,2821,305,109,142,
1671026362780.3738,2821,305,109,142,
1671026362784.453,2821,304,109,142,
1671026362788.5322,2821,304,109,142,
1671026362792.6116,2821,303,109,142,
1671026362796.691,2821,303,109,142,
1671026362800.77,2821,303,109,142,
1671026362804.8494,2821,303,109,142,
1671026362808.9287,2804,303,109,142,
1671026362813.008,2804,303,109,142,
1671026362817.0874,2787,304,109,142,
1671026362821.1665,2787,304,109,142,
1671026362825.2458,2787,305,109,142,
1671026362829.3252,2787,305,109,142,
1671026362833.4045,2787,305,109,142,
1671026362837.4836,2787,305,109,142,
1671026362841.563,2787,305,109,142,
1671026362845.6423,2787,305,109,142,
1671026362849.7217,2810,304,109,142,
1671026362853.8008,2810,304,109,142,
1671026362857.8801,2831,303,109,142,
1671026362861.9595,2841,302,109,142,
1671026362866.0388,2841,302,109,142,
1671026362870.1182,2841,302,109,142,
1671026362874.1973,2841,302,109,142,
1671026362878.2766,2841,301,109,142,
1671026362882.356,2841,301,109,142,
1671026362886.4353,2823,301,109,142,
1671026362890.5144,2823,301,109,142,
1671026362894.5938,2805,302,107,140,
1671026362898.673,2805,302,107,140,
1671026362902.7524,2790,303,107,140,
1671026362906.8315,2790,303,107,140,
1671026362910.911,2790,303,107,140,
1671026362914.9902,2790,303,107,140,
1671026362919.0696,2790,303,107,140,
1671026362923.149,2790,303,107,140,
1671026362927.228,2790,302,107,140,
1671026362931.3074,2790,302,107,140,
1671026362935.3867,2825,301,107,140,
1671026362939.466,2825,301,107,140,
1671026362943.5452,2851,301,107,140,
1671026362947.6245,2851,301,107,140,
1671026362951.7039,2851,301,107,140,
1671026362955.7832,2863,302,107,140,
1671026362959.8623,2863,302,107,140,
1671026362963.9417,2863,304,107,140,
1671026362968.021,2863,304,107,140,
1671026362972.1003,2827,306,107,140,
1671026362976.1797,2827,306,107,140,
1671026362980.2588,2793,307,107,140,
1671026362984.3381,2793,307,107,140,
1671026362988.4175,2793,307,107,140,
1671026362992.4968,2793,307,107,140,
1671026362996.576,2766,307,107,140,
1671026363000.6553,2766,307,107,140,
1671026363004.7346,2755,306,107,140,
1671026363008.814,2755,306,107,140,
1671026363012.893,2755,305,107,140,
1671026363016.9724,2755,305,107,140,
1671026363021.0518,2755,305,107,140,
1671026363025.131,2755,305,107,140,
1671026363029.2104,2775,304,107,140,
1671026363033.2896,2775,304,107,140,
1671026363037.369,2795,303,107,140,
1671026363041.4482,2795,303,107,140,
1671026363045.5276,2815,302,107,140,
1671026363049.6067,2815,302,107,140,
1671026363053.686,2828,301,107,140,
1671026363057.7654,2828,301,107,140,
1671026363061.8447,2828,301,107,140,
1671026363065.9238,2828,301,107,140,
1671026363070.0032,2828,300,107,140,
1671026363074.0825,2828,300,107,140,
1671026363078.1619,2828,299,107,140,
1671026363082.241,2828,299,107,140,
1671026363086.3203,2828,299,107,140,
1671026363090.3997,2828,299,107,140,
1671026363094.479,2828,301,108,141,
1671026363098.5583,2828,301,108,141,
1671026363102.6375,2828,301,108,141,
1671026363106.7168,2828,301,108,141,
1671026363110.7961,2828,301,108,141,
1671026363114.8755,2828,301,108,141,
1671026363118.9546,2840,302,108,141,
1671026363123.034,2840,302,108,141,
1671026363127.1133,2840,303,108,141,
1671026363131.1926,2840,303,108,141,
1671026363135.2717,2794,305,108,141,
1671026363139.351,2794,305,108,141,
1671026363143.4304,2794,305,108,141,
1671026363147.5098,2794,305,108,141,
1671026363151.589,2776,306,108,141,
1671026363155.6682,2776,306,108,141,
1671026363159.7476,2776,307,108,141,
1671026363163.827,2776,307,108,141,
1671026363167.9062,2817,309,108,141,
1671026363171.9854,2817,309,108,141,
1671026363176.0647,2817,309,108,141,
1671026363180.144,2817,309,108,141,
1671026363184.2234,2817,309,108,141,
1671026363188.3025,2817,309,108,141,
1671026363192.3818,2835,309,108,141,
1671026363196.4612,2835,309,108,141,
1671026363200.5405,2835,308,108,141,
1671026363204.6199,2835,308,108,141,
1671026363208.699,2835,308,108,141,
1671026363212.7783,2835,308,108,141,
1671026363216.8577,2788,304,108,141,
1671026363220.937,2788,304,108,141,
1671026363225.016,2788,304,108,141,
1671026363229.0955,2788,304,108,141,
1671026363233.1748,2764,303,108,141,
1671026363237.2542,2764,303,108,141,
1671026363241.3333,2751,303,108,141,
1671026363245.4126,2751,303,108,141,
1671026363249.492,2751,303,108,141,
1671026363253.5713,2751,303,108,141,
1671026363257.6506,2751,304,108,141,
1671026363261.7297,2751,304,108,141,
1671026363265.809,2751,304,108,141,
1671026363269.8884,2751,304,108,141,
1671026363273.9678,2772,305,108,141,
1671026363278.0469,2772,305,108,141,
1671026363282.1262,2820,307,108,140,
1671026363286.2056,2820,307,108,140,
1671026363290.285,2820,307,108,140,
1671026363294.364,2820,307,108,140,
1671026363298.4434,2820,308,108,140,
1671026363302.5227,2820,308,108,140,
1671026363306.602,2820,308,108,140,
1671026363310.6812,2820,308,108,140,
1671026363314.7605,2820,309,108,140,
1671026363318.8398,2820,309,108,140,
1671026363322.9192,2785,308,108,140,
1671026363326.9985,2785,308,108,140,
1671026363331.0776,2785,308,108,140,
1671026363335.157,2785,308,108,140,
1671026363339.2363,2785,308,108,140,
1671026363343.3157,2785,308,108,140,
1671026363347.3948,2785,306,108,140,
1671026363351.474,2785,306,108,140,
1671026363355.5535,2785,303,108,140,
1671026363359.6328,2785,303,108,140,
1671026363363.712,2816,298,108,140,
1671026363367.7913,2816,298,108,140,
1671026363371.8706,2816,298,108,140,
1671026363375.95,2816,298,108,140,
1671026363380.0293,2816,298,108,140,
1671026363384.1084,2816,298,108,140,
1671026363388.1877,2816,298,108,140,
1671026363392.267,2816,298,108,140,
1671026363396.3464,2806,300,108,140,
1671026363400.4255,2806,300,108,140,
1671026363404.505,2806,300,108,140,
1671026363408.5842,2806,300,108,140,
1671026363412.6636,2761,305,108,140,
1671026363416.7427,2761,305,108,140,
1671026363420.822,2761,305,108,140,
1671026363424.9014,2761,305,108,140,
1671026363428.9807,2761,305,108,140,
1671026363433.06,2761,305,108,140,
1671026363437.1392,2761,304,108,140,
1671026363441.2185,2761,304,108,140,
1671026363445.2979,2761,304,108,140,
1671026363449.3772,2761,304,108,140,
1671026363453.4563,2793,302,108,140,
1671026363457.5356,2793,302,108,140,
1671026363461.615,2793,302,108,140,
1671026363465.6943,2793,302,108,140,
1671026363469.7734,2793,300,108,140,
1671026363473.8528,2793,300,108,140,
1671026363477.9321,2844,292,108,140,
1671026363482.0115,2844,292,108,140,
1671026363486.0908,2844,292,108,140,
1671026363490.17,2844,292,108,140,
1671026363494.2493,2858,291,107,140,
1671026363498.3286,2858,291,107,140,
1671026363502.408,2858,294,107,140,
1671026363506.487,2858,294,107,140,
1671026363510.5664,2858,294,107,140,
1671026363514.6458,2858,294,107,140,
1671026363518.725,2818,306,107,140,
1671026363522.8042,2818,306,107,140,
1671026363526.8835,2818,306,107,140,
1671026363530.963,2818,306,107,140,
1671026363535.0422,2818,310,107,140,
1671026363539.1213,2818,311,107,140,
1671026363543.2007,2818,311,107,140,
1671026363547.28,2818,311,107,140,
1671026363551.3594,2818,311,107,140,
1671026363555.4387,2818,305,107,140,
1671026363559.5178,2818,305,107,140,
1671026363563.5972,2818,305,107,140,
1671026363567.6765,2818,305,107,140,
1671026363571.7559,2828,301,107,140,
1671026363575.835,2828,301,107,140,
1671026363579.9143,2828,299,107,140,
1671026363583.9937,2828,299,107,140,
1671026363588.073,2828,299,107,140,
1671026363592.152,2828,299,107,140,
1671026363596.2314,2828,299,107,140,
1671026363600.3108,2828,299,107,140,
1671026363604.3901,2828,303,107,140,
1671026363608.4695,2828,303,107,140,
1671026363612.5486,2828,306,107,140,
