time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025472188.3606,2928,309,108,141,
1671025472192.3967,2928,309,108,141,
1671025472196.433,2855,308,108,141,
1671025472200.4692,2855,308,108,141,
1671025472204.5054,2855,308,108,141,
1671025472208.5417,2855,308,108,141,
1671025472212.578,2714,302,108,141,
1671025472216.614,2714,302,108,141,
1671025472220.6501,2675,301,108,141,
1671025472224.6865,2675,301,108,141,
1671025472228.7227,2675,301,108,141,
1671025472232.7588,2675,301,108,141,
1671025472236.7952,2664,303,108,141,
1671025472240.8313,2664,303,108,141,
1671025472244.8674,2664,303,108,141,
1671025472248.9036,2664,303,108,141,
1671025472252.94,2687,315,108,141,
1671025472256.976,2687,315,108,141,
1671025472261.0122,2701,322,108,141,
1671025472265.0483,2701,322,108,141,
1671025472269.0847,2701,322,108,141,
1671025472273.1208,2701,322,108,141,
1671025472277.157,2701,327,108,141,
1671025472281.1934,2701,327,108,141,
1671025472285.2295,2701,327,108,141,
1671025472289.2656,2701,327,108,141,
1671025472293.3018,2715,327,108,141,
1671025472297.3381,2715,327,108,141,
1671025472301.3743,2742,307,108,141,
1671025472305.4104,2742,307,108,141,
1671025472309.4468,2742,307,108,141,
1671025472313.483,2742,307,108,141,
1671025472317.519,2742,307,108,141,
1671025472321.5552,2742,307,108,141,
1671025472325.5916,2815,285,108,141,
1671025472329.6277,2815,285,108,141,
1671025472333.6638,2834,287,108,141,
1671025472337.7002,2834,287,108,141,
1671025472341.7363,2856,297,108,141,
1671025472345.7725,2856,297,108,141,
1671025472349.8086,2856,297,108,141,
1671025472353.845,2856,297,108,141,
1671025472357.881,2856,297,108,141,
1671025472361.9172,2856,297,108,141,
1671025472365.9536,2981,313,108,141,
1671025472369.9897,3063,313,108,141,
1671025472374.026,3063,313,108,141,
1671025472378.062,3108,303,108,141,
1671025472382.0984,3108,303,108,141,
1671025472386.1345,3076,299,108,141,
1671025472390.1707,3076,299,108,141,
1671025472394.207,3076,299,108,141,
1671025472398.2432,3076,299,108,141,
1671025472402.2793,2958,302,108,141,
1671025472406.3154,2788,311,108,141,
1671025472410.3518,2788,311,108,141,
1671025472414.388,2534,325,108,141,
1671025472418.424,2534,325,108,141,
1671025472422.4602,2534,325,108,141,
1671025472426.4966,2534,325,108,141,
1671025472430.5327,2551,319,108,141,
1671025472434.5688,2551,319,108,141,
1671025472438.6052,2670,305,108,141,
1671025472442.6414,2670,305,108,141,
1671025472446.6775,2670,305,108,141,
1671025472450.7136,2670,305,108,141,
1671025472454.75,2954,285,108,141,
1671025472458.7861,2954,285,108,141,
1671025472462.8223,2954,285,108,141,
1671025472466.8586,2954,285,108,141,
1671025472470.8948,2994,288,108,141,
1671025472474.931,2994,288,108,141,
1671025472478.967,2968,294,108,141,
1671025472483.0034,2968,294,108,141,
1671025472487.0396,2968,294,108,141,
1671025472491.0757,2968,294,108,141,
1671025472495.112,2968,294,108,141,
1671025472499.1482,2968,294,108,141,
1671025472503.1843,2933,296,108,141,
1671025472507.2205,2933,296,108,141,
1671025472511.2568,2933,291,108,141,
1671025472515.293,2933,291,108,141,
1671025472519.329,2994,282,108,141,
1671025472523.3655,2994,282,108,141,
1671025472527.4016,2994,282,108,141,
1671025472531.4377,2994,282,108,141,
1671025472535.4739,2994,282,108,141,
1671025472539.5103,2994,282,108,141,
1671025472543.5464,3051,274,108,141,
1671025472547.5825,3051,274,108,141,
1671025472551.619,2977,280,108,141,
1671025472555.655,2977,280,108,141,
1671025472559.6912,2830,291,108,141,
1671025472563.7273,2830,291,108,141,
1671025472567.7637,2830,291,108,141,
1671025472571.7998,2830,291,108,141,
1671025472575.836,2830,291,108,141,
1671025472579.872,2830,291,108,141,
1671025472583.9084,2496,315,108,141,
1671025472587.9446,2496,315,108,141,
1671025472591.9807,2400,320,108,141,
1671025472596.017,2400,320,108,141,
1671025472600.0532,2400,320,108,141,
1671025472604.0894,2400,320,108,141,
1671025472608.1255,2467,315,108,141,
1671025472612.1619,2467,315,108,141,
1671025472616.198,2467,315,108,141,
1671025472620.2341,2467,315,108,141,
1671025472624.2705,2596,312,108,141,
1671025472628.3066,2596,312,108,141,
1671025472632.3428,2740,312,108,141,
1671025472636.379,2740,312,108,141,
1671025472640.4153,2861,314,108,141,
1671025472644.4514,2861,314,108,141,
1671025472648.4875,2940,314,108,141,
1671025472652.524,2940,314,108,141,
1671025472656.56,2940,314,108,141,
1671025472660.5962,2940,314,108,141,
1671025472664.6323,2988,308,108,141,
1671025472668.6687,2988,308,108,141,
1671025472672.7048,3029,296,108,141,
1671025472676.741,3029,296,108,141,
1671025472680.7773,3068,282,108,141,
1671025472684.8135,3068,282,108,141,
1671025472688.8496,3068,282,108,141,
1671025472692.8857,3068,282,108,141,
1671025472696.922,3081,271,108,141,
1671025472700.9583,3081,271,108,141,
1671025472704.9944,3043,267,108,141,
1671025472709.0308,3043,267,108,141,
1671025472713.067,2961,270,108,141,
1671025472717.103,2961,270,108,141,
1671025472721.1392,2876,277,108,141,
1671025472725.1755,2876,277,108,141,
1671025472729.2117,2876,277,108,141,
1671025472733.2478,2876,277,108,141,
1671025472737.284,2828,292,108,141,
1671025472741.3203,2828,292,108,141,
1671025472745.3564,2828,292,108,141,
1671025472749.3926,2828,292,108,141,
1671025472753.429,2849,296,108,141,
1671025472757.465,2849,296,108,141,
1671025472761.5012,2877,296,108,141,
1671025472765.5374,2877,296,108,141,
1671025472769.5737,2877,296,108,141,
1671025472773.6099,2877,296,108,141,
1671025472777.646,2905,284,108,141,
1671025472781.6824,2905,284,108,141,
1671025472785.7185,2905,284,108,141,
1671025472789.7546,2905,284,108,141,
1671025472793.7908,2940,274,108,141,
1671025472797.8271,2940,274,108,141,
1671025472801.8633,3000,266,108,141,
1671025472805.8994,3000,266,108,141,
1671025472809.9358,3000,266,108,141,
1671025472813.972,3000,266,108,141,
1671025472818.008,3011,270,108,141,
1671025472822.0442,3011,270,108,141,
1671025472826.0806,3011,270,108,141,
1671025472830.1167,3011,270,108,141,
1671025472834.1528,2892,284,108,141,
1671025472838.1892,2892,284,108,141,
1671025472842.2253,2711,302,108,141,
1671025472846.2615,2711,302,108,141,
1671025472850.2976,2711,302,108,141,
1671025472854.334,2711,302,108,141,
1671025472858.37,2406,323,108,141,
1671025472862.4062,2406,323,108,141,
1671025472866.4426,2406,323,108,141,
1671025472870.4788,2406,323,108,141,
1671025472874.515,2384,318,108,141,
1671025472878.551,2384,318,108,141,
1671025472882.5874,2384,318,108,141,
1671025472886.6235,2384,318,108,141,
1671025472890.6597,2471,305,108,141,
1671025472894.6958,2471,305,108,141,
1671025472898.7322,2650,290,108,141,
1671025472902.7683,2650,290,108,141,
1671025472906.8044,2874,279,108,141,
1671025472910.8408,2874,279,108,141,
1671025472914.877,3061,277,108,141,
1671025472918.913,3061,277,108,141,
1671025472922.9492,3061,277,108,141,
1671025472926.9856,3061,277,108,141,
1671025472931.0217,3022,303,108,141,
1671025472935.0579,3022,303,108,141,
1671025472939.0942,3022,303,108,141,
1671025472943.1304,3022,303,108,141,
1671025472947.1665,2820,320,108,141,
1671025472951.2026,2820,320,108,141,
1671025472955.239,2646,327,108,141,
1671025472959.2751,2646,327,108,141,
1671025472963.3113,2646,327,108,141,
1671025472967.3477,2646,327,108,141,
1671025472971.3838,2746,305,108,141,
1671025472975.42,2746,305,108,141,
1671025472979.456,2746,305,108,141,
1671025472983.4924,2746,305,108,141,
1671025472987.5286,2925,293,108,141,
1671025472991.5647,3035,291,108,141,
1671025472995.601,3035,297,108,141,
1671025472999.6372,3035,297,108,141,
1671025473003.6733,3035,297,108,141,
1671025473007.7095,2944,304,108,143,
1671025473011.7458,2944,304,108,143,
1671025473015.782,2828,306,108,143,
1671025473019.818,2828,306,108,143,
1671025473023.8545,2828,306,108,143,
1671025473027.8906,2828,306,108,143,
1671025473031.9268,2717,292,108,143,
1671025473035.963,2717,292,108,143,
1671025473039.9993,2717,292,108,143,
1671025473044.0354,2717,292,108,143,
1671025473048.0715,2747,284,108,143,
1671025473052.1077,2747,284,108,143,
1671025473056.144,2747,284,108,143,
1671025473060.1802,2747,284,108,143,
1671025473064.2163,2896,276,108,143,
1671025473068.2527,2896,276,108,143,
1671025473072.2888,2978,274,108,143,
1671025473076.325,2978,274,108,143,
1671025473080.361,2978,274,108,143,
1671025473084.3975,2978,274,108,143,
1671025473088.4336,3029,275,108,143,
1671025473092.4697,3029,275,108,143,
1671025473096.506,3029,275,108,143,
1671025473100.5422,3029,275,108,143,
1671025473104.5784,2941,296,108,143,
1671025473108.6145,2941,296,108,143,
1671025473112.651,2941,296,108,143,
1671025473116.687,2941,296,108,143,
1671025473120.7231,2618,331,108,143,
1671025473124.7595,2618,331,108,143,
1671025473128.7957,2618,331,108,143,
1671025473132.8318,2618,331,108,143,
1671025473136.868,2618,331,108,143,
1671025473140.9043,2618,331,108,143,
1671025473144.9404,2375,344,108,143,
1671025473148.9766,2375,344,108,143,
1671025473153.013,2375,344,108,143,
1671025473157.049,2375,344,108,143,
1671025473161.0852,2597,325,108,143,
1671025473165.1213,2597,325,108,143,
1671025473169.1577,2597,325,108,143,
1671025473173.1938,2597,325,108,143,
1671025473177.23,2597,325,108,143,
1671025473181.2664,2597,325,108,143,
1671025473185.3025,2944,303,108,143,
1671025473189.3386,2944,303,108,143,
1671025473193.3748,2944,303,108,143,
1671025473197.4111,2944,303,108,143,
1671025473201.4473,3070,284,108,143,
1671025473205.4834,3070,284,108,143,
1671025473209.5195,3070,284,108,141,
1671025473213.556,3070,284,108,141,
1671025473217.592,3070,284,108,141,
1671025473221.6282,3070,284,108,141,
1671025473225.6646,3256,265,108,141,
1671025473229.7007,3256,265,108,141,
1671025473233.7368,3256,265,108,141,
1671025473237.773,3256,265,108,141,
1671025473241.8093,3281,279,108,141,
1671025473245.8455,3281,279,108,141,
1671025473249.8816,3281,279,108,141,
1671025473253.918,3281,279,108,141,
1671025473257.954,3098,300,108,141,
1671025473261.9902,3098,300,108,141,
1671025473266.0264,2839,319,108,141,
1671025473270.0627,2839,319,108,141,
1671025473274.0989,2599,329,108,141,
1671025473278.135,2599,329,108,141,
1671025473282.1714,2599,329,108,141,
1671025473286.2075,2599,329,108,141,
1671025473290.2437,2599,329,108,141,
1671025473294.2798,2599,329,108,141,
1671025473298.3162,2399,327,108,141,
1671025473302.3523,2427,324,108,141,
1671025473306.3884,2483,322,108,141,
1671025473310.4248,2483,322,108,141,
1671025473314.461,2483,322,108,141,
1671025473318.497,2483,322,108,141,
1671025473322.5332,2483,322,108,141,
1671025473326.5696,2483,322,108,141,
1671025473330.6057,2570,317,108,141,
1671025473334.6418,2570,317,108,141,
1671025473338.6782,2626,312,108,141,
1671025473342.7144,2626,312,108,141,
1671025473346.7505,2727,305,108,141,
1671025473350.7866,2727,305,108,141,
1671025473354.823,2727,305,108,141,
1671025473358.8591,2727,305,108,141,
1671025473362.8953,2727,305,108,141,
1671025473366.9314,2727,305,108,141,
1671025473370.9678,3067,287,108,141,
1671025473375.004,3067,287,108,141,
1671025473379.04,3067,287,108,141,
1671025473383.0764,3067,287,108,141,
1671025473387.1125,3235,283,108,141,
1671025473391.1487,3235,283,108,141,
1671025473395.1848,3166,287,108,141,
1671025473399.2212,3166,287,108,141,
1671025473403.2573,3166,287,108,141,
1671025473407.2935,3166,287,108,141,
1671025473411.3298,3055,290,108,140,
1671025473415.366,3055,290,108,140,
1671025473419.402,3055,290,108,140,
1671025473423.4382,3055,290,108,140,
1671025473427.4746,2926,287,108,140,
1671025473431.5107,2926,287,108,140,
1671025473435.5469,2944,283,108,140,
1671025473439.5833,2944,283,108,140,
1671025473443.6194,2944,283,108,140,
1671025473447.6555,2944,283,108,140,
1671025473451.6917,2975,281,108,140,
1671025473455.728,2975,281,108,140,
1671025473459.7642,2960,284,108,140,
1671025473463.8003,2960,284,108,140,
1671025473467.8367,2872,291,108,140,
1671025473471.8728,2872,291,108,140,
1671025473475.909,2872,291,108,140,
1671025473479.945,2872,291,108,140,
1671025473483.9814,2735,299,108,140,
1671025473488.0176,2735,299,108,140,
1671025473492.0537,2599,306,108,140,
1671025473496.09,2599,306,108,140,
1671025473500.1262,2599,306,108,140,
1671025473504.1624,2599,306,108,140,
1671025473508.1985,2599,306,108,140,
1671025473512.2349,2599,306,108,140,
1671025473516.271,2599,306,108,140,
1671025473520.3071,2599,306,108,140,
1671025473524.3433,2498,314,108,140,
1671025473528.3796,2498,314,108,140,
1671025473532.4158,2557,316,108,140,
1671025473536.452,2557,316,108,140,
1671025473540.4883,2658,318,108,140,
1671025473544.5244,2658,318,108,140,
1671025473548.5605,2658,318,108,140,
1671025473552.5967,2658,318,108,140,
1671025473556.633,2658,318,108,140,
1671025473560.6692,2658,318,108,140,
1671025473564.7053,2834,320,108,140,
1671025473568.7417,2834,320,108,140,
1671025473572.7778,2873,316,108,140,
1671025473576.814,2873,316,108,140,
1671025473580.85,2907,307,108,140,
1671025473584.8865,2907,307,108,140,
1671025473588.9226,2907,307,108,140,
1671025473592.9587,2907,307,108,140,
1671025473596.995,2907,307,108,140,
1671025473601.0312,2907,307,108,140,
1671025473605.0674,3086,280,108,142,
1671025473609.1035,3086,280,108,142,
1671025473613.14,3199,270,108,142,
1671025473617.176,3199,270,108,142,
1671025473621.2122,3232,268,108,142,
1671025473625.2485,3232,268,108,142,
1671025473629.2847,3002,276,108,142,
1671025473633.3208,3002,276,108,142,
1671025473637.357,3002,276,108,142,
1671025473641.3933,3002,276,108,142,
1671025473645.4294,3002,276,108,142,
1671025473649.4656,3002,276,108,142,
1671025473653.502,2880,279,108,142,
1671025473657.538,2880,279,108,142,
1671025473661.5742,2811,285,108,142,
1671025473665.6104,2811,285,108,142,
1671025473669.6467,2811,285,108,142,
1671025473673.6829,2811,285,108,142,
1671025473677.719,2764,297,108,142,
1671025473681.7551,2764,297,108,142,
1671025473685.7915,2703,314,108,142,
1671025473689.8276,2703,314,108,142,
1671025473693.8638,2617,331,108,142,
1671025473697.9001,2617,331,108,142,
1671025473701.9363,2515,342,108,142,
1671025473705.9724,2515,342,108,142,
1671025473710.0085,2515,342,108,142,
1671025473714.045,2515,342,108,142,
1671025473718.081,2418,344,108,142,
1671025473722.1172,2418,344,108,142,
1671025473726.1536,2357,338,108,142,
1671025473730.1897,2357,338,108,142,
1671025473734.2258,2357,327,108,142,
1671025473738.262,2357,327,108,142,
1671025473742.2983,2457,315,108,142,
1671025473746.3345,2457,315,108,142,
1671025473750.3706,2457,315,108,142,
1671025473754.407,2457,315,108,142,
1671025473758.443,2844,295,108,142,
1671025473762.4792,2844,295,108,142,
1671025473766.5154,2844,295,108,142,
1671025473770.5518,2844,295,108,142,
1671025473774.588,3054,289,108,142,
1671025473778.624,3054,289,108,142,
1671025473782.6604,3204,287,108,142,
1671025473786.6965,3204,287,108,142,
1671025473790.7327,3204,287,108,142,
1671025473794.7688,3204,287,108,142,
1671025473798.8052,3230,289,108,142,
1671025473802.8413,3230,289,108,142,
1671025473806.8774,3230,293,108,142,
1671025473810.9138,3230,293,108,142,
1671025473814.95,3152,296,108,140,
1671025473818.986,3152,296,108,140,
1671025473823.0222,3152,296,108,140,
1671025473827.0586,3152,296,108,140,
1671025473831.0947,3047,287,108,140,
1671025473835.1309,3047,287,108,140,
1671025473839.167,3047,281,108,140,
1671025473843.2034,3047,281,108,140,
1671025473847.2395,3047,281,108,140,
1671025473851.2756,3047,281,108,140,
1671025473855.312,2996,283,108,140,
1671025473859.3481,2996,283,108,140,
1671025473863.3843,2996,283,108,140,
1671025473867.4204,2996,283,108,140,
1671025473871.4568,2876,296,108,140,
1671025473875.493,2876,296,108,140,
1671025473879.529,2693,316,108,140,
1671025473883.5654,2693,316,108,140,
1671025473887.6016,2511,335,108,140,
1671025473891.6377,2511,335,108,140,
1671025473895.6738,2393,346,108,140,
1671025473899.7102,2393,346,108,140,
1671025473903.7463,2393,346,108,140,
1671025473907.7825,2393,346,108,140,
1671025473911.8188,2367,347,108,140,
1671025473915.855,2367,347,108,140,
1671025473919.891,2538,330,108,140,
1671025473923.9272,2538,330,108,140,
1671025473927.9636,2538,330,108,140,
1671025473931.9998,2538,330,108,140,
1671025473936.036,2670,322,108,140,
1671025473940.0723,2670,322,108,140,
1671025473944.1084,2670,322,108,140,
1671025473948.1445,2670,322,108,140,
1671025473952.1807,2793,318,108,140,
1671025473956.217,2793,318,108,140,
1671025473960.2532,2981,317,108,140,
1671025473964.2893,2981,317,108,140,
1671025473968.3257,2981,317,108,140,
1671025473972.3618,2981,317,108,140,
1671025473976.398,3063,316,108,140,
1671025473980.434,3063,316,108,140,
1671025473984.4705,3063,316,108,140,
1671025473988.5066,3063,316,108,140,
1671025473992.5427,3175,313,108,140,
1671025473996.5789,3175,313,108,140,
1671025474000.6152,3175,313,108,140,
1671025474004.6514,3175,313,108,140,
1671025474008.6875,3142,314,108,143,
1671025474012.7239,3142,314,108,143,
1671025474016.76,3043,315,108,143,
1671025474020.7961,3043,315,108,143,
1671025474024.8323,3043,315,108,143,
1671025474028.8687,3043,315,108,143,
1671025474032.9048,3043,315,108,143,
1671025474036.941,3043,315,108,143,
1671025474040.9773,2920,313,108,143,
1671025474045.0134,2920,313,108,143,
1671025474049.0496,2822,306,108,143,
1671025474053.0857,2822,306,108,143,
1671025474057.122,2822,306,108,143,
1671025474061.1582,2822,306,108,143,
1671025474065.1943,2807,284,108,143,
1671025474069.2307,2807,284,108,143,
1671025474073.2668,2851,279,108,143,
1671025474077.303,2851,279,108,143,
1671025474081.339,2851,279,108,143,
1671025474085.3755,2851,279,108,143,
1671025474089.4116,2851,285,108,143,
1671025474093.4478,2851,285,108,143,
1671025474097.4841,2851,285,108,143,
1671025474101.5203,2851,285,108,143,
1671025474105.5564,2626,320,108,143,
1671025474109.5925,2626,320,108,143,
1671025474113.629,2540,333,108,143,
1671025474117.665,2540,333,108,143,
1671025474121.7012,2540,333,108,143,
1671025474125.7375,2540,333,108,143,
