time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025333448.512,2893,285,108,137,
1671025333452.5867,2893,285,108,137,
1671025333456.6614,3144,271,108,137,
1671025333460.736,3144,271,108,137,
1671025333464.8108,3144,271,108,141,
1671025333468.8855,3144,271,108,141,
1671025333472.9602,3132,274,108,141,
1671025333477.035,3132,274,108,141,
1671025333481.1096,3132,274,108,141,
1671025333485.1843,3132,274,108,141,
1671025333489.259,3087,280,108,141,
1671025333493.3337,2955,288,108,141,
1671025333497.4082,2955,288,108,141,
1671025333501.483,2955,299,108,141,
1671025333505.5576,2955,299,108,141,
1671025333509.6323,2843,312,108,141,
1671025333513.707,2843,312,108,141,
1671025333517.7817,2843,312,108,141,
1671025333521.8564,2843,312,108,141,
1671025333525.9312,2708,323,108,141,
1671025333530.0059,2708,323,108,141,
1671025333534.0806,2549,326,108,141,
1671025333538.1553,2549,326,108,141,
1671025333542.23,2549,326,108,141,
1671025333546.3047,2549,326,108,141,
1671025333550.3794,2549,326,108,141,
1671025333554.454,2549,326,108,141,
1671025333558.5288,2608,319,108,141,
1671025333562.6035,2608,319,108,141,
1671025333566.6782,2745,309,108,141,
1671025333570.753,2745,309,108,141,
1671025333574.8276,3040,283,108,141,
1671025333578.9023,3040,283,108,141,
1671025333582.977,3040,283,108,141,
1671025333587.0518,3040,283,108,141,
1671025333591.1265,3040,283,108,141,
1671025333595.2012,3040,283,108,141,
1671025333599.276,3164,268,108,141,
1671025333603.3503,3164,268,108,141,
1671025333607.425,3372,251,108,141,
1671025333611.4998,3372,251,108,141,
1671025333615.5745,3372,251,108,141,
1671025333619.6492,3372,251,108,141,
1671025333623.7239,3393,254,108,141,
1671025333627.7986,3393,254,108,141,
1671025333631.8733,3393,254,108,141,
1671025333635.948,3393,254,108,141,
1671025333640.0227,3340,262,108,141,
1671025333644.0974,3340,262,108,141,
1671025333648.172,3160,274,108,141,
1671025333652.2468,3160,274,108,141,
1671025333656.3215,3083,274,108,141,
1671025333660.3962,3083,274,108,141,
1671025333664.471,3083,274,108,142,
1671025333668.5457,3083,274,108,142,
1671025333672.6204,3083,274,108,142,
1671025333676.695,3004,274,108,142,
1671025333680.7698,3004,274,108,142,
1671025333684.8445,2765,292,108,142,
1671025333688.9192,2765,292,108,142,
1671025333692.994,2765,292,108,142,
1671025333697.0686,2765,292,108,142,
1671025333701.1433,2610,310,108,142,
1671025333705.218,2610,310,108,142,
1671025333709.2925,2610,310,108,142,
1671025333713.3672,2610,310,108,142,
1671025333717.442,2482,327,108,142,
1671025333721.5166,2482,327,108,142,
1671025333725.5913,2450,337,108,142,
1671025333729.666,2450,337,108,142,
1671025333733.7407,2547,337,108,142,
1671025333737.8154,2547,337,108,142,
1671025333741.8901,2547,337,108,142,
1671025333745.9648,2547,327,108,142,
1671025333750.0396,2547,327,108,142,
1671025333754.1143,2687,311,108,142,
1671025333758.189,2687,311,108,142,
1671025333762.2637,2906,289,108,142,
1671025333766.3384,2906,289,108,142,
1671025333770.413,2906,289,108,142,
1671025333774.4878,2906,289,108,142,
1671025333778.5625,2906,289,108,142,
1671025333782.6372,2906,289,108,142,
1671025333786.712,2906,289,108,142,
1671025333790.7866,2906,289,108,142,
1671025333794.8613,2817,304,108,142,
1671025333798.936,2817,304,108,142,
1671025333803.0107,2731,314,108,142,
1671025333807.0854,2731,314,108,142,
1671025333811.1602,2713,317,108,142,
1671025333815.2346,2713,317,108,142,
1671025333819.3093,2713,317,108,142,
1671025333823.384,2713,317,108,142,
1671025333827.4587,2713,317,108,142,
1671025333831.5334,2713,317,108,142,
1671025333835.6082,2971,302,108,142,
1671025333839.6829,2971,302,108,142,
1671025333843.7576,3151,292,108,142,
1671025333847.8323,3151,292,108,142,
1671025333851.907,3265,292,108,142,
1671025333855.9817,3265,292,108,142,
1671025333860.0564,3265,292,108,142,
1671025333864.131,3265,292,108,142,
1671025333868.2058,3265,286,108,141,
1671025333872.2805,3265,286,108,141,
1671025333876.3552,3204,292,108,141,
1671025333880.43,3204,292,108,141,
1671025333884.5046,3093,301,108,141,
1671025333888.5793,3093,301,108,141,
1671025333892.654,3093,301,108,141,
1671025333896.7288,3093,301,108,141,
1671025333900.8035,3093,301,108,141,
1671025333904.8782,3093,301,108,141,
1671025333908.953,2991,309,108,141,
1671025333913.0276,2991,309,108,141,
1671025333917.1023,2887,310,108,141,
1671025333921.1768,2887,310,108,141,
1671025333925.2515,2845,307,108,141,
1671025333929.3262,2845,307,108,141,
1671025333933.401,2845,307,108,141,
1671025333937.4756,2845,307,108,141,
1671025333941.5503,2786,307,108,141,
1671025333945.625,2786,307,108,141,
1671025333949.6997,2786,307,108,141,
1671025333953.7744,2720,314,108,141,
1671025333957.849,2720,314,108,141,
1671025333961.9238,2736,318,108,141,
1671025333965.9985,2736,318,108,141,
1671025333970.0732,2736,318,108,141,
1671025333974.148,2736,318,108,141,
1671025333978.2227,2736,318,108,141,
1671025333982.2974,2736,318,108,141,
1671025333986.372,2775,322,108,141,
1671025333990.4468,2775,322,108,141,
1671025333994.5215,2800,319,108,141,
1671025333998.5962,2800,319,108,141,
1671025334002.671,2856,310,108,141,
1671025334006.7456,2856,310,108,141,
1671025334010.8203,2856,310,108,141,
1671025334014.895,2856,310,108,141,
1671025334018.9697,2945,310,108,141,
1671025334023.0444,3027,286,108,141,
1671025334027.119,3027,286,108,141,
1671025334031.1936,3055,282,108,141,
1671025334035.2683,3055,282,108,141,
1671025334039.343,3024,285,108,141,
1671025334043.4177,3024,285,108,141,
1671025334047.4924,3024,285,108,141,
1671025334051.5671,3024,285,108,141,
1671025334055.6418,2960,285,108,141,
1671025334059.7166,2960,285,108,141,
1671025334063.7913,2884,299,108,143,
1671025334067.866,2884,299,108,143,
1671025334071.9407,2815,302,108,143,
1671025334076.0154,2815,302,108,143,
1671025334080.09,2815,302,108,143,
1671025334084.1648,2778,300,108,143,
1671025334088.2395,2778,300,108,143,
1671025334092.3142,2778,300,108,143,
1671025334096.389,2778,300,108,143,
1671025334100.4636,2816,294,108,143,
1671025334104.5383,2816,294,108,143,
1671025334108.613,2844,294,108,143,
1671025334112.6877,2844,294,108,143,
1671025334116.7625,2844,294,108,143,
1671025334120.8372,2844,294,108,143,
1671025334124.9119,2844,302,108,143,
1671025334128.9863,2844,302,108,143,
1671025334133.061,2798,302,108,143,
1671025334137.1357,2798,302,108,143,
1671025334141.2104,2719,319,108,143,
1671025334145.2852,2719,319,108,143,
1671025334149.3599,2661,320,108,143,
1671025334153.4346,2661,320,108,143,
1671025334157.5093,2661,320,108,143,
1671025334161.584,2661,320,108,143,
1671025334165.6587,2701,310,108,143,
1671025334169.7334,2701,310,108,143,
1671025334173.808,2864,292,108,143,
1671025334177.8828,2864,292,108,143,
1671025334181.9575,3084,275,108,143,
1671025334186.0322,3084,275,108,143,
1671025334190.107,3250,268,108,143,
1671025334194.1816,3250,268,108,143,
1671025334198.2563,3250,268,108,143,
1671025334202.331,3250,268,108,143,
1671025334206.4058,3282,273,108,143,
1671025334210.4805,3282,273,108,143,
1671025334214.5552,3184,284,108,143,
1671025334218.63,3184,284,108,143,
1671025334222.7046,3044,292,108,143,
1671025334226.7793,3044,292,108,143,
1671025334230.854,2958,292,108,143,
1671025334234.9285,2958,292,108,143,
1671025334239.0032,2958,292,108,143,
1671025334243.078,2958,292,108,143,
1671025334247.1526,2943,288,108,143,
1671025334251.2273,2943,288,108,143,
1671025334255.302,2943,288,109,137,
1671025334259.3767,2943,288,109,137,
1671025334263.4514,2892,297,109,137,
1671025334267.5261,2892,297,109,137,
1671025334271.6008,2892,297,109,137,
1671025334275.6755,2892,297,109,137,
1671025334279.7502,2787,313,109,137,
1671025334283.825,2787,313,109,137,
1671025334287.8997,2787,313,109,137,
1671025334291.9744,2670,329,109,137,
1671025334296.049,2670,329,109,137,
1671025334300.1238,2602,338,109,137,
1671025334304.1985,2602,338,109,137,
1671025334308.2732,2602,338,109,137,
1671025334312.348,2602,338,109,137,
1671025334316.4226,2621,336,109,137,
1671025334320.4973,2621,336,109,137,
1671025334324.572,2724,323,109,137,
1671025334328.6467,2724,323,109,137,
1671025334332.7214,2871,304,109,137,
1671025334336.7961,2871,304,109,137,
1671025334340.8706,3005,287,109,137,
1671025334344.9453,3005,287,109,137,
1671025334349.02,3005,287,109,137,
1671025334353.0947,3005,287,109,137,
1671025334357.1694,3087,277,109,137,
1671025334361.2441,3087,277,109,137,
1671025334365.3188,3115,275,109,137,
1671025334369.3936,3115,275,109,137,
1671025334373.4683,3100,281,109,137,
1671025334377.543,3100,281,109,137,
1671025334381.6177,3041,294,109,137,
1671025334385.6924,3041,294,109,137,
1671025334389.767,3041,294,109,137,
1671025334393.8418,3041,294,109,137,
1671025334397.9165,2936,310,109,137,
1671025334401.9912,2936,310,109,137,
1671025334406.066,2700,322,109,137,
1671025334410.1406,2700,322,109,137,
1671025334414.2153,2700,325,109,137,
1671025334418.29,2700,325,109,137,
1671025334422.3647,2635,320,109,137,
1671025334426.4395,2635,320,109,137,
1671025334430.5142,2635,320,109,137,
1671025334434.5889,2635,320,109,137,
1671025334438.6636,2599,313,109,137,
1671025334442.7383,2599,313,109,137,
1671025334446.8127,2576,304,109,137,
1671025334450.8875,2576,304,109,137,
1671025334454.9622,2576,304,108,139,
1671025334459.0369,2576,304,108,139,
1671025334463.1116,2576,304,108,139,
1671025334467.1863,2576,304,108,139,
1671025334471.261,2638,299,108,139,
1671025334475.3357,2638,299,108,139,
1671025334479.4104,2737,295,108,139,
1671025334483.485,2737,295,108,139,
1671025334487.5598,2845,294,108,139,
1671025334491.6345,2845,294,108,139,
1671025334495.7092,2949,294,108,139,
1671025334499.784,2949,294,108,139,
1671025334503.8586,2949,294,108,139,
1671025334507.9333,2949,294,108,139,
1671025334512.008,3048,292,108,139,
1671025334516.0828,3048,292,108,139,
1671025334520.1575,3120,289,108,139,
1671025334524.2322,3120,289,108,139,
1671025334528.307,3130,288,108,139,
1671025334532.3816,3130,288,108,139,
1671025334536.4563,3065,291,108,139,
1671025334540.531,3065,291,108,139,
1671025334544.6057,3065,291,108,139,
1671025334548.6804,3065,291,108,139,
1671025334552.755,2949,298,108,139,
1671025334556.8296,2949,298,108,139,
1671025334560.9043,2764,311,108,139,
1671025334564.979,2764,311,108,139,
1671025334569.0537,2750,311,108,139,
1671025334573.1284,2750,311,108,139,
1671025334577.2031,2750,311,108,139,
1671025334581.2778,2750,311,108,139,
1671025334585.3525,2750,311,108,139,
1671025334589.4272,2750,311,108,139,
1671025334593.502,2750,309,108,139,
1671025334597.5767,2750,309,108,139,
1671025334601.6514,2695,311,108,139,
1671025334605.726,2695,311,108,139,
1671025334609.8008,2695,311,108,139,
1671025334613.8755,2695,311,108,139,
1671025334617.9502,2660,312,108,139,
1671025334622.025,2660,312,108,139,
1671025334626.0996,2660,312,108,139,
1671025334630.1743,2660,312,108,139,
1671025334634.249,2670,308,108,139,
1671025334638.3237,2670,308,108,139,
1671025334642.3984,2842,288,108,139,
1671025334646.4731,2842,288,108,139,
1671025334650.5479,2842,288,108,139,
1671025334654.6226,2842,288,108,139,
1671025334658.697,2976,278,108,140,
1671025334662.7717,2976,278,108,140,
1671025334666.8464,2976,278,108,140,
1671025334670.9211,2976,278,108,140,
1671025334674.9958,3118,271,108,140,
1671025334679.0706,3118,271,108,140,
1671025334683.1453,3280,272,108,140,
1671025334687.22,3280,272,108,140,
1671025334691.2947,3280,272,108,140,
1671025334695.3694,3280,272,108,140,
1671025334699.444,3280,272,108,140,
1671025334703.5188,3280,272,108,140,
1671025334707.5935,3239,279,108,140,
1671025334711.6682,3239,279,108,140,
1671025334715.743,3100,290,108,140,
1671025334719.8176,3100,290,108,140,
1671025334723.8923,2621,321,108,140,
1671025334727.967,2621,321,108,140,
1671025334732.0417,2621,321,108,140,
1671025334736.1165,2621,321,108,140,
1671025334740.1912,2621,321,108,140,
1671025334744.2659,2621,321,108,140,
1671025334748.3406,2422,332,108,140,
1671025334752.4153,2422,332,108,140,
1671025334756.49,2446,319,108,140,
1671025334760.5647,2446,319,108,140,
1671025334764.6392,2638,298,108,140,
1671025334768.7139,2638,298,108,140,
1671025334772.7886,2638,298,108,140,
1671025334776.8633,2638,298,108,140,
1671025334780.938,2638,298,108,140,
1671025334785.0127,2638,298,108,140,
1671025334789.0874,2841,279,108,140,
1671025334793.162,2841,279,108,140,
1671025334797.2368,2972,271,108,140,
1671025334801.3115,2972,271,108,140,
1671025334805.3862,3000,276,108,140,
1671025334809.461,3000,276,108,140,
1671025334813.5356,3000,276,108,140,
1671025334817.6104,3000,276,108,140,
1671025334821.685,3000,276,108,140,
1671025334825.7598,3000,276,108,140,
1671025334829.8345,2951,287,108,140,
1671025334833.9092,2951,287,108,140,
1671025334837.984,2843,292,108,140,
1671025334842.0586,2843,292,108,140,
1671025334846.1333,2861,284,108,140,
1671025334850.208,2861,284,108,140,
1671025334854.2827,2861,284,108,140,
1671025334858.3574,2861,284,108,140,
1671025334862.4321,2861,284,108,140,
1671025334866.5066,2861,284,108,140,
1671025334870.5813,2923,277,108,140,
1671025334874.656,2923,277,108,140,
1671025334878.7307,3008,286,108,140,
1671025334882.8054,3008,286,108,140,
1671025334886.8801,2947,302,108,140,
1671025334890.9548,2947,302,108,140,
1671025334895.0295,2947,302,108,140,
1671025334899.1042,2947,302,108,140,
1671025334903.179,2947,302,108,140,
1671025334907.2537,2947,302,108,140,
1671025334911.3284,2817,319,108,140,
1671025334915.403,2817,319,108,140,
1671025334919.4778,2588,334,108,140,
1671025334923.5525,2588,334,108,140,
1671025334927.6272,2602,334,108,140,
1671025334931.702,2602,334,108,140,
1671025334935.7766,2602,334,108,140,
1671025334939.8513,2602,334,108,140,
1671025334943.926,2602,329,108,140,
1671025334948.0007,2602,329,108,140,
1671025334952.0754,2864,311,108,140,
1671025334956.1501,2864,311,108,140,
1671025334960.2249,3012,304,108,140,
1671025334964.2996,3012,304,108,140,
1671025334968.3743,3098,300,108,140,
1671025334972.4487,3098,300,108,140,
1671025334976.5234,3098,300,108,140,
1671025334980.5981,3098,300,108,140,
1671025334984.6729,3098,300,108,140,
1671025334988.7476,3098,300,108,140,
1671025334992.8223,2965,304,108,140,
1671025334996.897,2965,304,108,140,
1671025335000.9717,2811,310,108,140,
1671025335005.0464,2811,310,108,140,
1671025335009.121,2703,315,108,140,
1671025335013.1958,2703,315,108,140,
1671025335017.2705,2703,315,108,140,
1671025335021.3452,2703,315,108,140,
1671025335025.42,2703,315,108,140,
1671025335029.4946,2703,315,108,140,
1671025335033.5693,2778,311,108,140,
1671025335037.644,2778,311,108,140,
1671025335041.7188,2897,299,108,140,
1671025335045.7935,2897,299,108,140,
1671025335049.8682,2897,299,108,140,
1671025335053.9429,2897,299,108,140,
1671025335058.0176,2993,283,108,140,
1671025335062.0923,2993,283,108,140,
1671025335066.167,2993,283,108,140,
1671025335070.2417,2993,283,108,140,
1671025335074.3164,2992,270,108,141,
1671025335078.3909,2992,270,108,141,
1671025335082.4656,2904,281,108,141,
1671025335086.5403,2904,281,108,141,
1671025335090.615,2904,281,108,141,
1671025335094.6897,2904,281,108,141,
1671025335098.7644,2810,298,108,141,
1671025335102.839,2810,298,108,141,
1671025335106.9138,2810,298,108,141,
1671025335110.9885,2810,298,108,141,
1671025335115.0632,2795,314,108,141,
1671025335119.138,2795,314,108,141,
1671025335123.2126,2889,314,108,141,
1671025335127.2874,2889,314,108,141,
1671025335131.362,2889,314,108,141,
1671025335135.4368,2889,314,108,141,
1671025335139.5115,3000,299,108,141,
1671025335143.5862,3000,299,108,141,
1671025335147.661,3069,293,108,141,
1671025335151.7356,3069,293,108,141,
1671025335155.8103,3050,293,108,141,
1671025335159.885,3050,293,108,141,
1671025335163.9597,2948,297,108,141,
1671025335168.0344,2948,297,108,141,
1671025335172.1091,2948,297,108,141,
1671025335176.1838,2948,297,108,141,
1671025335180.2585,2826,301,108,141,
1671025335184.333,2826,301,108,141,
1671025335188.4077,2755,302,108,141,
1671025335192.4824,2755,302,108,141,
1671025335196.5571,2755,300,108,141,
1671025335200.6318,2821,297,108,141,
1671025335204.7065,2821,297,108,141,
1671025335208.7812,2821,297,108,141,
1671025335212.856,2901,294,108,141,
1671025335216.9307,2901,294,108,141,
1671025335221.0054,2989,290,108,141,
1671025335225.08,2989,290,108,141,
1671025335229.1548,3085,285,108,141,
1671025335233.2295,3085,285,108,141,
1671025335237.3042,3085,285,108,141,
1671025335241.379,3085,285,108,141,
1671025335245.4536,3159,282,108,141,
1671025335249.5283,3159,282,108,141,
1671025335253.603,3159,283,108,141,
1671025335257.6777,3159,283,108,141,
1671025335261.7524,3040,287,108,142,
1671025335265.8271,3040,287,108,142,
1671025335269.9019,2854,291,108,142,
1671025335273.9766,2854,291,108,142,
1671025335278.0513,2854,291,108,142,
1671025335282.126,2854,291,108,142,
1671025335286.2007,2682,294,108,142,
1671025335290.2751,2682,294,108,142,
1671025335294.3499,2607,297,108,142,
1671025335298.4246,2607,297,108,142,
1671025335302.4993,2659,300,108,142,
1671025335306.574,2659,300,108,142,
1671025335310.6487,2659,300,108,142,
1671025335314.7234,2659,300,108,142,
1671025335318.798,2659,300,108,142,
1671025335322.8728,2659,300,108,142,
1671025335326.9475,2793,303,108,142,
1671025335331.0222,2793,303,108,142,
1671025335335.097,2917,307,108,142,
1671025335339.1716,2917,307,108,142,
1671025335343.2463,2961,312,108,142,
1671025335347.321,2961,312,108,142,
1671025335351.3958,2927,316,108,142,
1671025335355.4705,2927,316,108,142,
1671025335359.5452,2927,316,108,142,
1671025335363.6199,2927,316,108,142,
1671025335367.6946,2879,316,108,142,
1671025335371.7693,2879,316,108,142,
1671025335375.844,2879,311,108,142,
1671025335379.9187,2879,311,108,142,
1671025335383.9934,2968,304,108,142,
1671025335388.068,2968,304,108,142,
1671025335392.1428,3081,299,108,142,
1671025335396.2173,3081,299,108,142,
1671025335400.292,3081,299,108,142,
1671025335404.3667,3081,299,108,142,
1671025335408.4414,3147,299,108,142,
1671025335412.516,3147,299,108,142,
1671025335416.5908,3111,304,108,142,
1671025335420.6655,3111,304,108,142,
1671025335424.7402,2988,312,108,142,
1671025335428.815,2988,312,108,142,
1671025335432.8896,2988,312,108,142,
1671025335436.9644,2988,312,108,142,
1671025335441.039,2853,319,108,142,
1671025335445.1138,2853,319,108,142,
1671025335449.1885,2777,322,108,142,
1671025335453.2632,2777,322,108,142,
1671025335457.338,2777,320,108,142,
1671025335461.4126,2777,320,108,142,
1671025335465.4873,2819,315,109,141,
1671025335469.562,2819,315,109,141,
1671025335473.6367,2819,315,109,141,
1671025335477.7114,2819,315,109,141,
1671025335481.7861,2863,310,109,141,
1671025335485.8608,2863,310,109,141,
1671025335489.9355,2873,308,109,141,
1671025335494.0103,2873,308,109,141,
