time [s],Current, Voltage, Wire-feed, Gas-flow,
1671017083288.4097,2823,296,108,141,
1671017083292.764,2823,296,108,141,
1671017083297.118,2823,296,108,141,
1671017083301.4722,2823,296,108,141,
1671017083305.8262,2823,296,108,141,
1671017083310.1804,2823,296,108,141,
1671017083314.5347,3023,288,108,141,
1671017083318.8887,3023,288,108,141,
1671017083323.243,3135,299,108,141,
1671017083327.597,3135,299,108,141,
1671017083331.9512,3067,310,108,141,
1671017083336.3054,3067,310,108,141,
1671017083340.6594,3067,310,108,141,
1671017083345.0137,3067,310,108,141,
1671017083349.3677,3067,310,108,141,
1671017083353.722,3067,310,108,141,
1671017083358.0762,2955,319,108,141,
1671017083362.4302,2955,319,108,141,
1671017083366.7844,2744,324,108,141,
1671017083371.1384,2744,324,108,141,
1671017083375.4927,2701,318,108,141,
1671017083379.8467,2701,318,108,141,
1671017083384.201,2701,318,108,141,
1671017083388.5552,2701,318,108,141,
1671017083392.9092,2701,318,108,141,
1671017083397.2634,2749,305,108,141,
1671017083401.6174,2749,305,108,141,
1671017083405.9717,2891,288,108,141,
1671017083410.326,2891,288,108,141,
1671017083414.68,3054,275,108,141,
1671017083419.0342,3054,275,108,141,
1671017083423.3882,3054,275,108,141,
1671017083427.7424,3054,275,108,141,
1671017083432.0967,3054,275,108,141,
1671017083436.4507,3042,284,108,141,
1671017083440.805,3042,284,108,141,
1671017083445.159,2867,295,108,141,
1671017083449.5132,2735,298,108,141,
1671017083453.8672,2735,298,108,141,
1671017083458.2214,2735,298,108,141,
1671017083462.5757,2735,298,108,141,
1671017083466.9297,2735,298,108,141,
1671017083471.284,2735,298,108,141,
1671017083475.638,2831,288,108,141,
1671017083479.9922,2831,288,108,141,
1671017083484.3464,2897,291,108,141,
1671017083488.7004,2897,291,108,141,
1671017083493.0547,2836,304,108,141,
1671017083497.4087,2836,304,108,141,
1671017083501.763,2836,304,108,141,
1671017083506.1172,2836,304,108,141,
1671017083510.4712,2836,304,108,141,
1671017083514.8254,2836,304,108,141,
1671017083519.1794,2415,336,108,141,
1671017083523.5337,2415,336,108,141,
1671017083527.8877,2283,337,108,141,
1671017083532.242,2283,337,108,141,
1671017083536.5962,2283,337,108,141,
1671017083540.9502,2283,337,108,141,
1671017083545.3044,2355,322,108,141,
1671017083549.6584,2355,322,108,141,
1671017083554.0127,2355,322,108,141,
1671017083558.367,2928,279,108,141,
1671017083562.721,3095,276,108,141,
1671017083567.0752,3095,276,108,141,
1671017083571.4292,3095,276,108,141,
1671017083575.7834,3021,290,108,141,
1671017083580.1377,3021,290,108,141,
1671017083584.4917,3021,290,108,141,
1671017083588.846,3021,290,108,141,
1671017083593.2,2443,333,108,141,
1671017083597.5542,2443,333,108,141,
1671017083601.9084,2259,340,108,143,
1671017083606.2625,2259,340,108,143,
1671017083610.6167,2259,340,108,143,
1671017083614.9707,2259,340,108,143,
1671017083619.325,2308,330,108,143,
1671017083623.679,2308,330,108,143,
1671017083628.0332,2588,307,108,143,
1671017083632.3875,2973,283,108,143,
1671017083636.7415,2973,283,108,143,
1671017083641.0957,3265,271,108,143,
1671017083645.4497,3265,271,108,143,
1671017083649.804,3265,271,108,143,
1671017083654.1582,3316,276,108,143,
1671017083658.5122,3316,276,108,143,
1671017083662.8665,3124,292,108,143,
1671017083667.2205,3124,292,108,143,
1671017083671.5747,2819,308,108,143,
1671017083675.929,2819,308,108,143,
1671017083680.283,2559,316,108,143,
1671017083684.6372,2559,316,108,143,
1671017083688.9912,2559,316,108,143,
1671017083693.3455,2434,315,108,143,
1671017083697.6995,2434,310,108,143,
1671017083702.0537,2434,310,108,143,
1671017083706.408,2524,304,108,143,
1671017083710.762,2524,304,108,143,
1671017083715.1162,2524,304,108,143,
1671017083719.4702,2524,304,108,143,
1671017083723.8245,2653,295,108,143,
1671017083728.1787,2653,295,108,143,
1671017083732.5327,2822,282,108,143,
1671017083736.887,2822,282,108,143,
1671017083741.241,2998,271,108,143,
1671017083745.5952,2998,271,108,143,
1671017083749.9495,3103,270,108,143,
1671017083754.3035,3103,270,108,143,
1671017083758.6577,3087,279,108,143,
1671017083763.0117,3087,279,108,143,
1671017083767.366,3000,288,108,143,
1671017083771.72,3000,288,108,143,
1671017083776.0742,2951,289,108,143,
1671017083780.4285,2951,289,108,143,
1671017083784.7825,2987,284,108,143,
1671017083789.1367,2987,284,108,143,
1671017083793.4907,2987,284,108,143,
1671017083797.845,2987,284,108,143,
1671017083802.1992,3041,281,108,141,
1671017083806.5532,3041,281,108,141,
1671017083810.9075,3008,286,108,141,
1671017083815.2615,2847,299,108,141,
1671017083819.6157,2847,299,108,141,
1671017083823.97,2610,315,108,141,
1671017083828.324,2610,315,108,141,
1671017083832.6782,2610,315,108,141,
1671017083837.0322,2610,315,108,141,
1671017083841.3865,2400,315,108,141,
1671017083845.7405,2400,315,108,141,
1671017083850.0947,2317,329,108,141,
1671017083854.449,2317,329,108,141,
1671017083858.803,2412,319,108,141,
1671017083863.1572,2412,319,108,141,
1671017083867.5112,2644,301,108,141,
1671017083871.8655,2644,301,108,141,
1671017083876.2197,2644,301,108,141,
1671017083880.5737,2887,285,108,141,
1671017083884.928,2887,285,108,141,
1671017083889.282,3014,279,108,141,
1671017083893.6362,3014,279,108,141,
1671017083897.9905,2981,284,108,141,
1671017083902.3445,2981,284,108,141,
1671017083906.6987,2981,284,108,141,
1671017083911.0527,2981,284,108,141,
1671017083915.407,2981,284,108,141,
1671017083919.761,2835,296,108,141,
1671017083924.1152,2835,296,108,141,
1671017083928.4695,2670,309,108,141,
1671017083932.8235,2670,309,108,141,
1671017083937.1777,2573,318,108,141,
1671017083941.5317,2573,318,108,141,
1671017083945.886,2573,318,108,141,
1671017083950.2402,2584,321,108,141,
1671017083954.5942,2584,321,108,141,
1671017083958.9485,2684,319,108,141,
1671017083963.3025,2816,315,108,141,
1671017083967.6567,2816,315,108,141,
1671017083972.011,2916,312,108,141,
1671017083976.365,2916,312,108,141,
1671017083980.7192,2916,312,108,141,
1671017083985.0732,2916,312,108,141,
1671017083989.4275,2940,311,108,141,
1671017083993.7817,2940,311,108,141,
1671017083998.1357,2800,308,108,141,
1671017084002.49,2800,308,108,141,
1671017084006.844,2800,308,108,141,
1671017084011.1982,2800,308,108,141,
1671017084015.5522,2742,301,108,141,
1671017084019.9065,2742,301,108,141,
1671017084024.2607,2742,301,108,141,
1671017084028.6147,2742,301,108,141,
1671017084032.969,2742,294,108,141,
1671017084037.323,2742,294,108,141,
1671017084041.6772,2768,291,108,141,
1671017084046.0315,2768,291,108,141,
1671017084050.3855,2768,291,108,141,
1671017084054.7397,2793,291,108,141,
1671017084059.0938,2793,291,108,141,
1671017084063.448,2793,291,108,141,
1671017084067.8022,2793,291,108,141,
1671017084072.1562,2820,292,108,141,
1671017084076.5105,2820,292,108,141,
1671017084080.8645,2780,300,108,141,
1671017084085.2188,2780,300,108,141,
1671017084089.5728,2780,300,108,141,
1671017084093.927,2780,300,108,141,
1671017084098.2812,2780,300,108,141,
1671017084102.6353,2780,300,108,141,
1671017084106.9895,2756,298,108,141,
1671017084111.3435,2756,298,108,141,
1671017084115.6978,2816,288,108,141,
1671017084120.052,2816,288,108,141,
1671017084124.406,3066,275,108,141,
1671017084128.7603,3066,275,108,141,
1671017084133.1143,3066,275,108,141,
1671017084137.4685,3066,275,108,141,
1671017084141.8228,3066,275,108,141,
1671017084146.1768,3066,275,108,141,
1671017084150.531,3066,285,108,141,
1671017084154.885,3066,285,108,141,
1671017084159.2393,2922,301,108,141,
1671017084163.5933,2922,301,108,141,
1671017084167.9475,2548,320,108,141,
1671017084172.3018,2548,320,108,141,
1671017084176.6558,2548,320,108,141,
1671017084181.01,2548,320,108,141,
1671017084185.364,2461,319,108,141,
1671017084189.7183,2461,319,108,141,
1671017084194.0725,2581,306,109,140,
1671017084198.4265,2581,306,109,140,
1671017084202.7808,2581,306,109,140,
1671017084207.1348,2581,306,109,140,
1671017084211.489,2679,303,109,140,
1671017084215.8433,2679,303,109,140,
1671017084220.1973,2679,303,109,140,
1671017084224.5515,2695,307,109,140,
1671017084228.9055,2695,307,109,140,
1671017084233.2598,2461,317,109,140,
1671017084237.6138,2338,335,109,140,
1671017084241.968,2338,335,109,140,
1671017084246.3223,2338,335,109,140,
1671017084250.6763,2338,335,109,140,
1671017084255.0305,2338,335,109,140,
1671017084259.3845,2292,336,109,140,
1671017084263.7388,2292,336,109,140,
1671017084268.093,2458,324,109,140,
1671017084272.447,2458,324,109,140,
1671017084276.8013,2639,313,109,140,
1671017084281.1553,2639,313,109,140,
1671017084285.5095,2639,313,109,140,
1671017084289.8638,2639,313,109,140,
1671017084294.2178,2639,313,109,140,
1671017084298.572,2639,313,109,140,
1671017084302.926,2842,301,109,140,
1671017084307.2803,2842,301,109,140,
1671017084311.6343,3115,280,109,140,
1671017084315.9885,3115,280,109,140,
1671017084320.3428,3172,280,109,140,
1671017084324.6968,3172,280,109,140,
1671017084329.051,3172,280,109,140,
1671017084333.405,3172,280,109,140,
1671017084337.7593,3172,271,109,140,
1671017084342.1135,3199,267,109,140,
1671017084346.4675,3199,267,109,140,
1671017084350.8218,3055,285,109,140,
1671017084355.1758,3055,285,109,140,
1671017084359.53,2874,285,109,140,
1671017084363.8843,2874,285,109,140,
1671017084368.2383,2874,285,109,140,
1671017084372.5925,2874,301,109,140,
1671017084376.9465,2874,301,109,140,
1671017084381.3008,2547,321,109,140,
1671017084385.655,2547,321,109,140,
1671017084390.009,2476,322,108,143,
1671017084394.3633,2476,322,108,143,
1671017084398.7173,2476,319,108,143,
1671017084403.0715,2476,319,108,143,
1671017084407.4255,2476,319,108,143,
1671017084411.7798,2476,319,108,143,
1671017084416.134,2476,319,108,143,
1671017084420.488,2476,319,108,143,
1671017084424.8423,2506,315,108,143,
1671017084429.1963,2506,315,108,143,
1671017084433.5505,2506,315,108,143,
1671017084437.9048,2506,315,108,143,
1671017084442.2588,2506,315,108,143,
1671017084446.613,2626,312,108,143,
1671017084450.967,2626,309,108,143,
1671017084455.3213,2626,309,108,143,
1671017084459.6755,2731,301,108,143,
1671017084464.0295,2731,301,108,143,
1671017084468.3838,2782,299,108,143,
1671017084472.7378,2782,299,108,143,
1671017084477.092,2782,299,108,143,
1671017084481.446,2842,299,108,143,
1671017084485.8003,2842,299,108,143,
1671017084490.1545,2842,301,108,143,
1671017084494.5085,2842,301,108,143,
1671017084498.8628,2937,314,108,143,
1671017084503.2168,2937,317,108,143,
1671017084507.571,2937,317,108,143,
1671017084511.9253,2937,317,108,143,
1671017084516.2793,2937,317,108,143,
1671017084520.6335,2905,317,108,143,
1671017084524.9875,2905,317,108,143,
1671017084529.3418,2924,296,108,143,
1671017084533.696,2924,296,108,143,
1671017084538.05,3017,279,108,143,
1671017084542.4043,3126,270,108,143,
1671017084546.7583,3126,270,108,143,
1671017084551.1125,3126,270,108,143,
1671017084555.4666,3126,270,108,143,
1671017084559.8208,3151,270,108,143,
1671017084564.175,3151,270,108,143,
1671017084568.529,3042,291,108,143,
1671017084572.8833,3042,291,108,143,
1671017084577.2373,2834,309,108,143,
1671017084581.5916,2834,309,108,143,
1671017084585.9458,2611,321,108,140,
1671017084590.2998,2611,321,108,140,
1671017084594.654,2611,321,108,140,
1671017084599.008,2611,321,108,140,
1671017084603.3623,2455,321,108,140,
1671017084607.7166,2411,316,108,140,
1671017084612.0706,2411,316,108,140,
1671017084616.4248,2469,306,108,140,
1671017084620.7788,2469,306,108,140,
1671017084625.133,2469,306,108,140,
1671017084629.487,2573,306,108,140,
1671017084633.8413,2573,306,108,140,
1671017084638.1956,2658,299,108,140,
1671017084642.5496,2658,299,108,140,
1671017084646.9038,2691,305,108,140,
1671017084651.2578,2691,305,108,140,
1671017084655.612,2680,313,108,140,
1671017084659.9663,2680,313,108,140,
1671017084664.3203,2680,313,108,140,
1671017084668.6746,2680,313,108,140,
1671017084673.0286,2659,317,108,140,
1671017084677.3828,2659,317,108,140,
1671017084681.737,2683,317,108,140,
1671017084686.091,2683,317,108,140,
1671017084690.4453,2814,296,108,140,
1671017084694.7993,2814,296,108,140,
1671017084699.1536,3060,275,108,140,
1671017084703.5076,3060,275,108,140,
1671017084707.8618,3060,275,108,140,
1671017084712.216,3060,275,108,140,
1671017084716.57,3324,261,108,140,
1671017084720.9243,3324,261,108,140,
1671017084725.2783,3455,261,108,140,
1671017084729.6326,3455,261,108,140,
1671017084733.9868,3367,280,108,140,
1671017084738.3408,3367,280,108,140,
1671017084742.695,3108,302,108,140,
1671017084747.049,3108,302,108,140,
1671017084751.4033,3108,302,108,140,
1671017084755.7576,2813,317,108,140,
1671017084760.1116,2604,320,108,140,
1671017084764.4658,2604,320,108,140,
1671017084768.8198,2528,314,108,140,
1671017084773.174,2528,314,108,140,
1671017084777.5283,2553,306,108,140,
1671017084781.8823,2553,306,108,140,
1671017084786.2366,2553,306,108,140,
1671017084790.5906,2553,306,108,140,
1671017084794.9448,2603,306,108,142,
1671017084799.2988,2603,306,108,142,
1671017084803.653,2613,308,108,142,
1671017084808.0073,2613,308,108,142,
1671017084812.3613,2568,318,108,142,
1671017084816.7156,2568,318,108,142,
1671017084821.0696,2568,318,108,142,
1671017084825.4238,2568,318,108,142,
1671017084829.778,2502,327,108,142,
1671017084834.132,2502,327,108,142,
1671017084838.4863,2465,330,108,142,
1671017084842.8403,2465,330,108,142,
1671017084847.1946,2487,325,108,142,
1671017084851.5488,2487,325,108,142,
1671017084855.9028,2569,313,108,142,
1671017084860.257,2569,313,108,142,
1671017084864.611,2569,313,108,142,
1671017084868.9653,2569,313,108,142,
1671017084873.3193,2700,296,108,142,
1671017084877.6736,2700,296,108,142,
1671017084882.0278,2870,278,108,142,
1671017084886.3818,2870,278,108,142,
1671017084890.736,3051,266,108,142,
1671017084895.09,3183,266,108,142,
1671017084899.4443,3183,266,108,142,
1671017084903.7986,3183,266,108,142,
1671017084908.1526,3209,278,108,142,
1671017084912.5068,3209,278,108,142,
1671017084916.8608,3128,295,108,142,
1671017084921.215,3128,295,108,142,
1671017084925.5693,3128,295,108,142,
1671017084929.9233,3128,295,108,142,
1671017084934.2776,3001,308,108,142,
1671017084938.6316,3001,308,108,142,
1671017084942.9858,3001,308,108,142,
1671017084947.3398,3001,308,108,142,
1671017084951.694,2902,312,108,142,
1671017084956.0483,2902,312,108,142,
1671017084960.4023,2864,305,108,142,
1671017084964.7566,2864,305,108,142,
1671017084969.1106,2864,305,108,142,
1671017084973.4648,2864,305,108,142,
1671017084977.819,2851,305,108,142,
1671017084982.173,2851,305,108,142,
1671017084986.5273,2851,305,108,142,
1671017084990.8813,2851,305,108,142,
1671017084995.2356,2787,310,108,142,
1671017084999.5898,2787,310,108,142,
1671017085003.9438,2548,317,108,143,
1671017085008.298,2548,317,108,143,
1671017085012.652,2548,322,108,143,
1671017085017.0063,2548,322,108,143,
1671017085021.3604,2473,321,108,143,
1671017085025.7146,2473,321,108,143,
1671017085030.0688,2473,321,108,143,
1671017085034.4229,2513,310,108,143,
1671017085038.777,2695,290,108,143,
1671017085043.131,2695,290,108,143,
1671017085047.4854,2958,270,108,143,
1671017085051.8396,2958,270,108,143,
1671017085056.1936,2958,270,108,143,
1671017085060.5479,2958,270,108,143,
1671017085064.9019,3167,261,108,143,
1671017085069.256,3167,261,108,143,
1671017085073.6104,3206,268,108,143,
1671017085077.9644,3064,287,108,143,
1671017085082.3186,3064,287,108,143,
1671017085086.6726,2835,308,108,143,
1671017085091.0269,2835,308,108,143,
1671017085095.3809,2835,308,108,143,
1671017085099.735,2645,322,108,143,
1671017085104.0894,2645,322,108,143,
1671017085108.4434,2574,325,108,143,
1671017085112.7976,2574,325,108,143,
1671017085117.1516,2621,319,108,143,
1671017085121.5059,2621,319,108,143,
1671017085125.86,2723,310,108,143,
1671017085130.214,2723,310,108,143,
1671017085134.5684,2723,310,108,143,
1671017085138.9224,2723,310,108,143,
1671017085143.2766,2805,304,108,143,
1671017085147.6309,2766,309,108,143,
1671017085151.9849,2766,309,108,143,
1671017085156.339,2766,309,108,143,
1671017085160.693,2766,309,108,143,
1671017085165.0474,2668,316,108,143,
1671017085169.4014,2668,316,108,143,
1671017085173.7556,2668,316,108,143,
1671017085178.1099,2668,316,108,143,
1671017085182.4639,2573,321,108,143,
1671017085186.818,2573,321,108,143,
1671017085191.172,2564,315,108,139,
1671017085195.5264,2564,315,108,139,
1671017085199.8806,2564,315,108,139,
1671017085204.2346,2564,315,108,139,
1671017085208.5889,2681,304,108,139,
1671017085212.9429,2681,304,108,139,
1671017085217.297,2681,304,108,139,
1671017085221.6514,2681,304,108,139,
1671017085226.0054,2843,291,108,139,
1671017085230.3596,2843,291,108,139,
1671017085234.7136,2990,280,108,139,
1671017085239.0679,2990,280,108,139,
1671017085243.422,3060,276,108,139,
1671017085247.7761,3060,276,108,139,
1671017085252.1304,3060,276,108,139,
1671017085256.4844,3017,282,108,139,
1671017085260.8386,3017,282,108,139,
1671017085265.1926,2871,296,108,139,
1671017085269.5469,2871,296,108,139,
1671017085273.9011,2566,315,108,139,
1671017085278.2551,2566,315,108,139,
1671017085282.6094,2566,315,108,139,
1671017085286.9634,2566,315,108,139,
1671017085291.3176,2566,315,108,139,
1671017085295.6719,2566,315,108,139,
1671017085300.026,2597,308,108,139,
1671017085304.3801,2597,308,108,139,
1671017085308.7341,2961,286,108,139,
1671017085313.0884,2961,286,108,139,
1671017085317.4426,3025,288,108,139,
1671017085321.7966,3025,288,108,139,
1671017085326.151,3025,288,108,139,
1671017085330.505,3025,288,108,139,
1671017085334.8591,3025,288,108,139,
1671017085339.2131,3025,288,108,139,
1671017085343.5674,2898,300,108,139,
1671017085347.9216,2898,300,108,139,
1671017085352.2756,2428,324,108,139,
1671017085356.63,2428,324,108,139,
1671017085360.984,2356,322,108,139,
1671017085365.3381,2356,322,108,139,
1671017085369.6924,2356,322,108,139,
1671017085374.0464,2356,322,108,139,
1671017085378.4006,2356,322,108,139,
1671017085382.7546,2356,322,108,139,
