time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021111209.7944,3157,301,108,141,
1671021111213.816,3157,301,108,141,
1671021111217.8372,3157,301,108,141,
1671021111221.8586,3157,301,108,141,
1671021111225.8801,3157,301,108,141,
1671021111229.9014,3157,301,108,141,
1671021111233.9229,3157,301,108,141,
1671021111237.9443,3157,301,108,141,
1671021111241.9656,3169,301,108,141,
1671021111245.987,3169,301,108,141,
1671021111250.0083,3169,301,108,141,
1671021111254.0298,3169,301,108,141,
1671021111258.0513,3169,301,108,141,
1671021111262.0725,3169,301,108,141,
1671021111266.094,3169,301,108,141,
1671021111270.1155,3169,301,108,141,
1671021111274.1367,3169,301,108,141,
1671021111278.1582,3169,301,108,141,
1671021111282.1797,3169,301,108,141,
1671021111286.201,3169,301,108,141,
1671021111290.2224,3151,301,108,141,
1671021111294.244,3151,301,108,141,
1671021111298.2651,3151,301,108,141,
1671021111302.2866,3151,301,108,141,
1671021111306.308,3141,301,108,141,
1671021111310.3293,3141,301,108,141,
1671021111314.3508,3141,301,108,141,
1671021111318.3723,3141,301,108,141,
1671021111322.3936,3141,301,108,141,
1671021111326.415,3141,301,108,141,
1671021111330.4365,3141,301,108,141,
1671021111334.4578,3141,301,108,141,
1671021111338.4792,3141,301,108,141,
1671021111342.5007,3141,301,108,141,
1671021111346.522,3173,301,108,141,
1671021111350.5435,3173,301,108,141,
1671021111354.565,3173,301,108,141,
1671021111358.5862,3173,301,108,141,
1671021111362.6077,3187,301,108,141,
1671021111366.6292,3187,301,108,141,
1671021111370.6504,3187,301,108,141,
1671021111374.6719,3187,301,108,141,
1671021111378.693,3198,301,108,141,
1671021111382.7146,3198,301,108,141,
1671021111386.736,3198,301,108,141,
1671021111390.7573,3198,301,108,141,
1671021111394.7788,3208,301,108,141,
1671021111398.8003,3208,301,108,141,
1671021111402.8215,3208,301,108,141,
1671021111406.843,3208,301,108,141,
1671021111410.8645,3208,301,108,141,
1671021111414.8857,3208,301,108,141,
1671021111418.9072,3208,301,108,141,
1671021111422.9287,3208,301,108,141,
1671021111426.95,3208,301,108,141,
1671021111430.9714,3208,301,108,141,
1671021111434.993,3193,301,108,141,
1671021111439.0142,3193,301,108,141,
1671021111443.0356,3172,301,108,141,
1671021111447.0571,3172,301,108,141,
1671021111451.0784,3172,301,108,141,
1671021111455.0999,3172,301,108,141,
1671021111459.1213,3172,301,108,141,
1671021111463.1426,3172,301,108,141,
1671021111467.164,3172,301,108,141,
1671021111471.1855,3172,301,108,141,
1671021111475.2068,3157,301,108,141,
1671021111479.2283,3157,301,108,141,
1671021111483.2498,3157,301,108,141,
1671021111487.271,3157,301,108,141,
1671021111491.2925,3157,301,108,141,
1671021111495.314,3157,301,108,141,
1671021111499.3352,3157,301,108,141,
1671021111503.3567,3157,301,108,141,
1671021111507.378,3157,301,108,141,
1671021111511.3994,3157,301,108,141,
1671021111515.421,3157,301,108,141,
1671021111519.4421,3157,301,108,141,
1671021111523.4636,3174,301,108,141,
1671021111527.485,3174,301,108,141,
1671021111531.5063,3174,301,108,141,
1671021111535.5278,3174,301,108,141,
1671021111539.5493,3187,301,108,141,
1671021111543.5706,3187,301,108,141,
1671021111547.592,3187,301,108,141,
1671021111551.6135,3187,301,108,141,
1671021111555.6348,3187,301,108,141,
1671021111559.6562,3187,301,108,141,
1671021111563.6777,3187,301,108,141,
1671021111567.699,3187,301,108,141,
1671021111571.7205,3187,301,108,141,
1671021111575.742,3187,301,108,141,
1671021111579.7632,3187,301,108,141,
1671021111583.7847,3187,301,108,141,
1671021111587.8062,3173,301,108,141,
1671021111591.8274,3173,301,108,141,
1671021111595.8489,3173,301,108,141,
1671021111599.8704,3173,301,108,141,
1671021111603.8916,3162,301,108,140,
1671021111607.913,3162,301,108,140,
1671021111611.9346,3162,301,108,140,
1671021111615.9558,3162,301,108,140,
1671021111619.9773,3162,301,108,140,
1671021111623.9988,3162,301,108,140,
1671021111628.02,3162,301,108,140,
1671021111632.0415,3162,301,108,140,
1671021111636.0627,3162,301,108,140,
1671021111640.0842,3162,301,108,140,
1671021111644.1057,3162,301,108,140,
1671021111648.127,3162,301,108,140,
1671021111652.1484,3162,301,108,140,
1671021111656.17,3162,301,108,140,
1671021111660.1912,3162,301,108,140,
1671021111664.2126,3162,301,108,140,
1671021111668.2341,3162,301,108,140,
1671021111672.2554,3162,301,108,140,
1671021111676.2769,3162,301,108,140,
1671021111680.2983,3162,301,108,140,
1671021111684.3196,3162,301,108,140,
1671021111688.341,3162,301,108,140,
1671021111692.3625,3162,301,108,140,
1671021111696.3838,3162,301,108,140,
1671021111700.4053,3162,301,108,140,
1671021111704.4268,3162,301,108,140,
1671021111708.448,3162,301,108,140,
1671021111712.4695,3162,301,108,140,
1671021111716.491,3162,301,108,140,
1671021111720.5122,3162,301,108,140,
1671021111724.5337,3162,301,108,140,
1671021111728.5552,3162,301,108,140,
1671021111732.5764,3172,301,108,140,
1671021111736.598,3172,301,108,140,
1671021111740.6194,3172,301,108,140,
1671021111744.6406,3172,301,108,140,
1671021111748.662,3172,301,108,140,
1671021111752.6836,3172,301,108,140,
1671021111756.7048,3172,301,108,140,
1671021111760.7263,3172,301,108,140,
1671021111764.7476,3172,301,108,140,
1671021111768.769,3172,301,108,140,
1671021111772.7905,3172,301,108,140,
1671021111776.8118,3172,301,108,140,
1671021111780.8333,3161,301,108,140,
1671021111784.8547,3161,301,108,140,
1671021111788.876,3161,301,108,140,
1671021111792.8975,3161,301,108,140,
1671021111796.919,3161,301,108,140,
1671021111800.9402,3161,301,108,140,
1671021111804.9617,3180,301,108,141,
1671021111808.9832,3180,301,108,141,
1671021111813.0044,3180,301,108,141,
1671021111817.026,3180,301,108,141,
1671021111821.0474,3192,301,108,141,
1671021111825.0686,3192,301,108,141,
1671021111829.09,3192,301,108,141,
1671021111833.1116,3192,301,108,141,
1671021111837.1328,3192,301,108,141,
1671021111841.1543,3192,301,108,141,
1671021111845.1758,3203,301,108,141,
1671021111849.197,3203,301,108,141,
1671021111853.2185,3203,301,108,141,
1671021111857.24,3203,301,108,141,
1671021111861.2612,3203,301,108,141,
1671021111865.2827,3203,301,108,141,
1671021111869.3042,3187,301,108,141,
1671021111873.3254,3187,301,108,141,
1671021111877.347,3187,301,108,141,
1671021111881.3684,3187,301,108,141,
1671021111885.3896,3176,301,108,141,
1671021111889.4111,3176,301,108,141,
1671021111893.4324,3176,301,108,141,
1671021111897.4539,3176,301,108,141,
1671021111901.4753,3176,301,108,141,
1671021111905.4966,3176,301,108,141,
1671021111909.518,3176,301,108,141,
1671021111913.5396,3176,301,108,141,
1671021111917.5608,3176,301,108,141,
1671021111921.5823,3176,301,108,141,
1671021111925.6038,3189,301,108,141,
1671021111929.625,3189,301,108,141,
1671021111933.6465,3189,301,108,141,
1671021111937.668,3189,301,108,141,
1671021111941.6892,3189,301,108,141,
1671021111945.7107,3189,301,108,141,
1671021111949.7322,3189,301,108,141,
1671021111953.7534,3189,301,108,141,
1671021111957.775,3189,301,108,141,
1671021111961.7964,3189,301,108,141,
1671021111965.8176,3189,301,108,141,
1671021111969.839,3189,301,108,141,
1671021111973.8606,3165,301,108,141,
1671021111977.8818,3165,301,108,141,
1671021111981.9033,3165,301,108,141,
1671021111985.9248,3165,301,108,141,
1671021111989.946,3153,301,108,141,
1671021111993.9675,3153,301,108,141,
1671021111997.989,3153,301,108,141,
1671021112002.0103,3153,301,108,141,
1671021112006.0317,3153,301,108,141,
1671021112010.0532,3164,301,107,141,
1671021112014.0745,3164,301,107,141,
1671021112018.096,3176,301,107,141,
1671021112022.1172,3176,301,107,141,
1671021112026.1387,3189,301,107,141,
1671021112030.1602,3189,301,107,141,
1671021112034.1814,3189,301,107,141,
1671021112038.203,3189,301,107,141,
1671021112042.2244,3189,301,107,141,
1671021112046.2456,3189,301,107,141,
1671021112050.267,3189,301,107,141,
1671021112054.2886,3189,301,107,141,
1671021112058.3098,3189,301,107,141,
1671021112062.3313,3189,301,107,141,
1671021112066.3528,3189,301,107,141,
1671021112070.374,3189,301,107,141,
1671021112074.3955,3174,301,107,141,
1671021112078.417,3174,301,107,141,
1671021112082.4382,3174,301,107,141,
1671021112086.4597,3174,301,107,141,
1671021112090.4812,3161,301,107,141,
1671021112094.5024,3161,301,107,141,
1671021112098.524,3151,301,107,141,
1671021112102.5454,3151,301,107,141,
1671021112106.5667,3151,301,107,141,
1671021112110.5881,3151,301,107,141,
1671021112114.6096,3151,301,107,141,
1671021112118.6309,3151,301,107,141,
1671021112122.6523,3151,301,107,141,
1671021112126.6738,3151,301,107,141,
1671021112130.695,3151,301,107,141,
1671021112134.7166,3151,301,107,141,
1671021112138.738,3163,301,107,141,
1671021112142.7593,3163,301,107,141,
1671021112146.7808,3163,301,107,141,
1671021112150.802,3163,301,107,141,
1671021112154.8235,3163,301,107,141,
1671021112158.845,3163,301,107,141,
1671021112162.8662,3163,301,107,141,
1671021112166.8877,3163,301,107,141,
1671021112170.9092,3163,301,107,141,
1671021112174.9304,3163,301,107,141,
1671021112178.952,3150,301,107,141,
1671021112182.9734,3150,301,107,141,
1671021112186.9946,3150,301,107,141,
1671021112191.016,3150,301,107,141,
1671021112195.0376,3150,301,107,141,
1671021112199.0588,3150,301,107,141,
1671021112203.0803,3150,301,107,141,
1671021112207.1018,3150,301,107,141,
1671021112211.123,3170,301,108,140,
1671021112215.1445,3170,301,108,140,
1671021112219.166,3184,301,108,140,
1671021112223.1873,3184,301,108,140,
1671021112227.2087,3196,301,108,140,
1671021112231.2302,3196,301,108,140,
1671021112235.2515,3196,301,108,140,
1671021112239.273,3196,301,108,140,
1671021112243.2944,3196,301,108,140,
1671021112247.3157,3196,301,108,140,
1671021112251.3372,3196,301,108,140,
1671021112255.3586,3196,301,108,140,
1671021112259.38,3196,301,108,140,
1671021112263.4014,3196,301,108,140,
1671021112267.4229,3179,301,108,140,
1671021112271.444,3179,301,108,140,
1671021112275.4656,3179,301,108,140,
1671021112279.4868,3179,301,108,140,
1671021112283.5083,3179,301,108,140,
1671021112287.5298,3179,301,108,140,
1671021112291.551,3169,301,108,140,
1671021112295.5725,3169,301,108,140,
1671021112299.594,3169,301,108,140,
1671021112303.6152,3169,301,108,140,
1671021112307.6367,3186,301,108,140,
1671021112311.6582,3186,301,108,140,
1671021112315.6794,3186,301,108,140,
1671021112319.701,3186,301,108,140,
1671021112323.7224,3186,301,108,140,
1671021112327.7437,3186,301,108,140,
1671021112331.7651,3186,301,108,140,
1671021112335.7866,3186,301,108,140,
1671021112339.8079,3186,301,108,140,
1671021112343.8293,3186,301,108,140,
1671021112347.8508,3186,301,108,140,
1671021112351.872,3186,301,108,140,
1671021112355.8936,3170,301,108,140,
1671021112359.915,3170,301,108,140,
1671021112363.9363,3170,301,108,140,
1671021112367.9578,3170,301,108,140,
1671021112371.9792,3170,301,108,140,
1671021112376.0005,3170,301,108,140,
1671021112380.022,3170,301,108,140,
1671021112384.0435,3170,301,108,140,
1671021112388.0647,3170,301,108,140,
1671021112392.0862,3170,301,108,140,
1671021112396.1077,3182,301,108,140,
1671021112400.129,3182,301,108,140,
1671021112404.1504,3192,301,108,141,
1671021112408.1716,3192,301,108,141,
1671021112412.193,3192,301,108,141,
1671021112416.2146,3192,301,108,141,
1671021112420.2358,3192,301,108,141,
1671021112424.2573,3192,301,108,141,
1671021112428.2788,3192,301,108,141,
1671021112432.3,3192,301,108,141,
1671021112436.3215,3192,301,108,141,
1671021112440.343,3192,301,108,141,
1671021112444.3643,3176,301,108,141,
1671021112448.3857,3176,301,108,141,
1671021112452.4072,3176,301,108,141,
1671021112456.4285,3176,301,108,141,
1671021112460.45,3176,301,108,141,
1671021112464.4714,3176,301,108,141,
1671021112468.4927,3176,301,108,141,
1671021112472.5142,3176,301,108,141,
1671021112476.5356,3176,301,108,141,
1671021112480.557,3176,301,108,141,
1671021112484.5784,3176,301,108,141,
1671021112488.5999,3176,301,108,141,
1671021112492.621,3176,301,108,141,
1671021112496.6426,3176,301,108,141,
1671021112500.664,3176,301,108,141,
1671021112504.6853,3176,301,108,141,
1671021112508.7068,3176,301,108,141,
1671021112512.7283,3176,301,108,141,
1671021112516.7495,3187,301,108,141,
1671021112520.771,3187,301,108,141,
1671021112524.7925,3187,301,108,141,
1671021112528.8137,3187,301,108,141,
1671021112532.8352,3187,301,108,141,
1671021112536.8564,3187,301,108,141,
1671021112540.878,3187,301,108,141,
1671021112544.8994,3187,301,108,141,
1671021112548.9207,3187,301,108,141,
1671021112552.9421,3187,301,108,141,
1671021112556.9636,3187,301,108,141,
1671021112560.9849,3170,301,108,141,
1671021112565.0063,3170,301,108,141,
1671021112569.0278,3170,301,108,141,
1671021112573.049,3170,301,108,141,
1671021112577.0706,3170,301,108,141,
1671021112581.092,3170,301,108,141,
1671021112585.1133,3170,301,108,141,
1671021112589.1348,3170,301,108,141,
1671021112593.1562,3170,301,108,141,
1671021112597.1775,3170,301,108,141,
1671021112601.199,3170,301,108,141,
1671021112605.2205,3170,301,108,141,
1671021112609.2417,3170,301,108,141,
1671021112613.2632,3170,301,108,141,
1671021112617.2847,3170,301,108,141,
1671021112621.306,3170,301,108,141,
1671021112625.3274,3192,301,108,141,
1671021112629.3489,3192,301,108,141,
1671021112633.37,3206,301,108,141,
1671021112637.3916,3206,301,108,141,
1671021112641.413,3206,301,108,141,
1671021112645.4343,3206,301,108,141,
1671021112649.4558,3206,301,108,141,
1671021112653.4773,3206,301,108,141,
1671021112657.4985,3206,301,108,141,
1671021112661.52,3206,301,108,141,
1671021112665.5413,3206,301,108,141,
1671021112669.5627,3206,301,108,141,
1671021112673.5842,3206,301,108,141,
1671021112677.6055,3206,301,108,141,
1671021112681.627,3206,301,108,141,
1671021112685.6484,3206,301,108,141,
1671021112689.6697,3175,301,108,141,
1671021112693.6912,3175,301,108,141,
1671021112697.7126,3175,301,108,141,
1671021112701.734,3175,301,108,141,
1671021112705.7554,3175,301,108,141,
1671021112709.7769,3175,301,108,141,
1671021112713.798,3175,301,108,141,
1671021112717.8196,3175,301,108,141,
1671021112721.841,3175,301,108,141,
1671021112725.8623,3175,301,108,141,
1671021112729.8838,3175,301,108,141,
1671021112733.9053,3175,301,108,141,
1671021112737.9265,3175,301,108,141,
1671021112741.948,3175,301,108,141,
1671021112745.9695,3175,301,108,141,
1671021112749.9907,3175,301,108,141,
1671021112754.0122,3175,301,108,141,
1671021112758.0337,3175,301,108,141,
1671021112762.055,3175,301,108,141,
1671021112766.0764,3175,301,108,141,
1671021112770.098,3175,301,108,141,
1671021112774.1191,3175,301,108,141,
1671021112778.1406,3189,301,108,141,
1671021112782.162,3189,301,108,141,
1671021112786.1833,3189,301,108,141,
1671021112790.2048,3189,301,108,141,
1671021112794.226,3189,301,108,141,
1671021112798.2476,3189,301,108,141,
1671021112802.269,3169,301,108,139,
1671021112806.2903,3169,301,108,139,
1671021112810.3118,3169,301,108,139,
1671021112814.3333,3169,301,108,139,
1671021112818.3545,3169,301,108,139,
1671021112822.376,3169,301,108,139,
1671021112826.3975,3159,301,108,139,
1671021112830.4187,3159,301,108,139,
1671021112834.4402,3159,301,108,139,
1671021112838.4617,3159,301,108,139,
1671021112842.483,3170,301,108,139,
1671021112846.5044,3170,301,108,139,
1671021112850.526,3170,301,108,139,
1671021112854.547,3170,301,108,139,
1671021112858.5686,3170,301,108,139,
1671021112862.59,3170,301,108,139,
1671021112866.6113,3170,301,108,139,
1671021112870.6328,3170,301,108,139,
1671021112874.6543,3170,301,108,139,
1671021112878.6755,3170,301,108,139,
1671021112882.697,3159,301,108,139,
1671021112886.7185,3159,301,108,139,
1671021112890.7397,3159,301,108,139,
1671021112894.7612,3159,301,108,139,
1671021112898.7827,3159,301,108,139,
1671021112902.804,3159,301,108,139,
1671021112906.8254,3159,301,108,139,
1671021112910.847,3159,301,108,139,
1671021112914.8682,3159,301,108,139,
1671021112918.8896,3159,301,108,139,
1671021112922.911,3159,301,108,139,
1671021112926.9324,3159,301,108,139,
1671021112930.9539,3159,301,108,139,
1671021112934.975,3159,301,108,139,
1671021112938.9966,3159,301,108,139,
1671021112943.018,3159,301,108,139,
1671021112947.0393,3159,301,108,139,
1671021112951.0608,3159,301,108,139,
1671021112955.0823,3159,301,108,139,
1671021112959.1035,3159,301,108,139,
1671021112963.125,3159,301,108,139,
1671021112967.1465,3159,301,108,139,
1671021112971.1677,3179,301,108,139,
1671021112975.1892,3179,301,108,139,
1671021112979.2107,3192,301,108,139,
1671021112983.232,3192,301,108,139,
1671021112987.2534,3202,301,108,139,
1671021112991.275,3202,301,108,139,
1671021112995.2961,3202,301,108,139,
1671021112999.3176,3202,301,108,139,
1671021113003.339,3202,301,108,139,
1671021113007.3604,3202,301,108,139,
1671021113011.3818,3202,301,108,139,
1671021113015.4033,3202,301,108,139,
1671021113019.4246,3202,301,108,139,
1671021113023.446,3202,301,108,139,
1671021113027.4675,3202,301,108,139,
1671021113031.4888,3202,301,108,139,
1671021113035.5103,3187,301,108,139,
1671021113039.5317,3187,301,108,139,
1671021113043.553,3187,301,108,139,
1671021113047.5745,3187,301,108,139,
1671021113051.5957,3187,301,108,139,
1671021113055.6172,3187,301,108,139,
1671021113059.6387,3170,301,108,139,
1671021113063.66,3170,301,108,139,
1671021113067.6814,3170,301,108,139,
1671021113071.703,3170,301,108,139,
1671021113075.724,3170,301,108,139,
1671021113079.7456,3170,301,108,139,
1671021113083.767,3170,301,108,139,
1671021113087.7883,3170,301,108,139,
1671021113091.8098,3170,301,108,139,
1671021113095.8313,3170,301,108,139,
1671021113099.8525,3170,301,108,139,
1671021113103.874,3170,301,108,139,
1671021113107.8955,3180,301,108,139,
1671021113111.9167,3180,301,108,139,
1671021113115.9382,3180,301,108,139,
1671021113119.9597,3180,301,108,139,
1671021113123.981,3180,301,108,139,
1671021113128.0024,3180,301,108,139,
1671021113132.024,3180,301,108,139,
1671021113136.0452,3180,301,108,139,
1671021113140.0667,3180,301,108,139,
1671021113144.0881,3180,301,108,139,
