time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025137144.5115,2833,301,108,143,
1671025137148.8853,2833,301,108,143,
1671025137153.259,2819,301,108,143,
1671025137157.6328,2819,301,108,143,
1671025137162.0066,2808,301,108,143,
1671025137166.3801,2808,301,108,143,
1671025137170.754,2808,301,108,143,
1671025137175.1277,2808,301,108,143,
1671025137179.5015,2808,301,108,143,
1671025137183.8752,2808,301,108,143,
1671025137188.2488,2808,301,108,143,
1671025137192.6226,2808,301,108,143,
1671025137196.9963,2798,301,108,143,
1671025137201.37,2798,301,108,143,
1671025137205.744,2798,301,108,143,
1671025137210.1177,2798,301,108,143,
1671025137214.4912,2798,301,108,143,
1671025137218.865,2798,301,108,143,
1671025137223.2388,2814,301,108,143,
1671025137227.6125,2814,301,108,143,
1671025137231.9863,2840,301,108,143,
1671025137236.36,2874,301,108,143,
1671025137240.7336,2874,301,108,143,
1671025137245.1074,2903,301,108,143,
1671025137249.4812,2903,301,108,143,
1671025137253.855,2903,301,108,143,
1671025137258.2288,2903,301,108,143,
1671025137262.6025,2915,301,108,143,
1671025137266.976,2915,301,108,143,
1671025137271.3499,2915,301,108,143,
1671025137275.7236,2915,301,108,143,
1671025137280.0974,2889,301,108,143,
1671025137284.4712,2889,301,108,143,
1671025137288.8447,2867,301,108,143,
1671025137293.2185,2867,301,108,143,
1671025137297.5923,2867,301,108,143,
1671025137301.966,2867,301,108,143,
1671025137306.3398,2867,301,108,143,
1671025137310.7136,2867,301,108,143,
1671025137315.0872,2847,301,108,143,
1671025137319.461,2847,301,108,143,
1671025137323.8347,2831,301,108,143,
1671025137328.2085,2819,301,108,143,
1671025137332.5823,2819,301,108,143,
1671025137336.956,2819,301,108,143,
1671025137341.3296,2819,301,108,143,
1671025137345.7034,2819,301,108,143,
1671025137350.0771,2819,301,108,143,
1671025137354.451,2819,301,108,143,
1671025137358.8247,2819,301,108,143,
1671025137363.1982,2819,301,108,143,
1671025137367.572,2819,301,108,143,
1671025137371.9458,2819,301,108,143,
1671025137376.3196,2819,301,108,143,
1671025137380.6934,2819,301,108,143,
1671025137385.0671,2819,301,108,143,
1671025137389.4407,2819,301,108,143,
1671025137393.8145,2819,301,108,143,
1671025137398.1882,2819,301,108,143,
1671025137402.562,2819,301,108,143,
1671025137406.9358,2819,301,108,143,
1671025137411.3096,2819,301,108,143,
1671025137415.683,2831,301,108,143,
1671025137420.057,2831,301,108,143,
1671025137424.4307,2831,301,108,143,
1671025137428.8044,2814,301,108,143,
1671025137433.1782,2814,301,108,143,
1671025137437.5518,2814,301,108,143,
1671025137441.9255,2814,301,108,143,
1671025137446.2993,2814,301,108,143,
1671025137450.673,2814,301,108,141,
1671025137455.0469,2814,301,108,141,
1671025137459.4207,2814,301,108,141,
1671025137463.7942,2814,301,108,141,
1671025137468.168,2847,301,108,141,
1671025137472.5417,2847,301,108,141,
1671025137476.9155,2847,301,108,141,
1671025137481.2893,2847,301,108,141,
1671025137485.663,2847,301,108,141,
1671025137490.0366,2847,301,108,141,
1671025137494.4104,2867,301,108,141,
1671025137498.7842,2867,301,108,141,
1671025137503.158,2898,301,108,141,
1671025137507.5317,2898,301,108,141,
1671025137511.9055,2898,301,108,141,
1671025137516.279,2898,301,108,141,
1671025137520.6528,2898,301,108,141,
1671025137525.0266,2898,301,108,141,
1671025137529.4004,2898,301,108,141,
1671025137533.7742,2898,301,108,141,
1671025137538.1477,2811,301,108,141,
1671025137542.5215,2811,301,108,141,
1671025137546.8953,2766,301,108,141,
1671025137551.269,2766,301,108,141,
1671025137555.6428,2766,301,108,141,
1671025137560.0166,2766,301,108,141,
1671025137564.3901,2766,301,108,141,
1671025137568.764,2766,301,108,141,
1671025137573.1377,2748,301,108,141,
1671025137577.5115,2802,301,108,141,
1671025137581.8853,2802,301,108,141,
1671025137586.259,2842,301,108,141,
1671025137590.6326,2842,301,108,141,
1671025137595.0063,2842,301,108,141,
1671025137599.3801,2842,301,108,141,
1671025137603.754,2842,301,108,141,
1671025137608.1277,2869,301,108,141,
1671025137612.5012,2869,301,108,141,
1671025137616.875,2869,301,108,141,
1671025137621.2488,2869,301,108,141,
1671025137625.6226,2849,301,108,141,
1671025137629.9963,2849,301,108,141,
1671025137634.37,2849,301,108,141,
1671025137638.7437,2849,301,108,141,
1671025137643.1174,2849,301,108,141,
1671025137647.4912,2849,301,108,141,
1671025137651.865,2830,301,108,141,
1671025137656.2388,2830,301,108,141,
1671025137660.6125,2820,301,108,141,
1671025137664.986,2820,301,108,141,
1671025137669.3599,2832,301,108,141,
1671025137673.7336,2832,301,108,141,
1671025137678.1074,2832,301,108,141,
1671025137682.4812,2832,301,108,141,
1671025137686.8547,2832,301,108,141,
1671025137691.2285,2832,301,108,141,
1671025137695.6023,2832,301,108,141,
1671025137699.976,2832,301,108,141,
1671025137704.3499,2832,301,108,141,
1671025137708.7236,2832,301,108,141,
1671025137713.0972,2810,301,108,141,
1671025137717.471,2810,301,108,141,
1671025137721.8447,2810,301,108,141,
1671025137726.2185,2810,301,108,141,
1671025137730.5923,2810,301,108,141,
1671025137734.966,2847,301,108,141,
1671025137739.3396,2847,301,108,141,
1671025137743.7134,2894,301,108,141,
1671025137748.0872,2894,301,108,141,
1671025137752.461,2894,301,108,141,
1671025137756.8347,2894,301,108,141,
1671025137761.2085,2929,301,108,141,
1671025137765.582,2929,301,108,141,
1671025137769.9558,2929,301,108,141,
1671025137774.3296,2929,301,108,141,
1671025137778.7034,2891,301,108,141,
1671025137783.0771,2891,301,108,141,
1671025137787.4507,2835,301,108,141,
1671025137791.8245,2835,301,108,141,
1671025137796.1982,2835,301,108,141,
1671025137800.572,2835,301,108,141,
1671025137804.9458,2790,301,108,141,
1671025137809.3196,2790,301,108,141,
1671025137813.693,2790,301,108,141,
1671025137818.067,2790,301,108,141,
1671025137822.4407,2774,301,108,141,
1671025137826.8145,2774,301,108,141,
1671025137831.1882,2774,301,108,141,
1671025137835.562,2774,301,108,141,
1671025137839.9355,2774,301,108,141,
1671025137844.3093,2802,301,108,141,
1671025137848.683,2802,301,108,141,
1671025137853.057,2802,301,108,141,
1671025137857.4307,2836,301,108,141,
1671025137861.8042,2836,301,108,141,
1671025137866.178,2852,301,108,141,
1671025137870.5518,2852,301,108,141,
1671025137874.9255,2852,301,108,141,
1671025137879.2993,2852,301,108,141,
1671025137883.673,2866,301,108,141,
1671025137888.0466,2866,301,108,141,
1671025137892.4204,2866,301,108,141,
1671025137896.7942,2866,301,108,141,
1671025137901.168,2838,301,108,141,
1671025137905.5417,2838,301,108,141,
1671025137909.9155,2838,301,108,141,
1671025137914.289,2838,301,108,141,
1671025137918.6628,2814,301,108,141,
1671025137923.0366,2814,301,108,141,
1671025137927.4104,2803,301,108,141,
1671025137931.7842,2803,301,108,141,
1671025137936.158,2803,301,108,141,
1671025137940.5315,2803,301,108,141,
1671025137944.9053,2803,301,108,141,
1671025137949.279,2803,301,108,141,
1671025137953.6528,2819,301,108,141,
1671025137958.0266,2819,301,108,141,
1671025137962.4001,2819,301,108,141,
1671025137966.774,2819,301,108,141,
1671025137971.1477,2819,301,108,141,
1671025137975.5215,2819,301,108,141,
1671025137979.8953,2819,301,108,141,
1671025137984.269,2819,301,108,141,
1671025137988.6426,2819,301,108,141,
1671025137993.0164,2819,301,108,141,
1671025137997.3901,2819,301,108,141,
1671025138001.764,2819,301,108,141,
1671025138006.1377,2819,301,108,141,
1671025138010.5115,2819,301,108,141,
1671025138014.885,2819,301,108,141,
1671025138019.2588,2819,301,108,141,
1671025138023.6326,2819,301,108,141,
1671025138028.0063,2819,301,108,141,
1671025138032.3801,2819,301,108,141,
1671025138036.7537,2819,301,108,141,
1671025138041.1274,2819,301,108,141,
1671025138045.5012,2830,301,108,138,
1671025138049.875,2830,301,108,138,
1671025138054.2488,2848,301,108,138,
1671025138058.6226,2848,301,108,138,
1671025138062.996,2848,301,108,138,
1671025138067.3699,2873,301,108,138,
1671025138071.7437,2873,301,108,138,
1671025138076.1174,2894,301,108,138,
1671025138080.4912,2894,301,108,138,
1671025138084.865,2894,301,108,138,
1671025138089.2385,2894,301,108,138,
1671025138093.6123,2883,301,108,138,
1671025138097.986,2883,301,108,138,
1671025138102.3599,2883,301,108,138,
1671025138106.7336,2855,301,108,138,
1671025138111.1072,2855,301,108,138,
1671025138115.481,2834,301,108,138,
1671025138119.8547,2834,301,108,138,
1671025138124.2285,2834,301,108,138,
1671025138128.6023,2834,301,108,138,
1671025138132.976,2834,301,108,138,
1671025138137.3496,2834,301,108,138,
1671025138141.7234,2853,301,108,138,
1671025138146.0972,2853,301,108,138,
1671025138150.471,2876,301,108,138,
1671025138154.8447,2876,301,108,138,
1671025138159.2185,2887,302,108,138,
1671025138163.592,2887,302,108,138,
1671025138167.9658,2887,304,108,138,
1671025138172.3396,2887,304,108,138,
1671025138176.7134,2887,304,108,138,
1671025138181.0872,2887,304,108,138,
1671025138185.461,2857,306,108,138,
1671025138189.8345,2834,307,108,138,
1671025138194.2083,2834,307,108,138,
1671025138198.582,2823,307,108,138,
1671025138202.9558,2823,307,108,138,
1671025138207.3296,2823,306,108,138,
1671025138211.7031,2823,306,108,138,
1671025138216.077,2823,306,108,138,
1671025138220.4507,2823,306,108,138,
1671025138224.8245,2851,305,108,138,
1671025138229.1982,2851,305,108,138,
1671025138233.572,2874,305,108,138,
1671025138237.9456,2874,305,108,138,
1671025138242.3193,2887,306,108,138,
1671025138246.693,2887,306,108,138,
1671025138251.067,2887,307,108,140,
1671025138255.4407,2887,307,108,140,
1671025138259.8145,2887,307,108,140,
1671025138264.188,2887,307,108,140,
1671025138268.5618,2887,307,108,140,
1671025138272.9355,2887,307,108,140,
1671025138277.3093,2877,305,108,140,
1671025138281.683,2877,305,108,140,
1671025138286.0566,2877,302,108,140,
1671025138290.4304,2877,302,108,140,
1671025138294.8042,2877,302,108,140,
1671025138299.178,2877,302,108,140,
1671025138303.5518,2877,300,108,140,
1671025138307.9255,2856,300,108,140,
1671025138312.299,2856,300,108,140,
1671025138316.6729,2833,301,108,140,
1671025138321.0466,2833,301,108,140,
1671025138325.4204,2833,301,108,140,
1671025138329.7942,2833,301,108,140,
1671025138334.168,2833,301,108,140,
1671025138338.5415,2811,302,108,140,
1671025138342.9153,2811,302,108,140,
1671025138347.289,2801,302,108,140,
1671025138351.6628,2801,302,108,140,
1671025138356.0366,2830,301,108,140,
1671025138360.4102,2830,301,108,140,
1671025138364.784,2830,300,108,140,
1671025138369.1577,2830,300,108,140,
1671025138373.5315,2830,300,108,140,
1671025138377.9053,2830,300,108,140,
1671025138382.279,2853,300,108,140,
1671025138386.6526,2869,301,108,140,
1671025138391.0264,2869,301,108,140,
1671025138395.4001,2869,305,108,140,
1671025138399.774,2869,305,108,140,
1671025138404.1477,2869,305,108,140,
1671025138408.5215,2869,305,108,140,
1671025138412.895,2869,305,108,140,
1671025138417.2688,2849,306,108,140,
1671025138421.6426,2849,306,108,140,
1671025138426.0164,2828,306,108,140,
1671025138430.3901,2828,306,108,140,
1671025138434.764,2817,303,108,140,
1671025138439.1375,2817,303,108,140,
1671025138443.5112,2817,303,108,140,
1671025138447.885,2817,303,108,140,
1671025138452.2588,2817,303,108,140,
1671025138456.6326,2843,301,108,139,
1671025138461.006,2843,301,108,139,
1671025138465.38,2857,300,108,139,
1671025138469.7537,2857,300,108,139,
1671025138474.1274,2833,300,108,139,
1671025138478.5012,2833,300,108,139,
1671025138482.875,2833,300,108,139,
1671025138487.2485,2833,301,108,139,
1671025138491.6223,2833,301,108,139,
1671025138495.996,2808,302,108,139,
1671025138500.3699,2808,302,108,139,
1671025138504.7437,2777,304,108,139,
1671025138509.1174,2777,305,108,139,
1671025138513.491,2777,305,108,139,
1671025138517.8647,2777,305,108,139,
1671025138522.2385,2777,305,108,139,
1671025138526.6123,2777,305,108,139,
1671025138530.986,2777,305,108,139,
1671025138535.3596,2777,306,108,139,
1671025138539.7334,2777,306,108,139,
1671025138544.1072,2821,308,108,139,
1671025138548.481,2821,308,108,139,
1671025138552.8547,2821,308,108,139,
1671025138557.2285,2821,308,108,139,
1671025138561.602,2821,308,108,139,
1671025138565.9758,2821,308,108,139,
1671025138570.3496,2821,308,108,139,
1671025138574.7234,2821,307,108,139,
1671025138579.0972,2821,307,108,139,
1671025138583.471,2798,303,108,139,
1671025138587.8445,2809,303,108,139,
1671025138592.2183,2809,303,108,139,
1671025138596.592,2809,303,108,139,
1671025138600.9658,2809,303,108,139,
1671025138605.3396,2809,302,108,139,
1671025138609.7131,2809,302,108,139,
1671025138614.087,2837,302,108,139,
1671025138618.4607,2837,302,108,139,
1671025138622.8345,2857,304,108,139,
1671025138627.2083,2857,304,108,139,
1671025138631.582,2826,304,108,139,
1671025138635.9556,2826,304,108,139,
1671025138640.3293,2826,304,108,139,
1671025138644.7031,2826,304,108,139,
1671025138649.077,2826,304,108,139,
1671025138653.4507,2785,303,108,141,
1671025138657.8245,2785,303,108,141,
1671025138662.198,2751,301,108,141,
1671025138666.5718,2751,301,108,141,
1671025138670.9456,2751,301,108,141,
1671025138675.3193,2751,301,108,141,
1671025138679.693,2763,301,108,141,
1671025138684.067,2763,301,108,141,
1671025138688.4404,2763,300,108,141,
1671025138692.8142,2844,301,108,141,
1671025138697.188,2844,301,108,141,
1671025138701.5618,2873,302,108,141,
1671025138705.9355,2873,302,108,141,
1671025138710.309,2873,302,108,141,
1671025138714.6829,2873,302,108,141,
1671025138719.0566,2886,302,108,141,
1671025138723.4304,2886,302,108,141,
1671025138727.8042,2886,302,108,141,
1671025138732.178,2886,302,108,141,
1671025138736.5515,2876,300,108,141,
1671025138740.9253,2876,300,108,141,
1671025138745.299,2876,300,108,141,
1671025138749.6729,2876,300,108,141,
1671025138754.0466,2876,300,108,141,
1671025138758.4204,2876,300,108,141,
1671025138762.794,2876,301,108,141,
1671025138767.1677,2876,301,108,141,
1671025138771.5415,2876,301,108,141,
1671025138775.9153,2902,305,108,141,
1671025138780.289,2902,305,108,141,
1671025138784.6626,2913,306,108,141,
1671025138789.0364,2913,306,108,141,
1671025138793.4102,2913,306,108,141,
1671025138797.784,2913,306,108,141,
1671025138802.1577,2913,306,108,141,
1671025138806.5315,2913,306,108,141,
1671025138810.905,2913,306,108,141,
1671025138815.2788,2825,304,108,141,
1671025138819.6526,2825,304,108,141,
1671025138824.0264,2825,304,108,141,
1671025138828.4001,2825,304,108,141,
1671025138832.774,2825,304,108,141,
1671025138837.1475,2781,304,108,141,
1671025138841.5212,2781,304,108,141,
1671025138845.895,2781,304,108,141,
1671025138850.2688,2781,304,108,141,
1671025138854.6426,2762,306,108,140,
1671025138859.016,2762,306,108,140,
1671025138863.39,2762,306,108,140,
1671025138867.7637,2762,306,108,140,
1671025138872.1375,2791,306,108,140,
1671025138876.5112,2791,306,108,140,
1671025138880.885,2810,306,108,140,
1671025138885.2585,2810,306,108,140,
1671025138889.6323,2823,304,108,140,
1671025138894.006,2823,304,108,140,
1671025138898.38,2836,303,108,140,
1671025138902.7537,2836,303,108,140,
1671025138907.1274,2836,303,108,140,
1671025138911.501,2836,303,108,140,
1671025138915.8748,2853,302,108,140,
1671025138920.2485,2853,302,108,140,
1671025138924.6223,2866,301,108,140,
1671025138928.996,2866,301,108,140,
1671025138933.3699,2843,302,108,140,
1671025138937.7434,2843,302,108,140,
1671025138942.1172,2843,302,108,140,
1671025138946.491,2843,302,108,140,
1671025138950.8647,2817,303,108,140,
1671025138955.2385,2817,303,108,140,
1671025138959.612,2799,303,108,140,
1671025138963.9858,2799,303,108,140,
1671025138968.3596,2799,302,108,140,
1671025138972.7334,2799,302,108,140,
1671025138977.1072,2815,301,108,140,
1671025138981.481,2815,301,108,140,
1671025138985.8545,2815,301,108,140,
1671025138990.2283,2815,301,108,140,
1671025138994.602,2842,301,108,140,
1671025138998.9758,2842,301,108,140,
1671025139003.3496,2866,302,108,140,
1671025139007.7234,2866,302,108,140,
1671025139012.097,2876,304,108,140,
1671025139016.4707,2876,304,108,140,
1671025139020.8445,2876,306,108,140,
1671025139025.2183,2876,306,108,140,
1671025139029.592,2876,306,108,140,
1671025139033.9656,2855,307,108,140,
1671025139038.3394,2855,307,108,140,
1671025139042.7131,2840,307,108,140,
1671025139047.087,2840,307,108,140,
1671025139051.4607,2830,303,109,139,
1671025139055.8345,2830,303,109,139,
1671025139060.208,2830,303,109,139,
1671025139064.5818,2830,300,109,139,
1671025139068.9556,2830,300,109,139,
1671025139073.3293,2830,299,109,139,
1671025139077.7031,2830,299,109,139,
1671025139082.077,2830,300,109,139,
1671025139086.4504,2830,300,109,139,
1671025139090.8242,2830,302,109,139,
1671025139095.198,2830,302,109,139,
1671025139099.5718,2830,302,109,139,
1671025139103.9456,2830,304,109,139,
1671025139108.3193,2830,304,109,139,
1671025139112.6929,2830,306,109,139,
1671025139117.0667,2830,308,109,139,
1671025139121.4404,2830,308,109,139,
1671025139125.8142,2830,309,109,139,
1671025139130.188,2830,309,109,139,
1671025139134.5615,2830,309,109,139,
1671025139138.9353,2830,309,109,139,
1671025139143.309,2830,308,109,139,
1671025139147.6829,2830,308,109,139,
1671025139152.0566,2815,305,109,139,
1671025139156.4304,2815,305,109,139,
1671025139160.804,2804,301,109,139,
1671025139165.1777,2804,301,109,139,
1671025139169.5515,2792,298,109,139,
1671025139173.9253,2792,298,109,139,
1671025139178.299,2792,297,109,139,
1671025139182.6729,2792,297,109,139,
1671025139187.0464,2804,298,109,139,
1671025139191.4202,2804,298,109,139,
1671025139195.794,2833,300,109,139,
1671025139200.1677,2833,300,109,139,
1671025139204.5415,2860,302,109,139,
1671025139208.915,2860,302,109,139,
1671025139213.2888,2860,302,109,139,
1671025139217.6626,2860,302,109,139,
1671025139222.0364,2860,303,109,139,
1671025139226.4102,2860,303,109,139,
1671025139230.784,2860,303,109,139,
1671025139235.1575,2828,303,109,139,
1671025139239.5312,2828,303,109,139,
1671025139243.905,2805,304,108,142,
1671025139248.2788,2805,304,108,142,
1671025139252.6526,2805,304,108,142,
1671025139257.0264,2805,304,108,142,
1671025139261.4,2805,306,108,142,
1671025139265.7737,2805,306,108,142,
1671025139270.1475,2821,308,108,142,
1671025139274.5212,2821,308,108,142,
1671025139278.895,2821,309,108,142,
1671025139283.2686,2821,309,108,142,
1671025139287.6423,2821,309,108,142,
1671025139292.016,2821,309,108,142,
1671025139296.39,2843,308,108,142,
1671025139300.7637,2864,305,108,142,
1671025139305.1375,2864,305,108,142,
1671025139309.511,2875,298,108,142,
1671025139313.8848,2875,298,108,142,
1671025139318.2585,2875,298,108,142,
1671025139322.6323,2875,298,108,142,
1671025139327.006,2875,298,108,142,
1671025139331.38,2855,297,108,142,
1671025139335.7534,2855,297,108,142,
1671025139340.1272,2855,297,108,142,
1671025139344.501,2855,297,108,142,
1671025139348.8748,2819,298,108,142,
1671025139353.2485,2819,298,108,142,
1671025139357.6223,2819,300,108,142,
1671025139361.9958,2819,300,108,142,
1671025139366.3696,2819,300,108,142,
1671025139370.7434,2819,300,108,142,
1671025139375.1172,2809,302,108,142,
1671025139379.491,2809,302,108,142,
1671025139383.8645,2809,303,108,142,
1671025139388.2383,2786,303,108,142,
1671025139392.612,2786,303,108,142,
1671025139396.9858,2769,302,108,142,
1671025139401.3596,2769,302,108,142,
1671025139405.7334,2769,302,108,142,
1671025139410.107,2769,302,108,142,
1671025139414.4807,2759,301,108,142,
1671025139418.8545,2759,301,108,142,
1671025139423.2283,2759,301,108,142,
1671025139427.602,2759,301,108,142,
1671025139431.9758,2792,302,108,142,
1671025139436.3494,2830,303,108,142,
1671025139440.7231,2830,303,108,142,
1671025139445.097,2830,303,108,142,
1671025139449.4707,2866,303,108,140,
1671025139453.8445,2866,303,108,140,
1671025139458.218,2885,301,108,140,
1671025139462.5918,2885,301,108,140,
1671025139466.9656,2857,301,108,140,
1671025139471.3394,2857,301,108,140,
1671025139475.7131,2857,301,108,140,
1671025139480.087,2857,301,108,140,
1671025139484.4604,2857,301,108,140,
1671025139488.8342,2857,301,108,140,
1671025139493.208,2832,302,108,140,
1671025139497.5818,2832,302,108,140,
1671025139501.9556,2819,303,108,140,
1671025139506.3293,2819,303,108,140,
1671025139510.703,2819,302,108,140,
1671025139515.0767,2819,302,108,140,
1671025139519.4504,2819,302,108,140,
1671025139523.8242,2819,302,108,140,
1671025139528.198,2819,302,108,140,
1671025139532.5715,2819,301,108,140,
1671025139536.9453,2819,301,108,140,
1671025139541.319,2832,302,108,140,
1671025139545.6929,2832,302,108,140,
1671025139550.0667,2832,302,108,140,
1671025139554.4404,2832,302,108,140,
1671025139558.814,2832,302,108,140,
1671025139563.1877,2832,302,108,140,
1671025139567.5615,2845,303,108,140,
1671025139571.9353,2845,303,108,140,
1671025139576.309,2855,303,108,140,
1671025139580.6829,2855,303,108,140,
1671025139585.0564,2827,302,108,140,
1671025139589.4302,2827,302,108,140,
1671025139593.804,2827,301,108,140,
1671025139598.1777,2827,301,108,140,
1671025139602.5515,2827,301,108,140,
1671025139606.9253,2827,301,108,140,
1671025139611.2988,2805,300,108,140,
1671025139615.6726,2805,300,108,140,
1671025139620.0464,2805,299,108,140,
1671025139624.4202,2805,299,108,140,
1671025139628.794,2824,298,108,140,
1671025139633.1675,2824,298,108,140,
1671025139637.5413,2824,298,108,140,
1671025139641.915,2824,298,108,140,
1671025139646.2888,2824,299,108,140,
1671025139650.6626,2824,299,108,140,
1671025139655.0364,2824,299,108,140,
1671025139659.41,2797,303,109,139,
1671025139663.7837,2797,303,109,139,
1671025139668.1575,2797,304,109,139,
1671025139672.5312,2797,304,109,139,
1671025139676.905,2797,304,109,139,
1671025139681.2788,2797,304,109,139,
1671025139685.6523,2815,304,109,139,
1671025139690.0261,2815,304,109,139,
1671025139694.4,2815,304,109,139,
1671025139698.7737,2815,304,109,139,
1671025139703.1475,2898,302,109,139,
1671025139707.521,2898,302,109,139,
1671025139711.8948,2898,302,109,139,
1671025139716.2686,2898,302,109,139,
1671025139720.6423,2898,302,109,139,
1671025139725.016,2898,302,109,139,
1671025139729.39,2883,303,109,139,
1671025139733.7634,2883,303,109,139,
1671025139738.1372,2818,304,109,139,
1671025139742.511,2818,304,109,139,
1671025139746.8848,2800,304,109,139,
1671025139751.2585,2800,304,109,139,
1671025139755.6323,2800,304,109,139,
1671025139760.0059,2800,304,109,139,
1671025139764.3796,2800,302,109,139,
1671025139768.7534,2800,302,109,139,
1671025139773.1272,2800,302,109,139,
1671025139777.501,2800,302,109,139,
1671025139781.8745,2788,303,109,139,
1671025139786.2483,2788,303,109,139,
1671025139790.622,2788,304,109,139,
1671025139794.9958,2788,304,109,139,
1671025139799.3696,2788,304,109,139,
1671025139803.7434,2788,304,109,139,
1671025139808.117,2788,304,109,139,
1671025139812.4907,2788,304,109,139,
1671025139816.8645,2788,304,109,139,
1671025139821.2383,2847,302,109,139,
1671025139825.612,2847,302,109,139,
1671025139829.9858,2847,302,109,139,
1671025139834.3594,2847,302,109,139,
1671025139838.7332,2847,302,109,139,
1671025139843.107,2847,302,109,139,
1671025139847.4807,2864,303,109,139,
1671025139851.8545,2864,303,109,139,
1671025139856.2283,2864,303,109,141,
1671025139860.6018,2864,303,109,141,
1671025139864.9756,2833,304,109,141,
1671025139869.3494,2833,304,109,141,
1671025139873.7231,2833,304,109,141,
1671025139878.097,2833,304,109,141,
1671025139882.4705,2803,304,109,141,
1671025139886.8442,2803,304,109,141,
1671025139891.218,2803,304,109,141,
1671025139895.5918,2803,304,109,141,
1671025139899.9656,2782,302,109,141,
1671025139904.3394,2782,302,109,141,
1671025139908.713,2782,302,109,141,
1671025139913.0867,2782,302,109,141,
1671025139917.4604,2782,302,109,141,
1671025139921.8342,2782,302,109,141,
1671025139926.208,2801,302,109,141,
1671025139930.5818,2801,303,109,141,
1671025139934.9553,2801,303,109,141,
1671025139939.329,2827,304,109,141,
1671025139943.703,2827,304,109,141,
1671025139948.0767,2840,303,109,141,
1671025139952.4504,2840,303,109,141,
1671025139956.824,2840,303,109,141,
1671025139961.1978,2840,303,109,141,
1671025139965.5715,2852,303,109,141,
1671025139969.9453,2852,303,109,141,
1671025139974.319,2852,302,109,141,
1671025139978.6929,2852,302,109,141,
1671025139983.0664,2852,303,109,141,
1671025139987.4402,2852,303,109,141,
1671025139991.814,2830,304,109,141,
1671025139996.1877,2830,304,109,141,
1671025140000.5615,2830,304,109,141,
1671025140004.9353,2830,304,109,141,
1671025140009.3088,2830,304,109,141,
1671025140013.6826,2830,304,109,141,
1671025140018.0564,2852,302,109,141,
1671025140022.4302,2852,302,109,141,
1671025140026.804,2852,302,109,141,
1671025140031.1775,2852,302,109,141,
1671025140035.5513,2862,302,109,141,
1671025140039.925,2862,302,109,141,
1671025140044.2988,2862,302,109,141,
1671025140048.6726,2862,302,109,141,
1671025140053.0464,2828,304,109,141,
1671025140057.42,2804,304,108,142,
1671025140061.7937,2804,304,108,142,
1671025140066.1675,2804,304,108,142,
1671025140070.5413,2804,304,108,142,
1671025140074.915,2804,303,108,142,
1671025140079.2888,2804,303,108,142,
1671025140083.6624,2820,301,108,142,
1671025140088.0361,2820,301,108,142,
1671025140092.41,2850,299,108,142,
1671025140096.7837,2850,299,108,142,
1671025140101.1575,2872,298,108,142,
1671025140105.5312,2872,298,108,142,
1671025140109.9048,2872,298,108,142,
1671025140114.2786,2872,299,108,142,
1671025140118.6523,2872,299,108,142,
1671025140123.0261,2872,302,108,142,
1671025140127.4,2872,302,108,142,
1671025140131.7734,2872,305,108,142,
1671025140136.1472,2846,306,108,142,
1671025140140.521,2846,306,108,142,
1671025140144.8948,2846,306,108,142,
1671025140149.2686,2846,306,108,142,
1671025140153.6423,2821,305,108,142,
1671025140158.0159,2821,305,108,142,
1671025140162.3896,2794,303,108,142,
1671025140166.7634,2794,303,108,142,
1671025140171.1372,2775,301,108,142,
1671025140175.511,2775,300,108,142,
1671025140179.8848,2775,300,108,142,
1671025140184.2583,2775,300,108,142,
1671025140188.632,2785,300,108,142,
1671025140193.0059,2785,300,108,142,
1671025140197.3796,2808,301,108,142,
1671025140201.7534,2808,301,108,142,
1671025140206.127,2832,302,108,142,
1671025140210.5007,2832,302,108,142,
1671025140214.8745,2832,302,108,142,
1671025140219.2483,2832,302,108,142,
1671025140223.622,2848,302,108,142,
1671025140227.9958,2848,302,108,142,
1671025140232.3694,2848,301,108,142,
1671025140236.7432,2848,300,108,142,
1671025140241.117,2848,300,108,142,
1671025140245.4907,2827,300,108,142,
1671025140249.8645,2827,300,108,142,
1671025140254.2383,2827,300,108,142,
1671025140258.6118,2827,300,108,142,
1671025140262.9856,2827,301,108,142,
1671025140267.3594,2827,301,108,142,
1671025140271.7332,2827,302,108,142,
1671025140276.107,2827,302,108,142,
1671025140280.4807,2827,302,108,142,
1671025140284.8542,2827,302,108,142,
1671025140289.228,2827,301,108,142,
1671025140293.6018,2827,301,108,142,
1671025140297.9756,2827,301,108,142,
1671025140302.3494,2827,301,108,142,
1671025140306.723,2847,300,108,142,
1671025140311.0967,2857,300,108,142,
1671025140315.4705,2857,300,108,142,
1671025140319.8442,2857,301,108,142,
1671025140324.218,2857,301,108,142,
1671025140328.5918,2857,302,108,142,
1671025140332.9653,2857,302,108,142,
1671025140337.339,2857,302,108,142,
1671025140341.713,2857,302,108,142,
1671025140346.0867,2845,302,108,142,
1671025140350.4604,2845,302,108,142,
1671025140354.8342,2845,301,108,142,
1671025140359.2078,2845,301,108,142,
1671025140363.5815,2845,300,108,142,
1671025140367.9553,2845,300,108,142,
1671025140372.329,2845,300,108,142,
1671025140376.703,2845,300,108,142,
1671025140381.0764,2845,300,108,142,
1671025140385.4502,2845,300,108,142,
1671025140389.824,2845,300,108,142,
1671025140394.1978,2855,302,108,142,
1671025140398.5715,2855,302,108,142,
