time [s],Current, Voltage, Wire-feed, Gas-flow,
1671018802175.2334,2967,297,108,139,
1671018802179.336,2967,297,108,139,
1671018802183.4387,2861,300,108,139,
1671018802187.5413,2861,300,108,139,
1671018802191.644,2861,300,108,139,
1671018802195.7466,2861,300,108,139,
1671018802199.8494,2850,298,108,139,
1671018802203.952,2850,298,108,139,
1671018802208.0547,2850,298,108,139,
1671018802212.1572,2850,298,108,139,
1671018802216.26,2865,297,108,139,
1671018802220.3625,2865,297,108,139,
1671018802224.4653,2897,299,108,139,
1671018802228.5679,2897,299,108,139,
1671018802232.6707,2897,299,108,139,
1671018802236.7732,2897,299,108,139,
1671018802240.876,2885,307,108,139,
1671018802244.9785,2885,307,108,139,
1671018802249.0813,2857,309,108,139,
1671018802253.1838,2833,305,108,139,
1671018802257.2866,2833,305,108,139,
1671018802261.3892,2833,305,108,139,
1671018802265.492,2833,305,108,139,
1671018802269.5945,2867,302,108,139,
1671018802273.6973,2867,302,108,139,
1671018802277.7998,2867,302,108,139,
1671018802281.9026,2867,302,108,139,
1671018802286.0051,2912,300,108,139,
1671018802290.108,2912,300,108,139,
1671018802294.2104,2912,300,108,139,
1671018802298.3132,2912,300,108,139,
1671018802302.4158,2982,298,108,140,
1671018802306.5186,2982,298,108,140,
1671018802310.621,3009,297,108,140,
1671018802314.7239,3009,297,108,140,
1671018802318.8264,3009,297,108,140,
1671018802322.9292,3025,297,108,140,
1671018802327.0317,3025,297,108,140,
1671018802331.1345,3025,297,108,140,
1671018802335.237,3025,297,108,140,
1671018802339.3398,2974,302,108,140,
1671018802343.4424,2974,302,108,140,
1671018802347.5452,2916,305,108,140,
1671018802351.6477,2916,305,108,140,
1671018802355.7505,2916,305,108,140,
1671018802359.853,2916,305,108,140,
1671018802363.9558,2847,308,108,140,
1671018802368.0583,2847,308,108,140,
1671018802372.1611,2847,308,108,140,
1671018802376.2637,2847,308,108,140,
1671018802380.3665,2859,308,108,140,
1671018802384.469,2859,308,108,140,
1671018802388.5718,2890,308,108,140,
1671018802392.6743,2890,308,108,140,
1671018802396.777,2890,306,108,140,
1671018802400.8796,2890,306,108,140,
1671018802404.9824,2919,298,108,140,
1671018802409.085,2919,298,108,140,
1671018802413.1877,2919,298,108,140,
1671018802417.2903,2919,298,108,140,
1671018802421.393,2919,296,108,140,
1671018802425.4956,2919,296,108,140,
1671018802429.5984,2886,296,108,140,
1671018802433.701,2886,296,108,140,
1671018802437.8037,2886,297,108,140,
1671018802441.9062,2886,297,108,140,
1671018802446.009,2867,303,108,140,
1671018802450.1116,2867,303,108,140,
1671018802454.2144,2867,303,108,140,
1671018802458.317,2867,303,108,140,
1671018802462.4197,2893,304,108,140,
1671018802466.5222,2893,304,108,140,
1671018802470.625,2925,303,108,140,
1671018802474.7275,2925,303,108,140,
1671018802478.8303,2925,303,108,140,
1671018802482.9329,2925,303,108,140,
1671018802487.0356,2925,303,108,140,
1671018802491.1382,2925,303,108,140,
1671018802495.241,2968,300,108,140,
1671018802499.3435,2968,300,108,140,
1671018802503.4463,2957,301,108,141,
1671018802507.5488,2957,301,108,141,
1671018802511.6516,2919,304,108,141,
1671018802515.7542,2919,304,108,141,
1671018802519.857,2919,304,108,141,
1671018802523.9595,2919,304,108,141,
1671018802528.0623,2919,304,108,141,
1671018802532.1648,2919,304,108,141,
1671018802536.2676,2824,311,108,141,
1671018802540.37,2824,311,108,141,
1671018802544.473,2808,312,108,141,
1671018802548.5754,2808,312,108,141,
1671018802552.6782,2821,311,108,141,
1671018802556.7808,2821,311,108,141,
1671018802560.8835,2821,311,108,141,
1671018802564.986,2821,311,108,141,
1671018802569.0889,2821,311,108,141,
1671018802573.1914,2821,311,108,141,
1671018802577.294,2886,307,108,141,
1671018802581.3967,2886,307,108,141,
1671018802585.4993,2886,307,108,141,
1671018802589.602,2886,307,108,141,
1671018802593.7046,2921,306,108,141,
1671018802597.8074,2921,306,108,141,
1671018802601.91,2953,306,108,141,
1671018802606.0127,2953,306,108,141,
1671018802610.1152,2953,306,108,141,
1671018802614.218,2953,306,108,141,
1671018802618.3206,2973,306,108,141,
1671018802622.4233,2973,306,108,141,
1671018802626.526,2973,306,108,141,
1671018802630.6287,2929,306,108,141,
1671018802634.7312,2929,306,108,141,
1671018802638.834,2874,306,108,141,
1671018802642.9365,2874,306,108,141,
1671018802647.0393,2874,306,108,141,
1671018802651.1418,2834,306,108,141,
1671018802655.2446,2834,306,108,141,
1671018802659.3472,2834,306,108,141,
1671018802663.45,2834,306,108,141,
1671018802667.5525,2869,306,108,141,
1671018802671.6553,2869,306,108,141,
1671018802675.7578,2869,306,108,141,
1671018802679.8606,2869,306,108,141,
1671018802683.9631,2909,306,108,141,
1671018802688.066,2909,306,108,141,
1671018802692.1685,2930,304,108,141,
1671018802696.2712,2930,304,108,141,
1671018802700.3738,2948,297,108,143,
1671018802704.4766,2948,297,108,143,
1671018802708.579,3009,285,108,143,
1671018802712.682,3009,285,108,143,
1671018802716.7844,3009,285,108,143,
1671018802720.8872,3128,273,108,143,
1671018802724.9897,3128,273,108,143,
1671018802729.0925,3252,268,108,143,
1671018802733.195,3252,268,108,143,
1671018802737.2979,3304,273,108,143,
1671018802741.4004,3304,273,108,143,
1671018802745.5032,3249,285,108,143,
1671018802749.6057,3249,285,108,143,
1671018802753.7085,3249,285,108,143,
1671018802757.811,3249,285,108,143,
1671018802761.9138,3112,299,108,143,
1671018802766.0164,3112,299,108,143,
1671018802770.1191,2952,310,108,143,
1671018802774.2217,2952,310,108,143,
1671018802778.3245,2825,316,108,143,
1671018802782.427,2825,316,108,143,
1671018802786.5298,2760,317,108,143,
1671018802790.6323,2760,317,108,143,
1671018802794.735,2760,317,108,143,
1671018802798.8376,2760,317,108,143,
1671018802802.9404,2760,315,108,143,
1671018802807.043,2760,315,108,143,
1671018802811.1458,2795,312,108,143,
1671018802815.2483,2795,312,108,143,
1671018802819.351,2855,309,108,143,
1671018802823.4536,2855,309,108,143,
1671018802827.5564,2916,306,108,143,
1671018802831.659,2916,306,108,143,
1671018802835.7617,2916,306,108,143,
1671018802839.8643,2916,306,108,143,
1671018802843.967,2962,303,108,143,
1671018802848.0696,2962,303,108,143,
1671018802852.1724,2983,301,108,143,
1671018802856.275,2983,301,108,143,
1671018802860.3777,2983,301,108,143,
1671018802864.4802,2983,301,108,143,
1671018802868.583,2983,301,108,143,
1671018802872.6855,2983,301,108,143,
1671018802876.7883,2960,302,108,143,
1671018802880.8909,2960,302,108,143,
1671018802884.9937,2960,301,108,143,
1671018802889.0962,2960,301,108,143,
1671018802893.199,2975,296,108,143,
1671018802897.3015,2975,296,108,143,
1671018802901.4043,3008,290,108,141,
1671018802905.5068,3008,290,108,141,
1671018802909.6096,3008,290,108,141,
1671018802913.7122,3008,290,108,141,
1671018802917.815,3019,287,108,141,
1671018802921.9175,3019,287,108,141,
1671018802926.0203,2986,289,108,141,
1671018802930.1228,2986,289,108,141,
1671018802934.2256,2915,295,108,141,
1671018802938.3281,2915,295,108,141,
1671018802942.431,2833,302,108,141,
1671018802946.5334,2833,302,108,141,
1671018802950.6362,2833,302,108,141,
1671018802954.7388,2833,302,108,141,
1671018802958.8416,2774,307,108,141,
1671018802962.944,2774,307,108,141,
1671018802967.0469,2763,308,108,141,
1671018802971.1494,2763,308,108,141,
1671018802975.2522,2802,306,108,141,
1671018802979.3547,2802,306,108,141,
1671018802983.4575,2923,301,108,141,
1671018802987.56,2923,301,108,141,
1671018802991.6628,2923,301,108,141,
1671018802995.7654,2923,301,108,141,
1671018802999.8682,2923,301,108,141,
1671018803003.9707,2923,301,108,141,
1671018803008.0735,2946,301,108,141,
1671018803012.176,2946,301,108,141,
1671018803016.2788,2936,303,108,141,
1671018803020.3813,2936,303,108,141,
1671018803024.4841,2914,305,108,141,
1671018803028.5867,2914,305,108,141,
1671018803032.6895,2914,305,108,141,
1671018803036.792,2914,305,108,141,
1671018803040.8948,2914,305,108,141,
1671018803044.9973,2914,305,108,141,
1671018803049.1,2930,303,108,141,
1671018803053.2026,2930,303,108,141,
1671018803057.3054,2979,300,108,141,
1671018803061.408,2979,300,108,141,
1671018803065.5107,2979,300,108,141,
1671018803069.6133,2979,300,108,141,
1671018803073.716,3062,298,108,141,
1671018803077.8186,3062,298,108,141,
1671018803081.9214,3062,298,108,141,
1671018803086.024,3062,298,108,141,
1671018803090.1267,3062,300,108,141,
1671018803094.2292,3062,300,108,141,
1671018803098.332,3062,300,108,141,
1671018803102.4346,3062,300,108,141,
1671018803106.5374,3062,300,108,141,
1671018803110.64,3062,300,108,141,
1671018803114.7427,2957,306,108,140,
1671018803118.8452,2957,306,108,140,
1671018803122.948,2957,306,108,140,
1671018803127.0505,2898,308,108,140,
1671018803131.1533,2898,308,108,140,
1671018803135.2559,2856,308,108,140,
1671018803139.3586,2856,308,108,140,
1671018803143.4612,2856,308,108,140,
1671018803147.5637,2856,308,108,140,
1671018803151.6665,2873,303,108,140,
1671018803155.769,2873,303,108,140,
1671018803159.8718,2873,303,108,140,
1671018803163.9744,2873,303,108,140,
1671018803168.0771,2913,301,108,140,
1671018803172.1797,2913,301,108,140,
1671018803176.2825,2919,302,108,140,
1671018803180.385,2919,302,108,140,
1671018803184.4878,2919,302,108,140,
1671018803188.5903,2919,302,108,140,
1671018803192.693,2881,302,108,140,
1671018803196.7957,2881,302,108,140,
1671018803200.8984,2881,302,108,140,
1671018803205.001,2881,302,108,140,
1671018803209.1038,2849,300,108,140,
1671018803213.2063,2849,300,108,140,
1671018803217.309,2849,295,108,140,
1671018803221.4116,2849,295,108,140,
1671018803225.5144,2849,295,108,140,
1671018803229.617,2849,295,108,140,
1671018803233.7197,2849,296,108,140,
1671018803237.8223,2849,296,108,140,
1671018803241.925,2849,296,108,140,
1671018803246.0276,2849,296,108,140,
1671018803250.1304,2862,300,108,140,
1671018803254.233,2862,300,108,140,
1671018803258.3357,2862,300,108,140,
1671018803262.4382,2862,300,108,140,
1671018803266.541,2913,305,108,140,
1671018803270.6436,2913,305,108,140,
1671018803274.7463,2968,303,108,140,
1671018803278.8489,2968,303,108,140,
1671018803282.9517,2968,303,108,140,
1671018803287.0542,2968,303,108,140,
1671018803291.157,3018,300,108,140,
1671018803295.2595,3018,300,108,140,
1671018803299.3623,3018,300,108,140,
1671018803303.4648,3018,300,108,140,
1671018803307.5676,3026,298,108,138,
1671018803311.6702,3026,298,108,138,
1671018803315.773,2986,299,108,138,
1671018803319.8755,2986,299,108,138,
1671018803323.9783,2986,299,108,138,
1671018803328.0808,2986,299,108,138,
1671018803332.1836,2936,300,108,138,
1671018803336.2861,2936,300,108,138,
1671018803340.389,2936,300,108,138,
1671018803344.4915,2936,300,108,138,
1671018803348.5942,2840,302,108,138,
1671018803352.6968,2840,302,108,138,
1671018803356.7996,2808,303,108,138,
1671018803360.902,2808,303,108,138,
1671018803365.005,2808,303,108,138,
1671018803369.1074,2808,303,108,138,
1671018803373.2102,2845,302,108,138,
1671018803377.3127,2845,302,108,138,
1671018803381.4155,2845,302,108,138,
1671018803385.518,2845,302,108,138,
1671018803389.6208,2906,301,108,138,
1671018803393.7234,2906,301,108,138,
1671018803397.8262,2958,301,108,138,
1671018803401.9287,2958,301,108,138,
1671018803406.0315,2958,301,108,138,
1671018803410.134,2958,301,108,138,
1671018803414.2368,3002,297,108,138,
1671018803418.3394,3002,297,108,138,
1671018803422.4421,3002,297,108,138,
1671018803426.5447,3002,297,108,138,
1671018803430.6475,3002,297,108,138,
1671018803434.75,3266,271,108,138,
1671018803438.8528,3266,271,108,138,
1671018803442.9553,3266,271,108,138,
1671018803447.058,3266,271,108,138,
1671018803451.1606,3544,263,108,138,
1671018803455.2634,3544,263,108,138,
1671018803459.366,3544,263,108,138,
1671018803463.4688,3544,263,108,138,
1671018803467.5713,3449,277,108,138,
1671018803471.674,3449,277,108,138,
1671018803475.7766,3209,297,108,138,
1671018803479.8794,3209,297,108,138,
1671018803483.982,3209,297,108,138,
1671018803488.0847,3209,297,108,138,
1671018803492.1873,3209,297,108,138,
1671018803496.29,3209,297,108,138,
1671018803500.3926,2720,325,108,138,
1671018803504.4954,2720,325,108,138,
1671018803508.598,2641,326,108,142,
1671018803512.7007,2641,326,108,142,
1671018803516.8032,2678,326,108,142,
1671018803520.906,2678,326,108,142,
1671018803525.0085,2678,321,108,142,
1671018803529.1113,2678,321,108,142,
1671018803533.2139,2678,321,108,142,
1671018803537.3167,2678,321,108,142,
1671018803541.4192,2844,308,108,142,
1671018803545.522,2844,308,108,142,
1671018803549.6245,2880,303,108,142,
1671018803553.7273,2880,303,108,142,
1671018803557.8298,2916,303,108,142,
1671018803561.9326,2916,303,108,142,
1671018803566.0352,3022,281,108,142,
1671018803570.138,3022,281,108,142,
1671018803574.2405,3022,281,108,142,
1671018803578.3433,3022,281,108,142,
1671018803582.4458,3212,265,108,142,
1671018803586.5486,3212,265,108,142,
1671018803590.6511,3405,256,108,142,
1671018803594.754,3405,256,108,142,
1671018803598.8564,3493,256,108,142,
1671018803602.9592,3493,256,108,142,
1671018803607.0618,3493,260,108,142,
1671018803611.1646,3493,260,108,142,
1671018803615.267,3493,260,108,142,
1671018803619.3699,3493,260,108,142,
1671018803623.4724,3428,276,108,142,
1671018803627.5752,3428,276,108,142,
1671018803631.6777,3428,276,108,142,
1671018803635.7805,3428,276,108,142,
1671018803639.883,3024,296,108,142,
1671018803643.9858,3024,296,108,142,
1671018803648.0884,3024,296,108,142,
1671018803652.1912,3024,296,108,142,
1671018803656.2937,2850,317,108,142,
1671018803660.3965,2850,317,108,142,
1671018803664.499,2765,315,108,142,
1671018803668.6018,2765,315,108,142,
1671018803672.7043,2765,310,108,142,
1671018803676.8071,2765,310,108,142,
1671018803680.9097,2799,310,108,142,
1671018803685.0125,2799,310,108,142,
1671018803689.115,2799,310,108,142,
1671018803693.2178,2799,310,108,142,
1671018803697.3203,2829,308,108,142,
1671018803701.423,2829,311,108,142,
1671018803705.5256,2829,311,108,142,
1671018803709.6284,2809,311,108,140,
1671018803713.731,2809,311,108,140,
1671018803717.8337,2809,311,108,140,
1671018803721.9363,2809,311,108,140,
1671018803726.0388,2809,311,108,140,
1671018803730.1416,2962,287,108,140,
1671018803734.2441,2962,287,108,140,
1671018803738.347,3179,270,108,140,
1671018803742.4495,3179,270,108,140,
1671018803746.5522,3385,262,108,140,
1671018803750.6548,3385,262,108,140,
1671018803754.7576,3471,268,108,140,
1671018803758.86,3471,268,108,140,
1671018803762.963,3471,268,108,140,
1671018803767.0654,3471,268,108,140,
1671018803771.1682,3397,285,108,140,
1671018803775.2708,3397,285,108,140,
1671018803779.3735,3205,305,108,140,
1671018803783.476,3205,305,108,140,
1671018803787.5789,2981,320,108,140,
1671018803791.6814,2981,320,108,140,
1671018803795.7842,2808,326,108,140,
1671018803799.8867,2808,326,108,140,
1671018803803.9895,2808,326,108,140,
1671018803808.092,2808,326,108,140,
1671018803812.1948,2729,324,108,140,
1671018803816.2974,2729,324,108,140,
1671018803820.4001,2729,318,108,140,
1671018803824.5027,2729,318,108,140,
1671018803828.6055,2783,312,108,140,
1671018803832.708,2783,312,108,140,
1671018803836.8108,2783,312,108,140,
1671018803840.9133,2783,312,108,140,
1671018803845.016,2832,308,108,140,
1671018803849.1187,2832,308,108,140,
1671018803853.2214,2869,305,108,140,
1671018803857.324,2869,305,108,140,
1671018803861.4268,2900,302,108,140,
1671018803865.5293,2900,302,108,140,
1671018803869.632,2930,299,108,140,
1671018803873.7346,2930,299,108,140,
1671018803877.8374,2930,299,108,140,
1671018803881.94,2930,299,108,140,
1671018803886.0427,2956,297,108,140,
1671018803890.1453,2956,297,108,140,
1671018803894.248,2971,297,108,140,
1671018803898.3506,2971,297,108,140,
1671018803902.4534,2971,299,108,140,
1671018803906.556,2957,302,108,141,
1671018803910.6587,2957,302,108,141,
1671018803914.7612,2957,302,108,141,
1671018803918.864,2957,302,108,141,
1671018803922.9666,2957,304,108,141,
1671018803927.0693,2957,304,108,141,
1671018803931.1719,2957,304,108,141,
1671018803935.2747,2988,302,108,141,
1671018803939.3772,2988,302,108,141,
1671018803943.48,3014,300,108,141,
1671018803947.5825,3014,300,108,141,
1671018803951.6853,3014,300,108,141,
1671018803955.7878,3014,300,108,141,
1671018803959.8906,3014,300,108,141,
1671018803963.9932,3014,300,108,141,
1671018803968.096,2979,302,108,141,
1671018803972.1985,2979,302,108,141,
1671018803976.3013,2918,305,108,141,
1671018803980.4038,2918,305,108,141,
1671018803984.5066,2820,307,108,141,
1671018803988.6091,2820,307,108,141,
1671018803992.712,2820,307,108,141,
1671018803996.8145,2820,307,108,141,
1671018804000.9172,2820,306,108,141,
1671018804005.0198,2820,306,108,141,
1671018804009.1226,2847,300,108,141,
1671018804013.225,2937,291,108,141,
1671018804017.328,2937,291,108,141,
1671018804021.4304,2937,291,108,141,
1671018804025.5332,2937,291,108,141,
1671018804029.6357,3121,284,108,141,
1671018804033.7385,3121,284,108,141,
1671018804037.841,3121,283,108,141,
1671018804041.9438,3121,283,108,141,
1671018804046.0464,3121,288,108,141,
1671018804050.1492,3121,288,108,141,
1671018804054.2517,3060,296,108,141,
1671018804058.3545,3060,296,108,141,
1671018804062.457,3060,296,108,141,
1671018804066.5598,3060,296,108,141,
1671018804070.6624,2909,304,108,141,
1671018804074.7651,2909,304,108,141,
1671018804078.8677,2909,310,108,141,
1671018804082.9705,2909,310,108,141,
1671018804087.073,2882,313,108,141,
1671018804091.1758,2882,313,108,141,
1671018804095.2783,2882,313,108,141,
1671018804099.381,2882,313,108,141,
1671018804103.4836,2882,313,108,141,
1671018804107.5864,2882,313,108,141,
1671018804111.689,2904,311,108,142,
1671018804115.7917,2904,311,108,142,
1671018804119.8943,2904,311,108,142,
1671018804123.997,2904,311,108,142,
1671018804128.0996,2904,309,108,142,
1671018804132.2024,2904,309,108,142,
1671018804136.305,2888,308,108,142,
1671018804140.4077,2888,308,108,142,
1671018804144.5103,2888,308,108,142,
1671018804148.613,2888,308,108,142,
