time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019688073.7473,2902,301,108,139,
1671019688077.8718,2902,301,108,139,
1671019688081.996,2918,300,108,139,
1671019688086.1206,2918,300,108,139,
1671019688090.2449,2918,301,108,139,
1671019688094.3694,2918,301,108,139,
1671019688098.4937,2891,303,108,139,
1671019688102.6182,2891,303,108,139,
1671019688106.7427,2891,303,108,139,
1671019688110.867,2891,303,108,139,
1671019688114.9915,2859,305,108,139,
1671019688119.1157,2859,305,108,139,
1671019688123.2402,2829,306,108,139,
1671019688127.3645,2829,306,108,139,
1671019688131.489,2806,306,108,139,
1671019688135.6133,2806,306,108,139,
1671019688139.7378,2790,304,108,139,
1671019688143.862,2790,304,108,139,
1671019688147.9866,2790,304,108,139,
1671019688152.111,2790,304,108,139,
1671019688156.2354,2790,304,108,139,
1671019688160.3599,2790,304,108,139,
1671019688164.4841,2790,304,108,139,
1671019688168.6086,2790,304,108,139,
1671019688172.733,2790,305,108,139,
1671019688176.8574,2790,305,108,139,
1671019688180.9817,2803,306,108,139,
1671019688185.1062,2803,306,108,139,
1671019688189.2305,2803,306,108,139,
1671019688193.355,2803,306,108,139,
1671019688197.4792,2814,306,108,139,
1671019688201.6038,2814,306,108,139,
1671019688205.7283,2814,304,108,141,
1671019688209.8525,2814,304,108,141,
1671019688213.977,2830,300,108,141,
1671019688218.1013,2830,300,108,141,
1671019688222.2258,2840,296,108,141,
1671019688226.35,2840,296,108,141,
1671019688230.4746,2840,296,108,141,
1671019688234.5989,2840,296,108,141,
1671019688238.7234,2840,296,108,141,
1671019688242.8477,2840,296,108,141,
1671019688246.9722,2853,294,108,141,
1671019688251.0964,2853,294,108,141,
1671019688255.221,2880,298,108,141,
1671019688259.3455,2880,298,108,141,
1671019688263.4697,2880,298,108,141,
1671019688267.5942,2880,298,108,141,
1671019688271.7185,2880,298,108,141,
1671019688275.843,2880,298,108,141,
1671019688279.9673,2880,301,108,141,
1671019688284.0918,2880,301,108,141,
1671019688288.216,2880,303,108,141,
1671019688292.3406,2880,303,108,141,
1671019688296.4648,2846,304,108,141,
1671019688300.5894,2846,304,108,141,
1671019688304.7136,2846,304,108,141,
1671019688308.8381,2846,304,108,141,
1671019688312.9626,2846,304,108,141,
1671019688317.087,2846,304,108,141,
1671019688321.2114,2833,303,108,141,
1671019688325.3357,2833,303,108,141,
1671019688329.4602,2833,302,108,141,
1671019688333.5845,2833,302,108,141,
1671019688337.709,2844,303,108,141,
1671019688341.8333,2844,303,108,141,
1671019688345.9578,2844,303,108,141,
1671019688350.082,2844,303,108,141,
1671019688354.2065,2844,303,108,141,
1671019688358.331,2844,303,108,141,
1671019688362.4553,2855,304,108,141,
1671019688366.5798,2855,304,108,141,
1671019688370.704,2855,304,108,141,
1671019688374.8286,2855,304,108,141,
1671019688378.953,2867,302,108,141,
1671019688383.0774,2867,302,108,141,
1671019688387.2017,2867,302,108,141,
1671019688391.3262,2867,302,108,141,
1671019688395.4504,2867,302,108,141,
1671019688399.575,2867,302,108,141,
1671019688403.6992,2867,302,108,141,
1671019688407.8237,2867,302,108,141,
1671019688411.9482,2867,303,109,143,
1671019688416.0725,2867,303,109,143,
1671019688420.197,2845,304,109,143,
1671019688424.3213,2845,304,109,143,
1671019688428.4458,2845,304,109,143,
1671019688432.57,2845,304,109,143,
1671019688436.6946,2845,304,109,143,
1671019688440.8188,2822,303,109,143,
1671019688444.9434,2822,303,109,143,
1671019688449.0676,2803,302,109,143,
1671019688453.1921,2803,302,109,143,
1671019688457.3164,2803,303,109,143,
1671019688461.441,2803,303,109,143,
1671019688465.5654,2803,303,109,143,
1671019688469.6897,2803,303,109,143,
1671019688473.8142,2803,303,109,143,
1671019688477.9385,2803,303,109,143,
1671019688482.063,2803,305,109,143,
1671019688486.1873,2803,305,109,143,
1671019688490.3118,2830,308,109,143,
1671019688494.436,2830,308,109,143,
1671019688498.5605,2830,308,109,143,
1671019688502.6848,2830,308,109,143,
1671019688506.8093,2847,308,109,143,
1671019688510.9338,2847,308,109,143,
1671019688515.058,2847,308,109,143,
1671019688519.1826,2847,308,109,143,
1671019688523.307,2862,307,109,143,
1671019688527.4314,2862,307,109,143,
1671019688531.5557,2874,303,109,143,
1671019688535.6802,2874,303,109,143,
1671019688539.8044,2874,303,109,143,
1671019688543.929,2874,303,109,143,
1671019688548.0532,2874,302,109,143,
1671019688552.1777,2874,302,109,143,
1671019688556.302,2874,302,109,143,
1671019688560.4265,2874,302,109,143,
1671019688564.551,2874,302,109,143,
1671019688568.6753,2874,302,109,143,
1671019688572.7998,2851,305,109,143,
1671019688576.924,2851,305,109,143,
1671019688581.0486,2851,305,109,143,
1671019688585.1729,2851,305,109,143,
1671019688589.2974,2851,307,109,143,
1671019688593.4216,2851,307,109,143,
1671019688597.5461,2851,307,109,143,
1671019688601.6704,2851,307,109,143,
1671019688605.795,2851,308,109,143,
1671019688609.9192,2851,308,109,143,
1671019688614.0437,2851,307,108,139,
1671019688618.1682,2851,307,108,139,
1671019688622.2925,2851,307,108,139,
1671019688626.417,2851,307,108,139,
1671019688630.5413,2851,305,108,139,
1671019688634.6658,2851,305,108,139,
1671019688638.79,2851,305,108,139,
1671019688642.9146,2851,305,108,139,
1671019688647.0388,2851,302,108,139,
1671019688651.1633,2851,302,108,139,
1671019688655.2876,2851,302,108,139,
1671019688659.412,2851,302,108,139,
1671019688663.5366,2851,302,108,139,
1671019688667.661,2851,302,108,139,
1671019688671.7854,2851,303,108,139,
1671019688675.9097,2851,303,108,139,
1671019688680.0342,2851,303,108,139,
1671019688684.1584,2839,304,108,139,
1671019688688.283,2839,304,108,139,
1671019688692.4072,2839,304,108,139,
1671019688696.5317,2839,304,108,139,
1671019688700.656,2839,303,108,139,
1671019688704.7805,2839,303,108,139,
1671019688708.9048,2860,303,108,139,
1671019688713.0293,2860,303,108,139,
1671019688717.1538,2860,302,108,139,
1671019688721.278,2860,302,108,139,
1671019688725.4026,2880,300,108,139,
1671019688729.5269,2880,300,108,139,
1671019688733.6514,2880,300,108,139,
1671019688737.7756,2880,300,108,139,
1671019688741.9001,2880,299,108,139,
1671019688746.0244,2880,299,108,139,
1671019688750.149,2880,299,108,139,
1671019688754.2732,2880,299,108,139,
1671019688758.3977,2880,299,108,139,
1671019688762.522,2880,299,108,139,
1671019688766.6465,2802,300,108,139,
1671019688770.771,2802,300,108,139,
1671019688774.8953,2802,300,108,139,
1671019688779.0198,2802,300,108,139,
1671019688783.144,2782,302,108,139,
1671019688787.2686,2782,302,108,139,
1671019688791.3928,2782,304,108,139,
1671019688795.5173,2782,304,108,139,
1671019688799.6416,2782,304,108,139,
1671019688803.766,2782,304,108,139,
1671019688807.8904,2806,305,108,141,
1671019688812.015,2806,305,108,141,
1671019688816.1392,2806,305,108,141,
1671019688820.2637,2806,305,108,141,
1671019688824.3882,2806,304,108,141,
1671019688828.5125,2806,304,108,141,
1671019688832.637,2819,304,108,141,
1671019688836.7612,2819,304,108,141,
1671019688840.8857,2829,303,108,141,
1671019688845.01,2829,303,108,141,
1671019688849.1345,2829,303,108,141,
1671019688853.2588,2829,303,108,141,
1671019688857.3833,2842,304,108,141,
1671019688861.5076,2842,304,108,141,
1671019688865.632,2852,305,108,141,
1671019688869.7566,2852,305,108,141,
1671019688873.8809,2852,305,108,141,
1671019688878.0054,2852,305,108,141,
1671019688882.1296,2852,304,108,141,
1671019688886.2542,2852,304,108,141,
1671019688890.3784,2852,304,108,141,
1671019688894.503,2852,303,108,141,
1671019688898.6272,2852,303,108,141,
1671019688902.7517,2852,303,108,141,
1671019688906.876,2852,303,108,141,
1671019688911.0005,2852,304,108,141,
1671019688915.1248,2852,304,108,141,
1671019688919.2493,2842,305,108,141,
1671019688923.3738,2842,305,108,141,
1671019688927.498,2842,305,108,141,
1671019688931.6226,2842,305,108,141,
1671019688935.7468,2842,305,108,141,
1671019688939.8713,2842,305,108,141,
1671019688943.9956,2826,304,108,141,
1671019688948.12,2826,304,108,141,
1671019688952.2444,2826,302,108,141,
1671019688956.369,2826,299,108,141,
1671019688960.4932,2826,299,108,141,
1671019688964.6177,2826,299,108,141,
1671019688968.742,2826,296,108,141,
1671019688972.8665,2826,296,108,141,
1671019688976.991,2826,294,108,141,
1671019688981.1152,2826,294,108,141,
1671019688985.2397,2853,294,108,141,
1671019688989.364,2853,294,108,141,
1671019688993.4885,2869,296,108,141,
1671019688997.6128,2869,296,108,141,
1671019689001.7373,2869,296,108,141,
1671019689005.8616,2869,296,108,141,
1671019689009.986,2869,299,109,140,
1671019689014.1104,2869,299,109,140,
1671019689018.2349,2869,302,109,140,
1671019689022.3594,2869,302,109,140,
1671019689026.4836,2846,304,109,140,
1671019689030.6082,2846,304,109,140,
1671019689034.7324,2846,304,109,140,
1671019689038.857,2846,304,109,140,
1671019689042.9812,2828,304,109,140,
1671019689047.1057,2828,304,109,140,
1671019689051.23,2828,302,109,140,
1671019689055.3545,2828,302,109,140,
1671019689059.4788,2828,299,109,140,
1671019689063.6033,2828,299,109,140,
1671019689067.7275,2846,297,109,140,
1671019689071.852,2846,297,109,140,
1671019689075.9766,2846,297,109,140,
1671019689080.1008,2846,297,109,140,
1671019689084.2253,2857,297,109,140,
1671019689088.3496,2857,297,109,140,
1671019689092.474,2857,299,109,140,
1671019689096.5984,2857,299,109,140,
1671019689100.723,2857,302,109,140,
1671019689104.8472,2857,302,109,140,
1671019689108.9717,2857,305,109,140,
1671019689113.096,2857,305,109,140,
1671019689117.2205,2857,305,109,140,
1671019689121.3447,2857,305,109,140,
1671019689125.4692,2857,307,109,140,
1671019689129.5938,2857,307,109,140,
1671019689133.718,2847,307,109,140,
1671019689137.8425,2847,307,109,140,
1671019689141.9668,2837,305,109,140,
1671019689146.0913,2837,305,109,140,
1671019689150.2156,2826,302,109,140,
1671019689154.34,2826,302,109,140,
1671019689158.4644,2826,302,109,140,
1671019689162.5889,2816,299,109,140,
1671019689166.7131,2816,299,109,140,
1671019689170.8376,2816,297,109,140,
1671019689174.9622,2816,297,109,140,
1671019689179.0864,2841,296,109,140,
1671019689183.211,2841,296,109,140,
1671019689187.3352,2841,296,109,140,
1671019689191.4597,2841,296,109,140,
1671019689195.584,2841,296,109,140,
1671019689199.7085,2841,296,109,140,
1671019689203.8328,2862,297,109,140,
1671019689207.9573,2862,297,109,140,
1671019689212.0815,2877,299,108,142,
1671019689216.206,2877,299,108,142,
1671019689220.3303,2877,302,108,142,
1671019689224.4548,2877,302,108,142,
1671019689228.5793,2877,302,108,142,
1671019689232.7036,2877,302,108,142,
1671019689236.8281,2877,302,108,142,
1671019689240.9524,2877,302,108,142,
1671019689245.077,2851,302,108,142,
1671019689249.2012,2851,302,108,142,
1671019689253.3257,2832,301,108,142,
1671019689257.45,2832,301,108,142,
1671019689261.5745,2832,300,108,142,
1671019689265.6987,2832,300,108,142,
1671019689269.8232,2832,300,108,142,
1671019689273.9475,2832,300,108,142,
1671019689278.072,2832,300,108,142,
1671019689282.1965,2832,300,108,142,
1671019689286.3208,2832,300,108,142,
1671019689290.4453,2832,300,108,142,
1671019689294.5696,2832,301,108,142,
1671019689298.694,2832,301,108,142,
1671019689302.8184,2832,303,108,142,
1671019689306.9429,2832,303,108,142,
1671019689311.0671,2832,303,108,142,
1671019689315.1917,2832,303,108,142,
1671019689319.316,2832,303,108,142,
1671019689323.4404,2832,303,108,142,
1671019689327.5647,2832,304,108,142,
1671019689331.6892,2832,304,108,142,
1671019689335.8137,2832,305,108,142,
1671019689339.938,2832,305,108,142,
1671019689344.0625,2862,306,108,142,
1671019689348.1868,2862,306,108,142,
1671019689352.3113,2862,306,108,142,
1671019689356.4355,2862,306,108,142,
1671019689360.56,2862,306,108,142,
1671019689364.6843,2862,306,108,142,
1671019689368.8088,2877,305,108,142,
1671019689372.933,2877,305,108,142,
1671019689377.0576,2860,304,108,142,
1671019689381.1821,2860,304,108,142,
1671019689385.3064,2860,304,108,142,
1671019689389.431,2860,304,108,142,
1671019689393.5552,2831,305,108,142,
1671019689397.6797,2831,305,108,142,
1671019689401.804,2831,305,108,142,
1671019689405.9285,2831,305,108,142,
1671019689410.0527,2806,306,108,142,
1671019689414.1772,2806,306,108,142,
1671019689418.3015,2806,305,108,140,
1671019689422.426,2806,305,108,140,
1671019689426.5503,2830,304,108,140,
1671019689430.6748,2830,304,108,140,
1671019689434.7993,2830,304,108,140,
1671019689438.9236,2830,304,108,140,
1671019689443.048,2848,303,108,140,
1671019689447.1724,2848,303,108,140,
1671019689451.2969,2848,301,108,140,
1671019689455.4211,2848,301,108,140,
1671019689459.5457,2848,301,108,140,
1671019689463.67,2848,301,108,140,
1671019689467.7944,2848,300,108,140,
1671019689471.9187,2848,300,108,140,
1671019689476.0432,2848,300,108,140,
1671019689480.1675,2848,300,108,140,
1671019689484.292,2831,299,108,140,
1671019689488.4165,2831,299,108,140,
1671019689492.5408,2831,298,108,140,
1671019689496.6653,2831,298,108,140,
1671019689500.7896,2831,298,108,140,
1671019689504.914,2831,298,108,140,
1671019689509.0383,2847,299,108,140,
1671019689513.1628,2847,299,108,140,
1671019689517.287,2847,299,108,140,
1671019689521.4116,2847,299,108,140,
1671019689525.536,2859,300,108,140,
1671019689529.6604,2859,300,108,140,
1671019689533.785,2834,302,108,140,
1671019689537.9092,2834,302,108,140,
1671019689542.0337,2834,302,108,140,
1671019689546.158,2804,303,108,140,
1671019689550.2825,2804,303,108,140,
1671019689554.4067,2804,303,108,140,
1671019689558.5312,2804,303,108,140,
1671019689562.6555,2785,305,108,140,
1671019689566.78,2785,305,108,140,
1671019689570.9043,2812,306,108,140,
1671019689575.0288,2812,306,108,140,
1671019689579.153,2812,306,108,140,
1671019689583.2776,2812,306,108,140,
1671019689587.402,2838,306,108,140,
1671019689591.5264,2838,306,108,140,
1671019689595.651,2838,306,108,140,
1671019689599.7751,2852,304,108,138,
1671019689603.8997,2852,304,108,138,
1671019689608.024,2852,304,108,138,
1671019689612.1484,2852,304,108,138,
1671019689616.2727,2841,304,108,138,
1671019689620.3972,2841,304,108,138,
1671019689624.5215,2829,305,108,138,
1671019689628.646,2829,305,108,138,
1671019689632.7703,2829,305,108,138,
1671019689636.8948,2829,305,108,138,
1671019689641.0193,2819,306,108,138,
1671019689645.1436,2819,306,108,138,
1671019689649.268,2819,306,108,138,
1671019689653.3923,2819,306,108,138,
1671019689657.5168,2819,305,108,138,
1671019689661.641,2819,305,108,138,
1671019689665.7656,2819,303,108,138,
1671019689669.89,2819,303,108,138,
1671019689674.0144,2819,303,108,138,
1671019689678.1387,2819,303,108,138,
1671019689682.2632,2871,300,108,138,
1671019689686.3877,2871,300,108,138,
1671019689690.512,2896,301,108,138,
1671019689694.6365,2896,301,108,138,
1671019689698.7607,2896,301,108,138,
1671019689702.8853,2896,301,108,138,
1671019689707.0095,2896,303,108,138,
1671019689711.134,2896,303,108,138,
1671019689715.2583,2857,306,108,138,
1671019689719.3828,2857,306,108,138,
1671019689723.507,2857,306,108,138,
1671019689727.6316,2857,306,108,138,
1671019689731.7559,2826,306,108,138,
1671019689735.8804,2826,306,108,138,
1671019689740.005,2800,305,108,138,
1671019689744.1292,2800,305,108,138,
1671019689748.2537,2789,303,108,138,
1671019689752.378,2789,303,108,138,
1671019689756.5024,2789,303,108,138,
1671019689760.6267,2789,303,108,138,
1671019689764.7512,2789,303,108,138,
1671019689768.8755,2789,303,108,138,
1671019689773.0,2789,300,108,138,
1671019689777.1243,2789,300,108,138,
1671019689781.2488,2819,297,108,138,
1671019689785.373,2819,297,108,138,
1671019689789.4976,2838,296,108,138,
1671019689793.622,2838,296,108,138,
1671019689797.7463,2838,296,108,138,
1671019689801.8708,2838,296,108,138,
1671019689805.995,2849,298,107,140,
1671019689810.1196,2849,302,107,140,
1671019689814.244,2849,302,107,140,
1671019689818.3684,2864,306,107,140,
1671019689822.4927,2864,306,107,140,
1671019689826.6172,2864,308,107,140,
1671019689830.7415,2864,308,107,140,
1671019689834.866,2864,308,107,140,
1671019689838.9905,2864,308,107,140,
1671019689843.1147,2864,308,107,140,
1671019689847.2393,2864,308,107,140,
1671019689851.3635,2849,307,107,140,
1671019689855.488,2849,307,107,140,
1671019689859.6123,2828,306,107,140,
1671019689863.7368,2828,306,107,140,
1671019689867.861,2818,305,107,140,
1671019689871.9856,2818,305,107,140,
1671019689876.1099,2818,305,107,140,
1671019689880.2344,2818,305,107,140,
1671019689884.3586,2828,304,107,140,
1671019689888.4832,2828,304,107,140,
1671019689892.6077,2851,303,107,140,
1671019689896.732,2851,303,107,140,
1671019689900.8564,2867,302,107,140,
1671019689904.9807,2867,302,107,140,
1671019689909.1052,2867,302,107,140,
1671019689913.2295,2867,302,107,140,
1671019689917.354,2867,302,107,140,
1671019689921.4783,2867,302,107,140,
1671019689925.6028,2829,303,107,140,
1671019689929.727,2787,304,107,140,
1671019689933.8516,2751,304,107,140,
1671019689937.9758,2751,304,107,140,
1671019689942.1003,2735,303,107,140,
1671019689946.2249,2735,303,107,140,
1671019689950.349,2735,303,107,140,
1671019689954.4736,2746,302,107,140,
1671019689958.598,2746,302,107,140,
1671019689962.7224,2781,302,107,140,
1671019689966.8467,2781,302,107,140,
1671019689970.9712,2828,303,107,140,
1671019689975.0955,2828,303,107,140,
1671019689979.22,2828,303,107,140,
1671019689983.3442,2828,303,107,140,
1671019689987.4688,2870,304,107,140,
1671019689991.593,2870,304,107,140,
1671019689995.7175,2891,304,108,141,
1671019689999.842,2891,304,108,141,
1671019690003.9663,2891,302,108,141,
1671019690008.0908,2891,302,108,141,
1671019690012.215,2876,299,108,141,
1671019690016.3396,2876,299,108,141,
1671019690020.4639,2876,299,108,141,
1671019690024.5884,2876,299,108,141,
1671019690028.7126,2863,297,108,141,
1671019690032.8372,2863,297,108,141,
1671019690036.9614,2849,297,108,141,
1671019690041.086,2849,297,108,141,
1671019690045.2104,2827,299,108,141,
1671019690049.3347,2827,299,108,141,
1671019690053.4592,2795,302,108,141,
1671019690057.5835,2795,302,108,141,
