time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016976050.6,2865,269,108,142,
1671016976054.6592,2865,269,108,142,
1671016976058.7183,2827,279,108,142,
1671016976062.7776,2827,279,108,142,
1671016976066.8367,2716,293,108,142,
1671016976070.8958,2716,293,108,142,
1671016976074.955,2716,293,108,142,
1671016976079.0142,2716,293,108,142,
1671016976083.0732,2716,293,108,142,
1671016976087.1326,2716,293,108,142,
1671016976091.1917,2573,302,108,142,
1671016976095.2507,2573,302,108,142,
1671016976099.3098,2699,289,108,142,
1671016976103.3691,2699,289,108,142,
1671016976107.4282,2939,270,108,137,
1671016976111.4873,2939,270,108,137,
1671016976115.5466,2939,270,108,137,
1671016976119.6057,2939,270,108,137,
1671016976123.6648,2939,270,108,137,
1671016976127.724,2939,270,108,137,
1671016976131.7832,3288,253,108,137,
1671016976135.8423,3288,253,108,137,
1671016976139.9016,3197,265,108,137,
1671016976143.9607,3197,265,108,137,
1671016976148.0198,2942,285,108,137,
1671016976152.079,2942,285,108,137,
1671016976156.1382,2942,285,108,137,
1671016976160.1973,2942,285,108,137,
1671016976164.2566,2942,285,108,137,
1671016976168.3157,2942,285,108,137,
1671016976172.3748,2344,320,108,137,
1671016976176.434,2344,320,108,137,
1671016976180.4932,2174,326,108,137,
1671016976184.5522,2174,326,108,137,
1671016976188.6113,2174,320,108,137,
1671016976192.6707,2174,320,108,137,
1671016976196.7297,2316,305,108,137,
1671016976200.7888,2316,305,108,137,
1671016976204.8481,2316,305,108,137,
1671016976208.9072,2316,305,108,137,
1671016976212.9663,2530,291,108,137,
1671016976217.0256,2530,291,108,137,
1671016976221.0847,2530,291,108,137,
1671016976225.1438,2530,291,108,137,
1671016976229.2031,2695,298,108,137,
1671016976233.2622,2695,298,108,137,
1671016976237.3213,2588,313,108,137,
1671016976241.3806,2588,313,108,137,
1671016976245.4397,2588,313,108,137,
1671016976249.4988,2588,313,108,137,
1671016976253.558,2455,321,108,137,
1671016976257.6172,2455,321,108,137,
1671016976261.6763,2392,316,108,137,
1671016976265.7356,2392,316,108,137,
1671016976269.7947,2429,302,108,137,
1671016976273.8538,2429,302,108,137,
1671016976277.913,2429,302,108,137,
1671016976281.9722,2429,302,108,137,
1671016976286.0312,2429,302,108,137,
1671016976290.0903,2429,302,108,137,
1671016976294.1497,2520,290,108,137,
1671016976298.2087,2520,290,108,137,
1671016976302.2678,2590,288,108,137,
1671016976306.3271,2590,288,108,137,
1671016976310.3862,2590,296,108,143,
1671016976314.4453,2590,296,108,143,
1671016976318.5046,2590,296,108,143,
1671016976322.5637,2590,296,108,143,
1671016976326.6228,2570,306,108,143,
1671016976330.6821,2570,306,108,143,
1671016976334.7412,2603,306,108,143,
1671016976338.8003,2603,306,108,143,
1671016976342.8596,2794,290,108,143,
1671016976346.9187,2794,290,108,143,
1671016976350.9778,3150,264,108,143,
1671016976355.037,3150,264,108,143,
1671016976359.0962,3150,264,108,143,
1671016976363.1553,3150,264,108,143,
1671016976367.2146,3535,243,108,143,
1671016976371.2737,3535,243,108,143,
1671016976375.3328,3741,239,108,143,
1671016976379.3918,3741,239,108,143,
1671016976383.4512,3638,254,108,143,
1671016976387.5103,3638,254,108,143,
1671016976391.5693,3254,281,108,143,
1671016976395.6287,3254,281,108,143,
1671016976399.6877,3254,281,108,143,
1671016976403.7468,3254,281,108,143,
1671016976407.8062,2733,310,108,143,
1671016976411.8652,2733,310,108,143,
1671016976415.9243,2245,334,108,143,
1671016976419.9836,2245,334,108,143,
1671016976424.0427,1915,334,108,143,
1671016976428.1018,1915,334,108,143,
1671016976432.1611,1783,354,108,143,
1671016976436.2202,1783,354,108,143,
1671016976440.2793,1783,354,108,143,
1671016976444.3386,1783,354,108,143,
1671016976448.3977,1810,351,108,143,
1671016976452.4568,1810,351,108,143,
1671016976456.516,1925,343,108,143,
1671016976460.5752,1925,343,108,143,
1671016976464.6343,2072,332,108,143,
1671016976468.6936,2072,332,108,143,
1671016976472.7527,2072,332,108,143,
1671016976476.8118,2072,332,108,143,
1671016976480.8708,2217,319,108,143,
1671016976484.9302,2217,319,108,143,
1671016976488.9893,2346,306,108,143,
1671016976493.0483,2346,306,108,143,
1671016976497.1077,2473,294,108,143,
1671016976501.1667,2473,294,108,143,
1671016976505.2258,2620,284,108,143,
1671016976509.2852,2620,284,108,143,
1671016976513.3442,2620,284,108,143,
1671016976517.4033,2620,284,108,143,
1671016976521.4626,2771,280,108,138,
1671016976525.5217,2771,280,108,138,
1671016976529.5808,2872,285,108,138,
1671016976533.6401,2872,285,108,138,
1671016976537.6992,2895,295,108,138,
1671016976541.7583,2895,295,108,138,
1671016976545.8176,2895,301,108,138,
1671016976549.8767,2895,301,108,138,
1671016976553.9358,2895,301,108,138,
1671016976557.995,2895,301,108,138,
1671016976562.0542,2931,297,108,138,
1671016976566.1133,3047,286,108,138,
1671016976570.1724,3047,286,108,138,
1671016976574.2317,3158,277,108,138,
1671016976578.2908,3158,277,108,138,
1671016976582.3499,3042,283,108,138,
1671016976586.4092,3042,283,108,138,
1671016976590.4683,3042,283,108,138,
1671016976594.5273,3042,283,108,138,
1671016976598.5867,3042,283,108,138,
1671016976602.6458,3042,283,108,138,
1671016976606.7048,2817,296,108,138,
1671016976610.7642,2817,296,108,138,
1671016976614.8232,2552,312,108,138,
1671016976618.8823,2552,312,108,138,
1671016976622.9417,2138,327,108,138,
1671016976627.0007,2138,327,108,138,
1671016976631.0598,2138,327,108,138,
1671016976635.1191,2138,327,108,138,
1671016976639.1782,2138,337,108,138,
1671016976643.2373,2138,337,108,138,
1671016976647.2966,2075,340,108,138,
1671016976651.3557,2075,340,108,138,
1671016976655.4148,2117,336,108,138,
1671016976659.474,2117,336,108,138,
1671016976663.5332,2117,336,108,138,
1671016976667.5923,2117,336,108,138,
1671016976671.6514,2330,328,108,138,
1671016976675.7107,2330,328,108,138,
1671016976679.7698,2330,321,108,138,
1671016976683.8289,2330,321,108,138,
1671016976687.8882,2394,317,108,138,
1671016976691.9473,2394,317,108,138,
1671016976696.0063,2422,314,108,138,
1671016976700.0657,2422,314,108,138,
1671016976704.1248,2422,314,108,138,
1671016976708.1838,2422,314,108,138,
1671016976712.2432,2543,309,108,140,
1671016976716.3022,2543,309,108,140,
1671016976720.3613,2543,301,108,140,
1671016976724.4207,2543,301,108,140,
1671016976728.4797,2689,290,108,140,
1671016976732.5388,2689,290,108,140,
1671016976736.5981,2897,277,108,140,
1671016976740.6572,2897,277,108,140,
1671016976744.7163,2897,277,108,140,
1671016976748.7756,2897,277,108,140,
1671016976752.8347,3269,267,108,140,
1671016976756.8938,3269,267,108,140,
1671016976760.9531,3269,267,108,140,
1671016976765.0122,3269,267,108,140,
1671016976769.0713,3231,278,108,140,
1671016976773.1304,3231,278,108,140,
1671016976777.1897,2761,303,108,140,
1671016976781.2488,2761,303,108,140,
1671016976785.3079,2761,303,108,140,
1671016976789.3672,2761,303,108,140,
1671016976793.4263,2761,303,108,140,
1671016976797.4854,2761,303,108,140,
1671016976801.5447,2761,303,108,140,
1671016976805.6038,2761,303,108,140,
1671016976809.6628,2583,304,108,140,
1671016976813.7222,2583,304,108,140,
1671016976817.7812,2545,298,108,140,
1671016976821.8403,2545,298,108,140,
1671016976825.8997,2545,298,108,140,
1671016976829.9587,2545,298,108,140,
1671016976834.0178,2752,289,108,140,
1671016976838.0771,2752,289,108,140,
1671016976842.1362,2752,282,108,140,
1671016976846.1953,2752,282,108,140,
1671016976850.2546,2829,282,108,140,
1671016976854.3137,2829,282,108,140,
1671016976858.3728,2829,282,108,140,
1671016976862.432,2829,282,108,140,
1671016976866.4912,2656,303,108,140,
1671016976870.5503,2656,303,108,140,
1671016976874.6094,2475,303,108,140,
1671016976878.6687,2475,303,108,140,
1671016976882.7278,2475,316,108,140,
1671016976886.7869,2475,316,108,140,
1671016976890.8462,2344,323,108,140,
1671016976894.9053,2344,323,108,140,
1671016976898.9644,2344,323,108,140,
1671016976903.0237,2344,323,108,140,
1671016976907.0828,2485,304,108,140,
1671016976911.1418,2485,304,108,140,
1671016976915.2012,2718,304,109,142,
1671016976919.2603,2718,304,109,142,
1671016976923.3193,2718,283,109,142,
1671016976927.3787,2718,283,109,142,
1671016976931.4377,2960,264,109,142,
1671016976935.4968,2960,264,109,142,
1671016976939.5562,2960,264,109,142,
1671016976943.6152,2960,264,109,142,
1671016976947.6743,3179,257,109,142,
1671016976951.7336,3179,257,109,142,
1671016976955.7927,3070,257,109,142,
1671016976959.8518,3070,257,109,142,
1671016976963.911,3070,273,109,142,
1671016976967.9702,3070,273,109,142,
1671016976972.0293,2628,317,109,142,
1671016976976.0884,2628,317,109,142,
1671016976980.1477,2628,317,109,142,
1671016976984.2068,2628,317,109,142,
1671016976988.2659,2484,328,109,142,
1671016976992.3252,2484,325,109,142,
1671016976996.3843,2484,325,109,142,
1671016977000.4434,2484,325,109,142,
1671016977004.5027,2484,325,109,142,
1671016977008.5618,2701,299,109,142,
1671016977012.6208,2701,299,109,142,
1671016977016.6802,2701,299,109,142,
1671016977020.7393,2701,299,109,142,
1671016977024.7983,2745,294,109,142,
1671016977028.8577,2745,294,109,142,
1671016977032.9167,2745,294,109,142,
1671016977036.9758,2745,294,109,142,
1671016977041.0352,2693,297,109,142,
1671016977045.0942,2693,297,109,142,
1671016977049.1533,2693,297,109,142,
1671016977053.2124,2693,297,109,142,
1671016977057.2717,2581,302,109,142,
1671016977061.3308,2581,302,109,142,
1671016977065.39,2681,294,109,142,
1671016977069.4492,2681,294,109,142,
1671016977073.5083,2681,294,109,142,
1671016977077.5674,2681,294,109,142,
1671016977081.6267,2890,282,109,142,
1671016977085.6858,2890,282,109,142,
1671016977089.7449,2890,282,109,142,
1671016977093.8042,2890,282,109,142,
1671016977097.8633,3186,279,109,142,
1671016977101.9224,3186,279,109,142,
1671016977105.9817,3084,293,109,142,
1671016977110.0408,3084,293,109,142,
1671016977114.0999,3084,293,108,141,
1671016977118.1592,3084,293,108,141,
1671016977122.2183,2833,311,108,141,
1671016977126.2773,2833,311,108,141,
1671016977130.3367,2833,311,108,141,
1671016977134.3958,2833,311,108,141,
1671016977138.4548,2366,325,108,141,
1671016977142.5142,2366,325,108,141,
1671016977146.5732,2348,314,108,141,
1671016977150.6323,2348,314,108,141,
1671016977154.6914,2348,314,108,141,
1671016977158.7507,2348,314,108,141,
1671016977162.8098,2549,294,108,141,
1671016977166.869,2549,294,108,141,
1671016977170.9282,2549,294,108,141,
1671016977174.9873,2549,294,108,141,
1671016977179.0464,2573,300,108,141,
1671016977183.1057,2573,300,108,141,
1671016977187.1648,2516,313,108,141,
1671016977191.2239,2516,313,108,141,
1671016977195.2832,2451,313,108,141,
1671016977199.3423,2451,313,108,141,
1671016977203.4014,2451,320,108,141,
1671016977207.4607,2451,320,108,141,
1671016977211.5198,2451,320,108,141,
1671016977215.5789,2451,320,108,141,
1671016977219.6382,2560,309,108,141,
1671016977223.6973,2560,309,108,141,
1671016977227.7563,2560,309,108,141,
1671016977231.8157,2560,309,108,141,
1671016977235.8748,2710,297,108,141,
1671016977239.9338,2710,297,108,141,
1671016977243.993,2710,297,108,141,
1671016977248.0522,2710,297,108,141,
1671016977252.1113,2942,293,108,141,
1671016977256.1704,2942,293,108,141,
1671016977260.2297,2956,301,108,141,
1671016977264.2888,2956,301,108,141,
1671016977268.348,2886,311,108,141,
1671016977272.4072,2886,311,108,141,
1671016977276.4663,2886,311,108,141,
1671016977280.5254,2886,311,108,141,
1671016977284.5847,2886,311,108,141,
1671016977288.6438,2886,311,108,141,
1671016977292.703,2705,314,108,141,
1671016977296.7622,2705,314,108,141,
1671016977300.8213,2734,303,108,141,
1671016977304.8804,2734,303,108,141,
1671016977308.9397,2734,303,108,141,
1671016977312.9988,2734,303,108,141,
1671016977317.0579,2734,303,108,142,
1671016977321.1172,2734,303,108,142,
1671016977325.1763,2734,303,108,142,
1671016977329.2354,2734,303,108,142,
1671016977333.2947,2899,287,108,142,
1671016977337.3538,2899,287,108,142,
1671016977341.4128,2911,286,108,142,
1671016977345.472,2911,286,108,142,
1671016977349.5312,2879,285,108,142,
1671016977353.5903,2879,285,108,142,
1671016977357.6494,2831,284,108,142,
1671016977361.7087,2831,284,108,142,
1671016977365.7678,2831,284,108,142,
1671016977369.827,2831,284,108,142,
1671016977373.8862,2773,286,108,142,
1671016977377.9453,2773,286,108,142,
1671016977382.0044,2698,292,108,142,
1671016977386.0637,2698,292,108,142,
1671016977390.1228,2611,299,108,142,
1671016977394.182,2611,299,108,142,
1671016977398.2412,2535,304,108,142,
1671016977402.3003,2535,304,108,142,
1671016977406.3594,2535,304,108,142,
1671016977410.4187,2535,304,108,142,
1671016977414.4778,2484,307,108,142,
1671016977418.5369,2484,307,108,142,
1671016977422.5962,2445,311,108,142,
1671016977426.6553,2445,311,108,142,
1671016977430.7144,2445,311,108,142,
1671016977434.7734,2445,311,108,142,
1671016977438.8328,2445,311,108,142,
1671016977442.8918,2445,311,108,142,
1671016977446.951,2340,327,108,142,
1671016977451.0103,2340,327,108,142,
1671016977455.0693,2287,335,108,142,
1671016977459.1284,2287,335,108,142,
1671016977463.1877,2275,337,108,142,
1671016977467.2468,2275,337,108,142,
1671016977471.306,2357,328,108,142,
1671016977475.3652,2357,328,108,142,
1671016977479.4243,2357,328,108,142,
1671016977483.4834,2357,328,108,142,
1671016977487.5427,2563,309,108,142,
1671016977491.6018,2563,309,108,142,
1671016977495.661,2842,289,108,142,
1671016977499.7202,2842,289,108,142,
1671016977503.7793,3066,279,108,142,
1671016977507.8384,3066,279,108,142,
1671016977511.8977,3118,284,108,142,
1671016977515.9568,3118,284,108,142,
1671016977520.0159,3118,284,108,142,
1671016977524.0752,3118,284,108,142,
1671016977528.1343,2978,301,108,139,
1671016977532.1934,2978,301,108,139,
1671016977536.2524,2728,322,108,139,
1671016977540.3118,2728,322,108,139,
1671016977544.3708,2486,338,108,139,
1671016977548.43,2486,338,108,139,
1671016977552.4893,2340,338,108,139,
1671016977556.5483,2340,338,108,139,
1671016977560.6074,2340,338,108,139,
1671016977564.6667,2340,338,108,139,
1671016977568.7258,2340,338,108,139,
1671016977572.785,2340,338,108,139,
1671016977576.8442,2493,319,108,139,
1671016977580.9033,2493,319,108,139,
1671016977584.9624,2785,292,108,139,
1671016977589.0217,2785,292,108,139,
1671016977593.0808,3102,270,108,139,
1671016977597.14,3102,270,108,139,
1671016977601.1992,3102,270,108,139,
1671016977605.2583,3102,270,108,139,
1671016977609.3174,3274,266,108,139,
1671016977613.3767,3274,266,108,139,
1671016977617.4358,3179,283,108,139,
1671016977621.4949,3179,283,108,139,
1671016977625.554,2840,312,108,139,
1671016977629.6133,2840,312,108,139,
1671016977633.6724,2840,312,108,139,
1671016977637.7314,2414,339,108,139,
1671016977641.7908,2414,339,108,139,
1671016977645.8499,2086,354,108,139,
1671016977649.909,2086,354,108,139,
1671016977653.9683,1967,354,108,139,
1671016977658.0273,1967,354,108,139,
1671016977662.0864,2065,341,108,139,
1671016977666.1458,2065,341,108,139,
1671016977670.2048,2065,341,108,139,
1671016977674.264,2065,341,108,139,
1671016977678.3232,2313,320,108,139,
1671016977682.3823,2313,320,108,139,
1671016977686.4414,2600,299,108,139,
1671016977690.5007,2600,299,108,139,
1671016977694.5598,2801,287,108,139,
1671016977698.619,2801,287,108,139,
1671016977702.6782,2833,289,108,139,
1671016977706.7373,2833,289,108,139,
1671016977710.7964,2833,289,108,139,
1671016977714.8557,2833,289,108,139,
1671016977718.9148,2704,301,108,140,
1671016977722.9739,2704,301,108,140,
1671016977727.033,2499,315,108,140,
1671016977731.0923,2499,315,108,140,
1671016977735.1514,2320,324,108,140,
1671016977739.2104,2320,324,108,140,
1671016977743.2698,2320,314,108,140,
1671016977747.3289,2320,314,108,140,
1671016977751.388,2320,314,108,140,
1671016977755.4473,2320,314,108,140,
1671016977759.5063,2320,314,108,140,
1671016977763.5654,2320,314,108,140,
1671016977767.6248,2546,298,108,140,
1671016977771.6838,2546,298,108,140,
1671016977775.743,2849,284,108,140,
1671016977779.8022,2849,284,108,140,
1671016977783.8613,3167,287,108,140,
1671016977787.9204,3167,287,108,140,
1671016977791.9797,3167,287,108,140,
1671016977796.0388,3167,287,108,140,
1671016977800.098,3167,287,108,140,
1671016977804.1572,3167,287,108,140,
1671016977808.2163,3077,297,108,140,
1671016977812.2754,3077,297,108,140,
1671016977816.3345,2934,301,108,140,
1671016977820.3938,2934,301,108,140,
1671016977824.453,2934,301,108,140,
1671016977828.512,2934,301,108,140,
1671016977832.5713,2934,301,108,140,
1671016977836.6304,2840,298,108,140,
1671016977840.6895,2805,293,108,140,
1671016977844.7488,2784,290,108,140,
1671016977848.8079,2784,290,108,140,
1671016977852.867,2784,290,108,140,
1671016977856.9263,2784,290,108,140,
1671016977860.9854,2727,289,108,140,
1671016977865.0444,2727,289,108,140,
1671016977869.1038,2727,289,108,140,
1671016977873.1628,2727,289,108,140,
1671016977877.222,2688,291,108,140,
1671016977881.2812,2688,291,108,140,
1671016977885.3403,2619,296,108,140,
1671016977889.3994,2619,296,108,140,
1671016977893.4587,2619,296,108,140,
1671016977897.5178,2619,296,108,140,
1671016977901.577,2401,304,108,140,
1671016977905.6362,2401,304,108,140,
1671016977909.6953,2401,314,109,141,
1671016977913.7544,2307,323,109,141,
1671016977917.8135,2307,323,109,141,
1671016977921.8728,2400,320,109,141,
1671016977925.932,2400,320,109,141,
1671016977929.991,2400,320,109,141,
1671016977934.0503,2400,320,109,141,
1671016977938.1094,2628,307,109,141,
1671016977942.1685,2628,307,109,141,
1671016977946.2278,2628,307,109,141,
1671016977950.2869,2628,307,109,141,
1671016977954.346,2889,292,109,141,
1671016977958.4053,2889,292,109,141,
1671016977962.4644,3166,271,109,141,
1671016977966.5234,3166,271,109,141,
1671016977970.5828,3166,271,109,141,
1671016977974.6418,3166,271,109,141,
1671016977978.701,3143,271,109,141,
1671016977982.7603,3143,271,109,141,
1671016977986.8193,3143,271,109,141,
1671016977990.8784,3143,271,109,141,
1671016977994.9377,3055,278,109,141,
1671016977998.9968,3055,278,109,141,
1671016978003.056,3055,278,109,141,
1671016978007.115,3055,278,109,141,
1671016978011.1743,2915,290,109,141,
1671016978015.2334,2915,290,109,141,
1671016978019.2925,2915,290,109,141,
1671016978023.3518,2915,290,109,141,
1671016978027.411,2915,291,109,141,
1671016978031.47,2915,291,109,141,
1671016978035.5293,2915,294,109,141,
1671016978039.5884,2915,294,109,141,
1671016978043.6475,2915,294,109,141,
1671016978047.7068,2915,294,109,141,
1671016978051.7659,2685,317,109,141,
1671016978055.825,2685,317,109,141,
1671016978059.8843,2480,330,109,141,
1671016978063.9434,2480,330,109,141,
1671016978068.0024,2480,330,109,141,
1671016978072.0618,2480,330,109,141,
1671016978076.1208,2302,334,109,141,
1671016978080.18,2302,334,109,141,
1671016978084.2393,2302,334,109,141,
