time [s],Current, Voltage, Wire-feed, Gas-flow,
1671018660949.3882,2990,300,108,141,
1671018660953.4722,2990,300,108,141,
1671018660957.5564,2990,300,108,141,
1671018660961.6406,2990,300,108,141,
1671018660965.7246,2990,300,108,141,
1671018660969.8088,3005,299,108,141,
1671018660973.8928,3005,299,108,141,
1671018660977.977,2962,300,108,141,
1671018660982.0613,2962,300,108,141,
1671018660986.1453,2962,300,108,141,
1671018660990.2295,2962,300,108,141,
1671018660994.3135,2920,302,108,141,
1671018660998.3977,2920,302,108,141,
1671018661002.482,2920,302,108,141,
1671018661006.566,2920,302,108,141,
1671018661010.6501,2888,304,108,140,
1671018661014.7341,2888,304,108,140,
1671018661018.8184,2888,305,108,140,
1671018661022.9026,2888,305,108,140,
1671018661026.9866,2927,305,108,140,
1671018661031.0708,2927,305,108,140,
1671018661035.1548,2927,305,108,140,
1671018661039.239,2927,305,108,140,
1671018661043.3232,2927,305,108,140,
1671018661047.4072,2927,305,108,140,
1671018661051.4915,2952,306,108,140,
1671018661055.5754,2952,306,108,140,
1671018661059.6597,2934,310,108,140,
1671018661063.744,2934,310,108,140,
1671018661067.828,2934,310,108,140,
1671018661071.912,2934,310,108,140,
1671018661075.996,2895,311,108,140,
1671018661080.0803,2895,311,108,140,
1671018661084.1646,2895,311,108,140,
1671018661088.2485,2895,311,108,140,
1671018661092.3328,2854,310,108,140,
1671018661096.4167,2854,310,108,140,
1671018661100.501,2806,304,108,140,
1671018661104.5852,2806,304,108,140,
1671018661108.6692,2806,304,108,140,
1671018661112.7534,2806,304,108,140,
1671018661116.8374,2806,303,108,140,
1671018661120.9216,2806,303,108,140,
1671018661125.0059,2806,303,108,140,
1671018661129.0898,2806,303,108,140,
1671018661133.174,2837,304,108,140,
1671018661137.258,2837,304,108,140,
1671018661141.3423,2904,307,108,140,
1671018661145.4265,2904,307,108,140,
1671018661149.5105,2904,307,108,140,
1671018661153.5947,2904,307,108,140,
1671018661157.6787,2904,307,108,140,
1671018661161.763,2904,307,108,140,
1671018661165.8472,2922,306,108,140,
1671018661169.9312,2922,306,108,140,
1671018661174.0154,2922,303,108,140,
1671018661178.0996,2922,303,108,140,
1671018661182.1836,2922,303,108,140,
1671018661186.2678,2922,303,108,140,
1671018661190.3518,2880,304,108,140,
1671018661194.436,2880,304,108,140,
1671018661198.5203,2880,304,108,140,
1671018661202.6042,2880,304,108,140,
1671018661206.6885,2836,306,108,140,
1671018661210.7725,2836,306,108,140,
1671018661214.8567,2804,309,108,141,
1671018661218.941,2804,309,108,141,
1671018661223.025,2836,309,108,141,
1671018661227.1091,2836,309,108,141,
1671018661231.193,2836,309,108,141,
1671018661235.2773,2836,309,108,141,
1671018661239.3616,2836,309,108,141,
1671018661243.4456,2836,309,108,141,
1671018661247.5298,2880,308,108,141,
1671018661251.6138,2880,308,108,141,
1671018661255.698,2910,307,108,141,
1671018661259.7822,2910,307,108,141,
1671018661263.8662,2884,308,108,141,
1671018661267.9504,2884,308,108,141,
1671018661272.0344,2858,308,108,141,
1671018661276.1187,2858,308,108,141,
1671018661280.203,2858,308,108,141,
1671018661284.2869,2858,308,108,141,
1671018661288.371,2858,308,108,141,
1671018661292.455,2858,308,108,141,
1671018661296.5393,2914,299,108,141,
1671018661300.6235,2914,299,108,141,
1671018661304.7075,2977,293,108,141,
1671018661308.7917,2977,293,108,141,
1671018661312.8757,2977,293,108,141,
1671018661316.96,2977,293,108,141,
1671018661321.0442,2977,293,108,141,
1671018661325.1282,2977,293,108,141,
1671018661329.2124,3011,290,108,141,
1671018661333.2964,3011,290,108,141,
1671018661337.3806,2951,293,108,141,
1671018661341.4648,2951,293,108,141,
1671018661345.5488,2914,293,108,141,
1671018661349.633,2914,293,108,141,
1671018661353.717,2914,293,108,141,
1671018661357.8013,2914,293,108,141,
1671018661361.8855,2914,293,108,141,
1671018661365.9695,2914,293,108,141,
1671018661370.0537,2924,290,108,141,
1671018661374.1377,2924,290,108,141,
1671018661378.222,2944,292,108,141,
1671018661382.3062,2944,292,108,141,
1671018661386.3901,2944,297,108,141,
1671018661390.4744,2944,297,108,141,
1671018661394.5583,2944,297,108,141,
1671018661398.6426,2944,297,108,141,
1671018661402.7268,2944,297,108,141,
1671018661406.8108,2944,297,108,141,
1671018661410.895,2908,308,108,140,
1671018661414.979,2908,308,108,140,
1671018661419.0632,2884,311,108,140,
1671018661423.1475,2884,311,108,140,
1671018661427.2314,2868,311,108,140,
1671018661431.3157,2868,311,108,140,
1671018661435.3997,2868,311,108,140,
1671018661439.484,2868,311,108,140,
1671018661443.568,2868,311,108,140,
1671018661447.652,2868,311,108,140,
1671018661451.7363,2868,300,108,140,
1671018661455.8203,2868,300,108,140,
1671018661459.9045,2901,293,108,140,
1671018661463.9888,2901,293,108,140,
1671018661468.0728,2901,293,108,140,
1671018661472.157,2901,293,108,140,
1671018661476.241,2901,293,108,140,
1671018661480.3252,2901,293,108,140,
1671018661484.4094,2901,293,108,140,
1671018661488.4934,2930,293,108,140,
1671018661492.5776,2930,293,108,140,
1671018661496.6616,2913,300,108,140,
1671018661500.7458,2913,300,108,140,
1671018661504.83,2858,307,108,140,
1671018661508.914,2858,307,108,140,
1671018661512.9983,2858,307,108,140,
1671018661517.0823,2858,307,108,140,
1671018661521.1665,2858,307,108,140,
1671018661525.2507,2773,311,108,140,
1671018661529.3347,2773,311,108,140,
1671018661533.419,2789,308,108,140,
1671018661537.503,2789,308,108,140,
1671018661541.5872,2789,308,108,140,
1671018661545.6714,2789,308,108,140,
1671018661549.7554,2840,304,108,140,
1671018661553.8396,2903,301,108,140,
1671018661557.9236,2903,301,108,140,
1671018661562.0078,2957,300,108,140,
1671018661566.092,2957,300,108,140,
1671018661570.176,2990,301,108,140,
1671018661574.2603,2990,301,108,140,
1671018661578.3442,2990,301,108,140,
1671018661582.4285,2990,301,108,140,
1671018661586.5127,2990,303,108,140,
1671018661590.5967,2990,303,108,140,
1671018661594.681,2980,305,108,140,
1671018661598.765,2980,305,108,140,
1671018661602.849,2947,307,108,140,
1671018661606.9333,2947,307,108,140,
1671018661611.0173,2912,309,108,140,
1671018661615.1016,2912,309,108,140,
1671018661619.1855,2912,309,108,140,
1671018661623.2698,2912,309,108,140,
1671018661627.354,2891,310,108,140,
1671018661631.438,2891,310,108,140,
1671018661635.5222,2891,309,108,140,
1671018661639.6062,2891,309,108,140,
1671018661643.6904,2917,306,108,140,
1671018661647.7747,2917,306,108,140,
1671018661651.8586,2942,303,108,140,
1671018661655.9429,2942,303,108,140,
1671018661660.0269,2942,303,108,140,
1671018661664.111,2942,303,108,140,
1671018661668.1953,2942,302,108,140,
1671018661672.2793,2942,302,108,140,
1671018661676.3635,2929,303,108,140,
1671018661680.4475,2929,303,108,140,
1671018661684.5317,2891,305,108,140,
1671018661688.616,2891,305,108,140,
1671018661692.7,2856,306,108,140,
1671018661696.7842,2856,306,108,140,
1671018661700.8682,2856,306,108,140,
1671018661704.9524,2856,306,108,140,
1671018661709.0366,2844,305,108,140,
1671018661713.1206,2844,305,108,140,
1671018661717.2048,2860,303,108,140,
1671018661721.2888,2860,303,108,140,
1671018661725.373,2890,302,108,140,
1671018661729.4573,2890,302,108,140,
1671018661733.5413,2890,302,108,140,
1671018661737.6255,2890,302,108,140,
1671018661741.7097,2910,303,108,140,
1671018661745.7937,2910,303,108,140,
1671018661749.878,2900,305,108,140,
1671018661753.962,2900,305,108,140,
1671018661758.0461,2856,307,108,140,
1671018661762.1304,2856,307,108,140,
1671018661766.2144,2796,308,108,140,
1671018661770.2986,2796,308,108,140,
1671018661774.3826,2796,308,108,140,
1671018661778.4668,2796,308,108,140,
1671018661782.551,2751,307,108,140,
1671018661786.635,2751,304,108,140,
1671018661790.7192,2751,304,108,140,
1671018661794.8032,2797,300,108,140,
1671018661798.8875,2797,300,108,140,
1671018661802.9717,2885,296,108,141,
1671018661807.0557,2885,296,108,141,
1671018661811.14,2885,296,108,141,
1671018661815.2239,2885,296,108,141,
1671018661819.308,2978,294,108,141,
1671018661823.3923,2978,294,108,141,
1671018661827.4763,3037,295,108,141,
1671018661831.5605,3037,295,108,141,
1671018661835.6445,3037,298,108,141,
1671018661839.7288,3037,298,108,141,
1671018661843.813,2994,301,108,141,
1671018661847.897,2994,301,108,141,
1671018661851.9812,2994,301,108,141,
1671018661856.0652,2994,301,108,141,
1671018661860.1494,2929,302,108,141,
1671018661864.2336,2878,301,108,141,
1671018661868.3176,2878,301,108,141,
1671018661872.4019,2859,299,108,141,
1671018661876.4858,2859,299,108,141,
1671018661880.57,2871,297,108,141,
1671018661884.6543,2871,297,108,141,
1671018661888.7383,2871,297,108,141,
1671018661892.8225,2871,297,108,141,
1671018661896.9065,2901,296,108,141,
1671018661900.9907,2901,296,108,141,
1671018661905.075,2931,297,108,141,
1671018661909.159,2931,297,108,141,
1671018661913.2432,2946,300,108,141,
1671018661917.3271,2946,300,108,141,
1671018661921.4114,2946,300,108,141,
1671018661925.4956,2946,300,108,141,
1671018661929.5796,2946,303,108,141,
1671018661933.6638,2946,303,108,141,
1671018661937.7478,2907,304,108,141,
1671018661941.832,2907,304,108,141,
1671018661945.9163,2907,302,108,141,
1671018661950.0002,2907,302,108,141,
1671018661954.0845,2907,298,108,141,
1671018661958.1685,2907,298,108,141,
1671018661962.2527,2907,298,108,141,
1671018661966.337,2937,295,108,141,
1671018661970.421,2937,295,108,141,
1671018661974.5051,2937,295,108,141,
1671018661978.589,2937,295,108,141,
1671018661982.6733,2969,295,108,141,
1671018661986.7576,2969,295,108,141,
1671018661990.8416,2988,298,108,141,
1671018661994.9258,2988,298,108,141,
1671018661999.0098,2988,298,108,141,
1671018662003.094,2988,298,108,141,
1671018662007.1782,2977,302,108,141,
1671018662011.2622,2977,302,108,141,
1671018662015.3464,2867,305,108,141,
1671018662019.4304,2867,305,108,141,
1671018662023.5146,2867,306,108,141,
1671018662027.5989,2867,306,108,141,
1671018662031.6829,2808,306,108,141,
1671018662035.767,2808,306,108,141,
1671018662039.851,2808,306,108,141,
1671018662043.9353,2808,306,108,141,
1671018662048.0195,2780,306,108,141,
1671018662052.1035,2780,306,108,141,
1671018662056.1877,2847,306,108,141,
1671018662060.2717,2847,306,108,141,
1671018662064.356,2847,305,108,141,
1671018662068.4402,2847,305,108,141,
1671018662072.5242,2914,303,108,141,
1671018662076.6084,2914,303,108,141,
1671018662080.6924,2914,303,108,141,
1671018662084.7766,2914,303,108,141,
1671018662088.8608,2966,301,108,141,
1671018662092.9448,2966,301,108,141,
1671018662097.029,2957,300,108,141,
1671018662101.113,2957,300,108,141,
1671018662105.1973,2957,301,108,141,
1671018662109.2815,2957,301,108,141,
1671018662113.3655,2957,301,108,141,
1671018662117.4497,2957,301,108,141,
1671018662121.5337,2913,303,108,141,
1671018662125.618,2913,303,108,141,
1671018662129.7021,2879,306,108,141,
1671018662133.7861,2879,306,108,141,
1671018662137.8704,2917,306,108,141,
1671018662141.9543,2917,306,108,141,
1671018662146.0386,2917,306,108,141,
1671018662150.1228,2917,306,108,141,
1671018662154.2068,2917,306,108,141,
1671018662158.291,2917,306,108,141,
1671018662162.375,2976,305,108,141,
1671018662166.4592,2976,305,108,141,
1671018662170.5435,3041,304,108,141,
1671018662174.6274,3041,304,108,141,
1671018662178.7117,3041,304,108,141,
1671018662182.7957,3017,305,108,141,
1671018662186.88,3017,305,108,141,
1671018662190.964,3017,305,108,141,
1671018662195.048,3017,305,108,141,
1671018662199.1323,2973,306,108,141,
1671018662203.2163,2973,306,108,141,
1671018662207.3005,2903,305,108,141,
1671018662211.3848,2903,305,108,141,
1671018662215.4688,2882,305,108,141,
1671018662219.553,2882,305,108,141,
1671018662223.637,2882,304,108,141,
1671018662227.7212,2882,304,108,141,
1671018662231.8054,2882,304,108,141,
1671018662235.8894,2882,304,108,141,
1671018662239.9736,2864,304,108,141,
1671018662244.0576,2849,306,108,141,
1671018662248.1418,2849,306,108,141,
1671018662252.226,2849,306,108,141,
1671018662256.31,2849,306,108,141,
1671018662260.3943,2849,306,108,141,
1671018662264.4783,2849,306,108,141,
1671018662268.5625,2849,306,108,141,
1671018662272.6467,2875,305,108,141,
1671018662276.7307,2875,305,108,141,
1671018662280.815,2919,304,108,141,
1671018662284.8992,2919,304,108,141,
1671018662288.9832,2919,305,108,141,
1671018662293.0674,2919,305,108,141,
1671018662297.1514,2919,305,108,141,
1671018662301.2356,2919,305,108,141,
1671018662305.3198,2919,305,108,141,
1671018662309.4038,2919,305,108,141,
1671018662313.488,2884,307,108,141,
1671018662317.572,2884,307,108,141,
1671018662321.6562,2884,308,108,141,
1671018662325.7405,2884,308,108,141,
1671018662329.8245,2884,309,108,141,
1671018662333.9087,2884,309,108,141,
1671018662337.9927,2884,309,108,141,
1671018662342.077,2884,309,108,141,
1671018662346.1611,2884,309,108,141,
1671018662350.245,2884,309,108,141,
1671018662354.3293,2901,310,108,141,
1671018662358.4133,2901,310,108,141,
1671018662362.4976,2890,309,108,141,
1671018662366.5818,2890,309,108,141,
1671018662370.6658,2890,309,108,141,
1671018662374.75,2890,309,108,141,
1671018662378.834,2890,309,108,141,
1671018662382.9182,2890,309,108,141,
1671018662387.0024,2861,307,108,141,
1671018662391.0864,2861,307,108,141,
1671018662395.1707,2838,300,109,140,
1671018662399.2546,2838,300,109,140,
1671018662403.3389,2886,296,109,140,
1671018662407.423,2886,296,109,140,
1671018662411.507,2936,296,109,140,
1671018662415.5913,2936,296,109,140,
1671018662419.6753,2936,296,109,140,
1671018662423.7595,2936,296,109,140,
1671018662427.8438,2936,294,109,140,
1671018662431.9277,2936,294,109,140,
1671018662436.012,2963,299,109,140,
1671018662440.096,2963,299,109,140,
1671018662444.1802,2929,304,109,140,
1671018662448.2644,2929,304,109,140,
1671018662452.3484,2904,304,109,140,
1671018662456.4326,2904,304,109,140,
1671018662460.5166,2904,304,109,140,
1671018662464.6008,2904,304,109,140,
1671018662468.685,2904,308,109,140,
1671018662472.769,2904,308,109,140,
1671018662476.8533,2893,310,109,140,
1671018662480.9373,2893,310,109,140,
1671018662485.0215,2905,310,109,140,
1671018662489.1057,2905,310,109,140,
1671018662493.1897,2905,310,109,140,
1671018662497.274,2905,310,109,140,
1671018662501.358,2905,305,109,140,
1671018662505.4421,2905,305,109,140,
1671018662509.5264,2890,302,109,140,
1671018662513.6104,2890,302,109,140,
1671018662517.6946,2850,300,109,140,
1671018662521.7786,2850,300,109,140,
1671018662525.8628,2850,300,109,140,
1671018662529.947,2850,300,109,140,
1671018662534.031,2798,300,109,140,
1671018662538.1152,2798,300,109,140,
1671018662542.1992,2755,302,109,140,
1671018662546.2834,2755,302,109,140,
1671018662550.3677,2741,305,109,140,
1671018662554.4517,2741,305,109,140,
1671018662558.536,2765,307,109,140,
1671018662562.6199,2765,307,109,140,
1671018662566.704,2765,307,109,140,
1671018662570.7883,2765,307,109,140,
1671018662574.8723,2765,307,109,140,
1671018662578.9565,2765,307,109,140,
1671018662583.0405,2890,305,109,140,
1671018662587.1248,2890,305,109,140,
1671018662591.209,2948,302,108,143,
1671018662595.293,2948,302,108,143,
1671018662599.3772,2978,298,108,143,
1671018662603.4612,2978,298,108,143,
1671018662607.5454,2978,298,108,143,
1671018662611.6296,2978,298,108,143,
1671018662615.7136,2978,293,108,143,
1671018662619.7979,2978,293,108,143,
1671018662623.8818,2978,287,108,143,
1671018662627.966,2978,287,108,143,
1671018662632.0503,2978,282,108,143,
1671018662636.1343,2978,282,108,143,
1671018662640.2185,2954,281,108,143,
1671018662644.3025,2954,281,108,143,
1671018662648.3867,2954,281,108,143,
1671018662652.471,2954,281,108,143,
1671018662656.555,2923,281,108,143,
1671018662660.6392,2923,281,108,143,
1671018662664.7231,2883,292,108,143,
1671018662668.8074,2883,292,108,143,
1671018662672.8916,2853,299,108,143,
1671018662676.9756,2853,299,108,143,
1671018662681.0598,2853,304,108,143,
1671018662685.1438,2853,304,108,143,
1671018662689.228,2853,304,108,143,
1671018662693.3123,2853,304,108,143,
1671018662697.3962,2872,306,108,143,
1671018662701.4805,2872,306,108,143,
1671018662705.5645,2917,305,108,143,
1671018662709.6487,2917,305,108,143,
1671018662713.733,2966,302,108,143,
1671018662717.817,2966,302,108,143,
1671018662721.9011,2966,302,108,143,
1671018662725.985,2966,302,108,143,
1671018662730.0693,3000,299,108,143,
1671018662734.1536,3000,299,108,143,
1671018662738.2375,3000,298,108,143,
1671018662742.3218,3000,298,108,143,
1671018662746.4058,2973,300,108,143,
1671018662750.49,2973,300,108,143,
1671018662754.5742,2915,304,108,143,
1671018662758.6582,2915,304,108,143,
1671018662762.7424,2915,304,108,143,
1671018662766.8264,2915,304,108,143,
1671018662770.9106,2849,308,108,143,
1671018662774.9949,2849,308,108,143,
1671018662779.0789,2799,310,108,143,
1671018662783.163,2799,310,108,143,
1671018662787.247,2787,309,108,143,
1671018662791.3313,2787,309,108,143,
1671018662795.4155,2819,306,108,143,
1671018662799.4995,2819,306,108,143,
1671018662803.5837,2819,306,108,143,
1671018662807.6677,2819,306,108,143,
1671018662811.752,2877,303,108,143,
1671018662815.8362,2877,303,108,143,
1671018662819.9202,2928,301,108,143,
1671018662824.0044,2928,301,108,143,
1671018662828.0886,2947,301,108,143,
1671018662832.1726,2947,301,108,143,
1671018662836.2568,2934,302,108,143,
1671018662840.3408,2934,302,108,143,
1671018662844.425,2934,302,108,143,
1671018662848.5093,2934,302,108,143,
1671018662852.5933,2908,303,108,143,
1671018662856.6775,2908,303,108,143,
1671018662860.7615,2892,303,108,143,
1671018662864.8457,2892,303,108,143,
1671018662868.93,2892,302,108,143,
1671018662873.014,2892,302,108,143,
1671018662877.0981,2892,302,108,143,
1671018662881.1821,2892,302,108,143,
1671018662885.2664,2931,301,108,143,
1671018662889.3506,2931,301,108,143,
1671018662893.4346,2988,301,108,143,
1671018662897.5188,2988,301,108,143,
1671018662901.6028,2988,301,108,143,
1671018662905.687,2988,301,108,143,
1671018662909.7712,2988,299,108,143,
1671018662913.8552,2988,299,108,143,
1671018662917.9395,2988,299,108,143,
1671018662922.0234,2988,299,108,143,
1671018662926.1077,2954,295,108,143,
1671018662930.192,2954,295,108,143,
1671018662934.276,2916,291,108,143,
1671018662938.36,2916,291,108,143,
1671018662942.444,2916,290,108,143,
1671018662946.5283,2916,290,108,143,
1671018662950.6125,2916,293,108,143,
1671018662954.6965,2916,293,108,143,
1671018662958.7808,2916,293,108,143,
1671018662962.8647,2916,293,108,143,
1671018662966.949,2916,299,108,143,
1671018662971.0332,2916,299,108,143,
1671018662975.1172,2916,306,108,143,
1671018662979.2014,2916,306,108,143,
1671018662983.2854,2927,311,108,143,
1671018662987.3696,2927,311,108,143,
1671018662991.4539,2927,311,108,143,
1671018662995.5378,2927,311,108,143,
1671018662999.622,2927,311,108,143,
1671018663003.706,2927,311,108,143,
1671018663007.7903,2927,312,109,141,
1671018663011.8745,2927,312,109,141,
1671018663015.9585,2905,307,109,141,
1671018663020.0427,2905,307,109,141,
1671018663024.1267,2905,307,109,141,
1671018663028.211,2905,307,109,141,
1671018663032.2952,2877,305,109,141,
1671018663036.3792,2877,305,109,141,
1671018663040.4634,2877,305,109,141,
1671018663044.5474,2877,305,109,141,
1671018663048.6316,2838,305,109,141,
1671018663052.7158,2838,305,109,141,
1671018663056.7998,2786,306,109,141,
1671018663060.884,2786,306,109,141,
1671018663064.968,2786,306,109,141,
1671018663069.0522,2786,306,109,141,
1671018663073.1365,2805,304,109,141,
1671018663077.2205,2805,304,109,141,
1671018663081.3047,2805,304,109,141,
1671018663085.3887,2805,304,109,141,
1671018663089.473,2888,299,109,141,
1671018663093.5571,2888,299,109,141,
1671018663097.641,2900,299,109,141,
1671018663101.7253,2900,299,109,141,
1671018663105.8093,2900,299,109,141,
1671018663109.8936,2900,299,109,141,
1671018663113.9778,2900,299,109,141,
1671018663118.0618,2900,299,109,141,
1671018663122.146,2881,301,109,141,
1671018663126.23,2881,301,109,141,
1671018663130.3142,2831,306,109,141,
1671018663134.3984,2831,306,109,141,
1671018663138.4824,2831,306,109,141,
1671018663142.5667,2831,306,109,141,
1671018663146.6506,2831,306,109,141,
1671018663150.7349,2831,306,109,141,
1671018663154.819,2831,306,109,141,
1671018663158.903,2831,306,109,141,
1671018663162.9873,2856,305,109,141,
1671018663167.0713,2856,305,109,141,
1671018663171.1555,2911,304,109,141,
1671018663175.2397,2911,304,109,141,
1671018663179.3237,2911,304,109,141,
1671018663183.408,2911,304,109,141,
1671018663187.492,2939,305,109,141,
1671018663191.5762,2939,305,109,141,
1671018663195.6604,2939,305,109,141,
1671018663199.7444,2939,305,109,141,
1671018663203.8286,2964,306,109,141,
1671018663207.9126,2964,306,109,141,
1671018663211.9968,2978,305,108,142,
1671018663216.081,2978,305,108,142,
1671018663220.165,2932,305,108,142,
1671018663224.2493,2932,305,108,142,
1671018663228.3333,2932,303,108,142,
1671018663232.4175,2932,303,108,142,
1671018663236.5017,2932,303,108,142,
1671018663240.5857,2932,303,108,142,
1671018663244.67,2886,299,108,142,
1671018663248.754,2886,299,108,142,
1671018663252.8381,2907,284,108,142,
1671018663256.9224,2907,284,108,142,
1671018663261.0063,2974,284,108,142,
1671018663265.0906,2974,284,108,142,
1671018663269.1746,2974,279,108,142,
1671018663273.2588,2974,279,108,142,
1671018663277.343,2974,279,108,142,
1671018663281.427,2974,279,108,142,
1671018663285.5112,3022,287,108,142,
1671018663289.5952,3022,287,108,142,
1671018663293.6794,2965,297,108,142,
1671018663297.7637,2965,297,108,142,
1671018663301.8477,2895,297,108,142,
1671018663305.932,2895,297,108,142,
1671018663310.0159,2895,297,108,142,
1671018663314.1,2895,297,108,142,
1671018663318.1843,2895,306,108,142,
1671018663322.2683,2895,306,108,142,
1671018663326.3525,2826,312,108,142,
1671018663330.4365,2826,312,108,142,
1671018663334.5208,2838,310,108,142,
1671018663338.605,2838,310,108,142,
1671018663342.689,2838,310,108,142,
1671018663346.7732,2838,310,108,142,
1671018663350.8572,2838,310,108,142,
1671018663354.9414,2838,310,108,142,
1671018663359.0256,2861,307,108,142,
1671018663363.1096,2861,307,108,142,
1671018663367.1938,2890,304,108,142,
1671018663371.2778,2890,304,108,142,
1671018663375.362,2890,303,108,142,
1671018663379.4463,2890,303,108,142,
1671018663383.5303,2890,303,108,142,
1671018663387.6145,2890,303,108,142,
1671018663391.6987,2890,303,108,142,
1671018663395.7827,2890,303,108,142,
1671018663399.867,2890,301,108,142,
1671018663403.951,2890,301,108,142,
1671018663408.0352,2901,295,108,140,
1671018663412.1194,2901,295,108,140,
1671018663416.2034,2901,294,108,140,
1671018663420.2876,2901,294,108,140,
1671018663424.3716,2901,294,108,140,
1671018663428.4558,2901,294,108,140,
1671018663432.54,2901,294,108,140,
1671018663436.624,2901,294,108,140,
1671018663440.7083,2878,296,108,140,
1671018663444.7922,2878,296,108,140,
1671018663448.8765,2804,304,108,140,
1671018663452.9607,2804,304,108,140,
1671018663457.0447,2768,307,108,140,
1671018663461.129,2768,307,108,140,
1671018663465.213,2768,307,108,140,
1671018663469.297,2768,307,108,140,
1671018663473.3813,2768,307,108,140,
1671018663477.4653,2768,307,108,140,
1671018663481.5496,2781,306,108,140,
1671018663485.6335,2781,306,108,140,
1671018663489.7178,2848,301,108,140,
1671018663493.802,2848,301,108,140,
1671018663497.886,2933,296,108,140,
1671018663501.9702,2933,296,108,140,
1671018663506.0542,2933,296,108,140,
1671018663510.1384,2933,296,108,140,
1671018663514.2227,2933,296,108,140,
1671018663518.3066,2933,296,108,140,
1671018663522.3909,2998,294,108,140,
1671018663526.4749,2998,294,108,140,
1671018663530.559,3013,296,108,140,
1671018663534.6433,3013,296,108,140,
1671018663538.7273,2972,301,108,140,
1671018663542.8115,2972,301,108,140,
1671018663546.8955,2972,301,108,140,
1671018663550.9797,2972,301,108,140,
1671018663555.064,2972,301,108,140,
1671018663559.148,2972,301,108,140,
1671018663563.2322,2810,311,108,140,
1671018663567.3162,2810,311,108,140,
1671018663571.4004,2761,311,108,140,
1671018663575.4846,2761,311,108,140,
1671018663579.5686,2761,308,108,140,
1671018663583.6528,2761,308,108,140,
1671018663587.7368,2761,308,108,140,
1671018663591.821,2761,308,108,140,
1671018663595.9053,2761,308,108,140,
1671018663599.9893,2761,308,108,140,
1671018663604.0735,2887,304,108,140,
1671018663608.1575,2887,304,108,140,
1671018663612.2417,2917,305,108,141,
1671018663616.326,2917,305,108,141,
1671018663620.41,2900,307,108,141,
1671018663624.4941,2900,307,108,141,
1671018663628.5781,2900,307,108,141,
1671018663632.6624,2900,307,108,141,
1671018663636.7466,2900,307,108,141,
1671018663640.8306,2900,307,108,141,
1671018663644.9148,2813,307,108,141,
1671018663648.9988,2813,307,108,141,
1671018663653.083,2794,305,108,141,
1671018663657.1672,2794,305,108,141,
1671018663661.2512,2794,303,108,141,
1671018663665.3354,2794,303,108,141,
1671018663669.4194,2794,303,108,141,
1671018663673.5037,2828,302,108,141,
1671018663677.588,2828,302,108,141,
1671018663681.6719,2868,302,108,141,
1671018663685.756,2868,302,108,141,
1671018663689.84,2913,302,108,141,
1671018663693.9243,2913,302,108,141,
1671018663698.0085,2913,302,108,141,
1671018663702.0925,2913,302,108,141,
1671018663706.1768,2950,301,108,141,
1671018663710.2607,2950,301,108,141,
1671018663714.345,2966,300,108,141,
1671018663718.4292,2966,300,108,141,
1671018663722.5132,2966,300,108,141,
1671018663726.5974,2966,300,108,141,
1671018663730.6814,2938,302,108,141,
1671018663734.7656,2938,302,108,141,
1671018663738.8499,2938,302,108,141,
1671018663742.9338,2938,302,108,141,
1671018663747.018,2914,305,108,141,
1671018663751.102,2914,305,108,141,
1671018663755.1863,2893,307,108,141,
1671018663759.2705,2893,307,108,141,
1671018663763.3545,2877,307,108,141,
1671018663767.4387,2877,307,108,141,
1671018663771.5227,2877,305,108,141,
1671018663775.607,2877,305,108,141,
1671018663779.6912,2877,305,108,141,
1671018663783.7751,2877,305,108,141,
1671018663787.8594,2866,302,108,141,
1671018663791.9434,2866,302,108,141,
1671018663796.0276,2866,299,108,141,
1671018663800.1118,2866,299,108,141,
1671018663804.1958,2866,297,108,141,
1671018663808.28,2866,297,108,141,
1671018663812.364,2879,297,108,140,
1671018663816.4482,2879,297,108,140,
1671018663820.5325,2879,297,108,140,
1671018663824.6165,2879,297,108,140,
1671018663828.7007,2879,299,108,140,
1671018663832.7847,2879,299,108,140,
1671018663836.869,2894,302,108,140,
1671018663840.9531,2894,302,108,140,
1671018663845.037,2908,304,108,140,
1671018663849.1213,2908,304,108,140,
1671018663853.2053,2927,304,108,140,
1671018663857.2896,2927,304,108,140,
1671018663861.3738,2927,304,108,140,
1671018663865.4578,2927,304,108,140,
1671018663869.542,2950,303,108,140,
1671018663873.626,2950,303,108,140,
1671018663877.7102,2975,302,108,140,
1671018663881.7944,2975,302,108,140,
1671018663885.8784,2995,302,108,140,
1671018663889.9626,2995,302,108,140,
1671018663894.0466,2995,302,108,140,
1671018663898.1309,2995,302,108,140,
1671018663902.215,2995,303,108,140,
1671018663906.299,2995,303,108,140,
1671018663910.3833,2949,304,108,140,
1671018663914.4673,2949,304,108,140,
1671018663918.5515,2949,304,108,140,
1671018663922.6357,2949,304,108,140,
1671018663926.7197,2920,303,108,140,
1671018663930.804,2920,303,108,140,
1671018663934.8882,2920,303,108,140,
1671018663938.9722,2920,303,108,140,
1671018663943.0564,2906,302,108,140,
1671018663947.1404,2906,302,108,140,
1671018663951.2246,2906,302,108,140,
1671018663955.3088,2906,302,108,140,
1671018663959.3928,2906,303,108,140,
1671018663963.477,2906,303,108,140,
1671018663967.561,2919,304,108,140,
1671018663971.6453,2919,304,108,140,
1671018663975.7295,2919,304,108,140,
1671018663979.8135,2919,304,108,140,
1671018663983.8977,2919,304,108,140,
