time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025035022.7063,2966,304,108,139,
1671025035026.721,2966,304,108,139,
1671025035030.7354,2966,304,108,139,
1671025035034.75,2966,304,108,139,
1671025035038.7644,2935,306,108,139,
1671025035042.779,2935,306,108,139,
1671025035046.7935,2935,306,108,139,
1671025035050.808,2935,306,108,139,
1671025035054.8225,2875,310,108,139,
1671025035058.8372,2875,310,108,139,
1671025035062.8516,2864,311,108,139,
1671025035066.8662,2864,311,108,139,
1671025035070.8806,2864,310,108,139,
1671025035074.8953,2864,310,108,139,
1671025035078.9097,2864,310,108,139,
1671025035082.9243,2864,310,108,139,
1671025035086.9387,2864,310,108,139,
1671025035090.9534,2864,310,108,139,
1671025035094.9678,2864,303,108,139,
1671025035098.9824,2864,303,108,139,
1671025035102.9968,2887,300,108,139,
1671025035107.0115,2887,300,108,139,
1671025035111.0261,2887,300,108,139,
1671025035115.0405,2887,300,108,139,
1671025035119.0552,2911,299,108,139,
1671025035123.0696,2911,299,108,139,
1671025035127.0842,2911,299,108,139,
1671025035131.0986,2911,299,108,139,
1671025035135.1133,2949,302,108,139,
1671025035139.1277,2949,302,108,139,
1671025035143.1423,2949,304,108,142,
1671025035147.1567,2949,304,108,142,
1671025035151.1714,2949,305,108,142,
1671025035155.1858,2949,305,108,142,
1671025035159.2004,2949,305,108,142,
1671025035163.2148,2949,305,108,142,
1671025035167.2295,2949,305,108,142,
1671025035171.244,2949,305,108,142,
1671025035175.2585,2949,304,108,142,
1671025035179.273,2949,304,108,142,
1671025035183.2876,2973,302,108,142,
1671025035187.302,2973,302,108,142,
1671025035191.3167,2973,302,108,142,
1671025035195.331,2973,302,108,142,
1671025035199.3457,2973,302,108,142,
1671025035203.36,2973,302,108,142,
1671025035207.3748,2995,300,108,142,
1671025035211.3892,2995,300,108,142,
1671025035215.4038,3005,299,108,142,
1671025035219.4185,3005,299,108,142,
1671025035223.4329,2968,300,108,142,
1671025035227.4475,2968,300,108,142,
1671025035231.462,2968,300,108,142,
1671025035235.4766,2968,300,108,142,
1671025035239.491,2968,300,108,142,
1671025035243.5056,2968,300,108,142,
1671025035247.52,2887,305,108,142,
1671025035251.5347,2887,305,108,142,
1671025035255.549,2857,308,108,142,
1671025035259.5637,2857,308,108,142,
1671025035263.5781,2857,310,108,142,
1671025035267.5928,2857,310,108,142,
1671025035271.6072,2857,310,108,142,
1671025035275.6218,2857,310,108,142,
1671025035279.6362,2857,310,108,142,
1671025035283.651,2857,310,108,142,
1671025035287.6653,2906,308,108,142,
1671025035291.68,2906,308,108,142,
1671025035295.6943,2955,305,108,142,
1671025035299.709,2955,305,108,142,
1671025035303.7234,2999,302,108,142,
1671025035307.738,2999,302,108,142,
1671025035311.7524,2999,302,108,142,
1671025035315.767,2999,302,108,142,
1671025035319.7817,2999,302,108,142,
1671025035323.7961,2999,302,108,142,
1671025035327.8108,3011,299,108,142,
1671025035331.8252,3011,299,108,142,
1671025035335.8398,2976,299,108,142,
1671025035339.8542,2976,299,108,142,
1671025035343.869,2939,300,109,140,
1671025035347.8833,2939,300,109,140,
1671025035351.898,2939,300,109,140,
1671025035355.9124,2939,300,109,140,
1671025035359.927,2939,300,109,140,
1671025035363.9414,2939,300,109,140,
1671025035367.956,2920,302,109,140,
1671025035371.9705,2920,302,109,140,
1671025035375.985,2920,305,109,140,
1671025035379.9995,2920,305,109,140,
1671025035384.0142,2920,308,109,140,
1671025035388.0286,2920,308,109,140,
1671025035392.0432,2920,308,109,140,
1671025035396.0576,2920,308,109,140,
1671025035400.0723,2920,308,109,140,
1671025035404.0867,2920,308,109,140,
1671025035408.1013,2888,310,109,140,
1671025035412.1157,2888,310,109,140,
1671025035416.1304,2875,308,109,140,
1671025035420.1448,2875,308,109,140,
1671025035424.1594,2875,305,109,140,
1671025035428.174,2875,305,109,140,
1671025035432.1885,2875,305,109,140,
1671025035436.2031,2875,305,109,140,
1671025035440.2175,2898,303,109,140,
1671025035444.2322,2898,303,109,140,
1671025035448.2466,2926,303,109,140,
1671025035452.2612,2926,303,109,140,
1671025035456.2756,2949,304,109,140,
1671025035460.2903,2949,304,109,140,
1671025035464.3047,2949,305,109,140,
1671025035468.3193,2949,305,109,140,
1671025035472.3337,2949,305,109,140,
1671025035476.3484,2949,305,109,140,
1671025035480.3628,2949,305,109,140,
1671025035484.3774,2949,304,109,140,
1671025035488.3918,2949,304,109,140,
1671025035492.4065,2930,303,109,140,
1671025035496.421,2930,303,109,140,
1671025035500.4355,2930,303,109,140,
1671025035504.45,2930,303,109,140,
1671025035508.4646,2930,303,109,140,
1671025035512.479,2930,303,109,140,
1671025035516.4937,2930,304,109,140,
1671025035520.508,2930,304,109,140,
1671025035524.5227,2917,305,109,140,
1671025035528.537,2917,305,109,140,
1671025035532.5518,2917,305,109,140,
1671025035536.5664,2917,305,109,140,
1671025035540.5808,2917,305,109,140,
1671025035544.5955,2917,305,109,140,
1671025035548.6099,2907,304,108,141,
1671025035552.6245,2907,304,108,141,
1671025035556.639,2907,303,108,141,
1671025035560.6536,2907,303,108,141,
1671025035564.668,2918,303,108,141,
1671025035568.6826,2918,303,108,141,
1671025035572.697,2918,304,108,141,
1671025035576.7117,2918,304,108,141,
1671025035580.726,2918,304,108,141,
1671025035584.7407,2918,304,108,141,
1671025035588.7551,2918,305,108,141,
1671025035592.7698,2918,305,108,141,
1671025035596.7842,2937,305,108,141,
1671025035600.7988,2937,305,108,141,
1671025035604.8132,2963,304,108,141,
1671025035608.828,2963,304,108,141,
1671025035612.8423,2998,302,108,141,
1671025035616.857,2998,302,108,141,
1671025035620.8713,2998,302,108,141,
1671025035624.886,2998,302,108,141,
1671025035628.9004,3022,300,108,141,
1671025035632.915,3022,300,108,141,
1671025035636.9294,3022,299,108,141,
1671025035640.944,3022,299,108,141,
1671025035644.9587,2992,300,108,141,
1671025035648.9731,2992,300,108,141,
1671025035652.9878,2951,302,108,141,
1671025035657.0022,2951,302,108,141,
1671025035661.0168,2951,302,108,141,
1671025035665.0312,2951,302,108,141,
1671025035669.046,2912,304,108,141,
1671025035673.0603,2912,304,108,141,
1671025035677.075,2885,305,108,141,
1671025035681.0894,2885,305,108,141,
1671025035685.104,2875,305,108,141,
1671025035689.1184,2875,305,108,141,
1671025035693.133,2875,304,108,141,
1671025035697.1475,2875,304,108,141,
1671025035701.162,2875,304,108,141,
1671025035705.1765,2875,304,108,141,
1671025035709.1912,2908,303,108,141,
1671025035713.2056,2908,303,108,141,
1671025035717.2202,2933,303,108,141,
1671025035721.2346,2933,303,108,141,
1671025035725.2493,2943,304,108,141,
1671025035729.2637,2943,304,108,141,
1671025035733.2783,2943,304,108,141,
1671025035737.2927,2943,304,108,141,
1671025035741.3074,2932,305,108,141,
1671025035745.3218,2932,305,108,141,
1671025035749.3364,2907,305,107,141,
1671025035753.351,2907,305,107,141,
1671025035757.3655,2882,304,107,141,
1671025035761.3801,2882,304,107,141,
1671025035765.3945,2869,303,107,141,
1671025035769.4092,2869,303,107,141,
1671025035773.4236,2869,303,107,141,
1671025035777.4382,2869,303,107,141,
1671025035781.4526,2890,301,107,141,
1671025035785.4673,2890,301,107,141,
1671025035789.4817,2890,301,107,141,
1671025035793.4963,2890,301,107,141,
1671025035797.5107,2909,300,107,141,
1671025035801.5254,2909,300,107,141,
1671025035805.5398,2909,300,107,141,
1671025035809.5544,2909,300,107,141,
1671025035813.5688,2909,300,107,141,
1671025035817.5835,2909,300,107,141,
1671025035821.598,2896,302,107,141,
1671025035825.6125,2896,302,107,141,
1671025035829.627,2896,302,107,141,
1671025035833.6416,2896,302,107,141,
1671025035837.656,2881,302,107,141,
1671025035841.6707,2881,302,107,141,
1671025035845.685,2881,301,107,141,
1671025035849.6997,2881,301,107,141,
1671025035853.7144,2881,301,107,141,
1671025035857.7288,2881,301,107,141,
1671025035861.7434,2881,300,107,141,
1671025035865.7578,2881,300,107,141,
1671025035869.7725,2881,300,107,141,
1671025035873.7869,2881,300,107,141,
1671025035877.8015,2906,300,107,141,
1671025035881.816,2906,300,107,141,
1671025035885.8306,2925,301,107,141,
1671025035889.845,2925,301,107,141,
1671025035893.8596,2925,301,107,141,
1671025035897.874,2925,301,107,141,
1671025035901.8887,2936,305,107,141,
1671025035905.903,2936,305,107,141,
1671025035909.9177,2936,305,107,141,
1671025035913.9321,2936,305,107,141,
1671025035917.9468,2925,306,107,141,
1671025035921.9612,2925,306,107,141,
1671025035925.9758,2925,306,107,141,
1671025035929.9902,2925,306,107,141,
1671025035934.005,2904,306,107,141,
1671025035938.0193,2904,306,107,141,
1671025035942.034,2844,304,109,142,
1671025035946.0483,2844,304,109,142,
1671025035950.063,2844,304,109,142,
1671025035954.0774,2844,304,109,142,
1671025035958.092,2821,303,109,142,
1671025035962.1067,2821,303,109,142,
1671025035966.121,2821,303,109,142,
1671025035970.1357,2821,303,109,142,
1671025035974.1501,2833,302,109,142,
1671025035978.1648,2833,302,109,142,
1671025035982.1792,2866,303,109,142,
1671025035986.1938,2866,303,109,142,
1671025035990.2083,2866,303,109,142,
1671025035994.223,2866,303,109,142,
1671025035998.2373,2900,305,109,142,
1671025036002.252,2900,305,109,142,
1671025036006.2664,2900,305,109,142,
1671025036010.281,2900,305,109,142,
1671025036014.2954,2918,308,109,142,
1671025036018.31,2918,308,109,142,
1671025036022.3245,2918,308,109,142,
1671025036026.339,2918,308,109,142,
1671025036030.3535,2878,308,109,142,
1671025036034.3682,2878,308,109,142,
1671025036038.3826,2837,307,109,142,
1671025036042.3972,2837,307,109,142,
1671025036046.4116,2837,307,109,142,
1671025036050.4263,2837,307,109,142,
1671025036054.4407,2806,303,109,142,
1671025036058.4553,2806,303,109,142,
1671025036062.4697,2825,301,109,142,
1671025036066.4844,2825,301,109,142,
1671025036070.499,2825,301,109,142,
1671025036074.5134,2825,301,109,142,
1671025036078.528,2876,299,109,142,
1671025036082.5425,2876,299,109,142,
1671025036086.5571,2876,299,109,142,
1671025036090.5715,2876,299,109,142,
1671025036094.5862,2986,299,109,142,
1671025036098.6006,2986,299,109,142,
1671025036102.6152,3004,302,109,142,
1671025036106.6296,3004,302,109,142,
1671025036110.6443,3004,302,109,142,
1671025036114.6587,3004,302,109,142,
1671025036118.6733,3004,302,109,142,
1671025036122.6877,3004,302,109,142,
1671025036126.7024,2985,306,109,142,
1671025036130.7168,2985,306,109,142,
1671025036134.7314,2888,310,109,142,
1671025036138.7458,2888,310,109,142,
1671025036142.7605,2855,309,108,142,
1671025036146.775,2855,309,108,142,
1671025036150.7896,2855,309,108,142,
1671025036154.804,2855,309,108,142,
1671025036158.8186,2855,309,108,142,
1671025036162.833,2855,309,108,142,
1671025036166.8477,2877,302,108,142,
1671025036170.862,2877,302,108,142,
1671025036174.8767,2917,298,108,142,
1671025036178.8914,2917,298,108,142,
1671025036182.9058,2956,295,108,142,
1671025036186.9204,2956,295,108,142,
1671025036190.9348,2956,295,108,142,
1671025036194.9495,2956,295,108,142,
1671025036198.9639,2956,295,108,142,
1671025036202.9785,2956,295,108,142,
1671025036206.993,2996,295,108,142,
1671025036211.0076,2996,295,108,142,
1671025036215.022,2996,297,108,142,
1671025036219.0366,2996,297,108,142,
1671025036223.051,2954,299,108,142,
1671025036227.0657,2954,299,108,142,
1671025036231.08,2954,299,108,142,
1671025036235.0947,2954,299,108,142,
1671025036239.1091,2954,299,108,142,
1671025036243.1238,2954,299,108,142,
1671025036247.1382,2866,303,108,142,
1671025036251.1528,2866,303,108,142,
1671025036255.1672,2854,304,108,142,
1671025036259.182,2854,304,108,142,
1671025036263.1963,2869,304,108,142,
1671025036267.211,2869,304,108,142,
1671025036271.2253,2869,304,108,142,
1671025036275.24,2869,304,108,142,
1671025036279.2544,2869,304,108,142,
1671025036283.269,2869,304,108,142,
1671025036287.2837,2902,304,108,142,
1671025036291.298,2902,304,108,142,
1671025036295.3127,2902,304,108,142,
1671025036299.3271,2902,304,108,142,
1671025036303.3418,2875,304,108,142,
1671025036307.3562,2875,304,108,142,
1671025036311.3708,2875,304,108,142,
1671025036315.3853,2875,304,108,142,
1671025036319.4,2875,304,108,142,
1671025036323.4143,2875,304,108,142,
1671025036327.429,2862,304,108,142,
1671025036331.4434,2862,304,108,142,
1671025036335.458,2862,304,108,142,
1671025036339.4724,2862,304,108,142,
1671025036343.487,2862,304,108,139,
1671025036347.5015,2862,304,108,139,
1671025036351.516,2862,304,108,139,
1671025036355.5305,2862,304,108,139,
1671025036359.5452,2862,304,108,139,
1671025036363.5596,2862,304,108,139,
1671025036367.5742,2877,301,108,139,
1671025036371.5886,2877,301,108,139,
1671025036375.6033,2877,301,108,139,
1671025036379.6177,2877,301,108,139,
1671025036383.6323,2896,299,108,139,
1671025036387.647,2896,299,108,139,
1671025036391.6614,2896,299,108,139,
1671025036395.676,2896,299,108,139,
1671025036399.6904,2907,298,108,139,
1671025036403.705,2907,298,108,139,
1671025036407.7195,2907,299,108,139,
1671025036411.7341,2907,299,108,139,
1671025036415.7485,2907,301,108,139,
1671025036419.7632,2907,301,108,139,
1671025036423.7776,2895,303,108,139,
1671025036427.7922,2895,303,108,139,
1671025036431.8066,2895,303,108,139,
1671025036435.8213,2895,303,108,139,
1671025036439.8357,2884,304,108,139,
1671025036443.8503,2884,304,108,139,
1671025036447.8647,2884,304,108,139,
1671025036451.8794,2884,304,108,139,
1671025036455.8938,2884,303,108,139,
1671025036459.9084,2884,303,108,139,
1671025036463.9229,2894,302,108,139,
1671025036467.9375,2894,302,108,139,
1671025036471.952,2894,302,108,139,
1671025036475.9666,2894,302,108,139,
1671025036479.981,2908,302,108,139,
1671025036483.9956,2908,302,108,139,
1671025036488.01,2923,304,108,139,
1671025036492.0247,2923,304,108,139,
1671025036496.0393,2934,307,108,139,
1671025036500.0537,2934,307,108,139,
1671025036504.0684,2934,307,108,139,
1671025036508.0828,2934,307,108,139,
1671025036512.0974,2934,310,108,139,
1671025036516.1118,2934,310,108,139,
1671025036520.1265,2923,312,108,139,
1671025036524.1409,2923,312,108,139,
1671025036528.1555,2900,312,108,139,
1671025036532.17,2900,312,108,139,
1671025036536.1846,2873,310,108,139,
1671025036540.199,2873,310,108,139,
1671025036544.2136,2873,310,108,139,
1671025036548.228,2873,310,108,139,
1671025036552.2427,2851,307,108,141,
1671025036556.257,2851,307,108,141,
1671025036560.2717,2851,304,108,141,
1671025036564.2861,2851,304,108,141,
1671025036568.3008,2851,302,108,141,
1671025036572.3152,2851,302,108,141,
1671025036576.3298,2879,302,108,141,
1671025036580.3442,2879,302,108,141,
1671025036584.359,2879,302,108,141,
1671025036588.3733,2879,302,108,141,
1671025036592.388,2909,304,108,141,
1671025036596.4023,2909,304,108,141,
1671025036600.417,2925,307,108,141,
1671025036604.4316,2925,307,108,141,
1671025036608.446,2925,310,108,141,
1671025036612.4607,2925,310,108,141,
1671025036616.475,2893,312,108,141,
1671025036620.4897,2893,312,108,141,
1671025036624.5042,2893,312,108,141,
1671025036628.5188,2893,312,108,141,
1671025036632.5332,2864,312,108,141,
1671025036636.5479,2864,312,108,141,
1671025036640.5623,2843,310,108,141,
1671025036644.577,2843,310,108,141,
1671025036648.5913,2833,307,108,141,
1671025036652.606,2833,307,108,141,
1671025036656.6204,2833,305,108,141,
1671025036660.635,2833,305,108,141,
1671025036664.6494,2833,305,108,141,
1671025036668.664,2833,305,108,141,
1671025036672.6785,2833,305,108,141,
1671025036676.693,2833,305,108,141,
1671025036680.7075,2833,306,108,141,
1671025036684.7222,2833,306,108,141,
1671025036688.7366,2845,307,108,141,
1671025036692.7512,2845,307,108,141,
1671025036696.7656,2845,307,108,141,
1671025036700.7803,2845,307,108,141,
1671025036704.7947,2845,307,108,141,
1671025036708.8093,2845,307,108,141,
1671025036712.824,2845,306,108,141,
1671025036716.8384,2845,306,108,141,
1671025036720.853,2845,305,108,141,
1671025036724.8674,2845,305,108,141,
1671025036728.882,2845,305,108,141,
1671025036732.8965,2845,305,108,141,
1671025036736.9111,2845,305,108,141,
1671025036740.9255,2845,305,108,141,
1671025036744.9402,2845,306,108,141,
1671025036748.9546,2845,306,108,141,
1671025036752.9692,2835,307,108,141,
1671025036756.9836,2835,307,108,141,
1671025036760.9983,2835,308,108,141,
1671025036765.0127,2835,308,108,141,
1671025036769.0273,2835,309,108,141,
1671025036773.0417,2835,309,108,141,
1671025036777.0564,2835,309,108,141,
1671025036781.0708,2835,309,108,141,
1671025036785.0854,2835,310,108,141,
1671025036789.0999,2835,310,108,141,
1671025036793.1145,2835,310,108,141,
1671025036797.129,2835,310,108,141,
1671025036801.1436,2835,309,108,141,
1671025036805.158,2835,309,108,141,
1671025036809.1726,2853,307,108,141,
1671025036813.187,2853,307,108,141,
1671025036817.2017,2853,307,108,141,
1671025036821.2163,2853,307,108,141,
1671025036825.2307,2911,304,108,141,
1671025036829.2454,2911,304,108,141,
1671025036833.2598,2911,304,108,141,
1671025036837.2744,2911,304,108,141,
1671025036841.2888,2911,304,108,141,
1671025036845.3035,2911,304,108,141,
1671025036849.3179,2887,305,108,141,
1671025036853.3325,2887,305,108,141,
1671025036857.347,2887,305,108,141,
1671025036861.3616,2887,305,108,141,
1671025036865.376,2805,306,108,141,
1671025036869.3906,2805,306,108,141,
1671025036873.405,2805,306,108,141,
1671025036877.4197,2805,306,108,141,
1671025036881.434,2805,305,108,141,
1671025036885.4487,2805,305,108,141,
1671025036889.4631,2805,305,108,141,
1671025036893.4778,2805,305,108,141,
1671025036897.4922,2805,305,108,141,
1671025036901.5068,2805,305,108,141,
1671025036905.5212,2904,304,108,141,
1671025036909.536,2904,304,108,141,
1671025036913.5503,2904,304,108,141,
1671025036917.565,2904,304,108,141,
1671025036921.5793,2958,305,108,141,
1671025036925.594,2958,305,108,141,
1671025036929.6086,2958,305,108,141,
1671025036933.623,2958,305,108,141,
1671025036937.6377,2982,307,108,141,
1671025036941.652,2982,307,108,141,
1671025036945.6667,2925,310,108,140,
1671025036949.6812,2925,310,108,140,
1671025036953.6958,2925,310,108,140,
1671025036957.7102,2925,310,108,140,
1671025036961.7249,2874,310,108,140,
1671025036965.7393,2874,310,108,140,
1671025036969.754,2874,310,108,140,
1671025036973.7683,2874,310,108,140,
1671025036977.783,2811,307,108,140,
1671025036981.7974,2811,307,108,140,
1671025036985.812,2800,305,108,140,
1671025036989.8264,2800,305,108,140,
1671025036993.841,2800,305,108,140,
1671025036997.8555,2800,305,108,140,
1671025037001.87,2800,304,108,140,
1671025037005.8845,2800,304,108,140,
1671025037009.8992,2800,304,108,140,
1671025037013.9136,2800,304,108,140,
1671025037017.9282,2800,304,108,140,
1671025037021.9426,2800,304,108,140,
1671025037025.9573,2814,303,108,140,
1671025037029.972,2814,303,108,140,
1671025037033.9863,2814,303,108,140,
1671025037038.001,2814,303,108,140,
1671025037042.0154,2833,301,108,140,
1671025037046.03,2833,301,108,140,
1671025037050.0444,2833,301,108,140,
