time [s],Current, Voltage, Wire-feed, Gas-flow,
1671026543794.8206,2954,302,109,140,
1671026543798.84,2954,302,109,140,
1671026543802.8596,2966,304,109,140,
1671026543806.8792,2966,304,109,140,
1671026543810.899,2966,304,109,140,
1671026543814.9185,2966,304,109,140,
1671026543818.938,2966,305,109,140,
1671026543822.9575,2966,305,109,140,
1671026543826.977,2941,305,109,140,
1671026543830.9966,2941,305,109,140,
1671026543835.016,2856,304,109,140,
1671026543839.0356,2856,304,109,140,
1671026543843.0552,2856,303,109,140,
1671026543847.0747,2856,303,109,140,
1671026543851.0945,2856,303,109,140,
1671026543855.114,2817,303,109,140,
1671026543859.1335,2817,303,109,140,
1671026543863.153,2798,304,109,140,
1671026543867.1726,2798,304,109,140,
1671026543871.1921,2829,305,109,140,
1671026543875.2117,2829,305,109,140,
1671026543879.2312,2829,305,109,140,
1671026543883.2507,2829,305,109,140,
1671026543887.2703,2829,305,109,140,
1671026543891.29,2829,305,109,140,
1671026543895.3096,2859,304,109,140,
1671026543899.329,2859,304,109,140,
1671026543903.3486,2878,303,109,140,
1671026543907.3682,2878,303,109,140,
1671026543911.3877,2861,303,109,140,
1671026543915.4072,2861,303,109,140,
1671026543919.4268,2861,303,109,140,
1671026543923.4463,2861,303,109,140,
1671026543927.4658,2861,304,109,140,
1671026543931.4856,2861,304,109,140,
1671026543935.5051,2847,305,109,140,
1671026543939.5247,2847,305,109,140,
1671026543943.5442,2847,305,108,142,
1671026543947.5637,2847,305,108,142,
1671026543951.5833,2892,304,108,142,
1671026543955.6028,2892,304,108,142,
1671026543959.6223,2892,304,108,142,
1671026543963.6418,2892,304,108,142,
1671026543967.6616,2892,302,108,142,
1671026543971.6812,2892,302,108,142,
1671026543975.7007,2914,300,108,142,
1671026543979.7202,2914,300,108,142,
1671026543983.7397,2925,299,108,142,
1671026543987.7593,2925,299,108,142,
1671026543991.7788,2904,299,108,142,
1671026543995.7983,2904,299,108,142,
1671026543999.8179,2904,299,108,142,
1671026544003.8374,2904,299,108,142,
1671026544007.8572,2904,300,108,142,
1671026544011.8767,2904,300,108,142,
1671026544015.8962,2880,302,108,142,
1671026544019.9158,2880,302,108,142,
1671026544023.9353,2856,304,108,142,
1671026544027.9548,2856,304,108,142,
1671026544031.9744,2840,304,108,142,
1671026544035.994,2840,304,108,142,
1671026544040.0134,2840,304,108,142,
1671026544044.033,2840,304,108,142,
1671026544048.0527,2840,305,108,142,
1671026544052.0723,2840,305,108,142,
1671026544056.0918,2840,305,108,142,
1671026544060.1113,2840,305,108,142,
1671026544064.1309,2852,303,108,142,
1671026544068.1504,2852,303,108,142,
1671026544072.17,2852,303,108,142,
1671026544076.1895,2852,303,108,142,
1671026544080.209,2852,303,108,142,
1671026544084.2285,2852,303,108,142,
1671026544088.2483,2852,303,108,142,
1671026544092.2678,2852,303,108,142,
1671026544096.2874,2852,304,108,142,
1671026544100.307,2852,304,108,142,
1671026544104.3264,2852,305,108,142,
1671026544108.346,2852,305,108,142,
1671026544112.3655,2852,305,108,142,
1671026544116.385,2852,305,108,142,
1671026544120.4045,2852,304,108,142,
1671026544124.4243,2852,304,108,142,
1671026544128.4438,2852,304,108,142,
1671026544132.4634,2852,304,108,142,
1671026544136.483,2833,303,108,142,
1671026544140.5024,2833,303,108,142,
1671026544144.522,2814,301,108,141,
1671026544148.5415,2814,301,108,141,
1671026544152.561,2814,301,108,141,
1671026544156.5806,2814,301,108,141,
1671026544160.6,2838,301,108,141,
1671026544164.6199,2838,301,108,141,
1671026544168.6394,2838,300,108,141,
1671026544172.659,2838,300,108,141,
1671026544176.6785,2870,300,108,141,
1671026544180.698,2870,300,108,141,
1671026544184.7175,2890,302,108,141,
1671026544188.737,2890,302,108,141,
1671026544192.7566,2890,302,108,141,
1671026544196.7761,2890,302,108,141,
1671026544200.7957,2890,302,108,141,
1671026544204.8154,2890,302,108,141,
1671026544208.835,2890,302,108,141,
1671026544212.8545,2890,302,108,141,
1671026544216.874,2873,300,108,141,
1671026544220.8936,2873,300,108,141,
1671026544224.913,2886,300,108,141,
1671026544228.9326,2886,300,108,141,
1671026544232.9521,2886,300,108,141,
1671026544236.9717,2886,300,108,141,
1671026544240.9915,2886,300,108,141,
1671026544245.011,2886,300,108,141,
1671026544249.0305,2899,301,108,141,
1671026544253.05,2899,301,108,141,
1671026544257.0696,2909,302,108,141,
1671026544261.089,2909,302,108,141,
1671026544265.1086,2909,301,108,141,
1671026544269.1282,2909,301,108,141,
1671026544273.1477,2909,301,108,141,
1671026544277.1672,2909,301,108,141,
1671026544281.187,2909,301,108,141,
1671026544285.2065,2909,301,108,141,
1671026544289.226,2923,299,108,141,
1671026544293.2456,2923,299,108,141,
1671026544297.2651,2981,296,108,141,
1671026544301.2847,2981,296,108,141,
1671026544305.3042,2981,296,108,141,
1671026544309.3237,2981,296,108,141,
1671026544313.3433,3004,296,108,141,
1671026544317.3628,3004,296,108,141,
1671026544321.3826,3004,300,108,141,
1671026544325.402,3004,300,108,141,
1671026544329.4216,3004,300,108,141,
1671026544333.4412,3004,300,108,141,
1671026544337.4607,2924,305,108,140,
1671026544341.4802,2924,305,108,140,
1671026544345.4998,2924,305,108,140,
1671026544349.5193,2924,305,108,140,
1671026544353.5388,2869,306,108,140,
1671026544357.5583,2869,306,108,140,
1671026544361.5781,2828,306,108,140,
1671026544365.5977,2828,306,108,140,
1671026544369.6172,2828,306,108,140,
1671026544373.6367,2828,306,108,140,
1671026544377.6562,2808,306,108,140,
1671026544381.6758,2808,306,108,140,
1671026544385.6953,2808,306,108,140,
1671026544389.7148,2808,306,108,140,
1671026544393.7344,2808,306,108,140,
1671026544397.7542,2808,306,108,140,
1671026544401.7737,2808,306,108,140,
1671026544405.7932,2808,306,108,140,
1671026544409.8127,2842,302,108,140,
1671026544413.8323,2842,302,108,140,
1671026544417.8518,2876,297,108,140,
1671026544421.8713,2876,297,108,140,
1671026544425.8909,2876,297,108,140,
1671026544429.9104,2876,297,108,140,
1671026544433.93,2905,292,108,140,
1671026544437.9497,2905,292,108,140,
1671026544441.9692,2905,290,108,140,
1671026544445.9888,2905,290,108,140,
1671026544450.0083,2887,292,108,140,
1671026544454.0278,2887,292,108,140,
1671026544458.0474,2887,292,108,140,
1671026544462.067,2887,292,108,140,
1671026544466.0864,2851,297,108,140,
1671026544470.106,2851,297,108,140,
1671026544474.1255,2824,297,108,140,
1671026544478.1453,2824,297,108,140,
1671026544482.1648,2824,305,108,140,
1671026544486.1843,2824,305,108,140,
1671026544490.2039,2848,306,108,140,
1671026544494.2234,2848,306,108,140,
1671026544498.243,2848,306,108,140,
1671026544502.2625,2848,306,108,140,
1671026544506.282,2892,305,108,140,
1671026544510.3015,2892,305,108,140,
1671026544514.321,2938,305,108,140,
1671026544518.3408,2938,305,108,140,
1671026544522.3604,2938,303,108,140,
1671026544526.38,2938,303,108,140,
1671026544530.3994,2990,300,108,140,
1671026544534.419,2990,300,108,140,
1671026544538.4385,2990,300,108,140,
1671026544542.458,2990,300,108,140,
1671026544546.4775,2990,300,108,141,
1671026544550.497,2990,300,108,141,
1671026544554.5168,2990,300,108,141,
1671026544558.5364,2990,300,108,141,
1671026544562.556,2961,301,108,141,
1671026544566.5754,2961,301,108,141,
1671026544570.595,2920,302,108,141,
1671026544574.6145,2920,302,108,141,
1671026544578.634,2920,302,108,141,
1671026544582.6536,2920,302,108,141,
1671026544586.673,2874,302,108,141,
1671026544590.6926,2874,302,108,141,
1671026544594.7124,2837,302,108,141,
1671026544598.732,2837,302,108,141,
1671026544602.7515,2820,300,108,141,
1671026544606.771,2820,300,108,141,
1671026544610.7905,2820,300,108,141,
1671026544614.81,2820,300,108,141,
1671026544618.8296,2820,300,108,141,
1671026544622.849,2820,300,108,141,
1671026544626.8687,2849,301,108,141,
1671026544630.8882,2849,301,108,141,
1671026544634.908,2877,301,108,141,
1671026544638.9275,2877,301,108,141,
1671026544642.947,2900,302,108,141,
1671026544646.9666,2900,302,108,141,
1671026544650.986,2900,302,108,141,
1671026544655.0056,2900,302,108,141,
1671026544659.0251,2917,301,108,141,
1671026544663.0447,2917,301,108,141,
1671026544667.0642,2932,300,108,141,
1671026544671.0837,2932,300,108,141,
1671026544675.1035,2946,300,108,141,
1671026544679.123,2946,300,108,141,
1671026544683.1426,2946,301,108,141,
1671026544687.162,2946,301,108,141,
1671026544691.1816,2946,301,108,141,
1671026544695.2012,2946,301,108,141,
1671026544699.2207,2946,302,108,141,
1671026544703.2402,2946,302,108,141,
1671026544707.2598,2936,303,108,141,
1671026544711.2795,2936,303,108,141,
1671026544715.299,2912,304,108,141,
1671026544719.3186,2912,304,108,141,
1671026544723.3381,2886,304,108,141,
1671026544727.3577,2886,304,108,141,
1671026544731.3772,2886,304,108,141,
1671026544735.3967,2886,304,108,141,
1671026544739.4163,2869,303,108,141,
1671026544743.4358,2869,303,108,141,
1671026544747.4553,2869,302,109,142,
1671026544751.475,2869,302,109,142,
1671026544755.4946,2884,301,109,142,
1671026544759.5142,2884,301,109,142,
1671026544763.5337,2903,300,109,142,
1671026544767.5532,2903,300,109,142,
1671026544771.5728,2903,300,109,142,
1671026544775.5923,2903,300,109,142,
1671026544779.6118,2916,299,109,142,
1671026544783.6313,2916,299,109,142,
1671026544787.651,2916,299,109,142,
1671026544791.6707,2916,299,109,142,
1671026544795.6902,2916,300,109,142,
1671026544799.7097,2916,300,109,142,
1671026544803.7292,2916,302,109,142,
1671026544807.7488,2916,302,109,142,
1671026544811.7683,2916,302,109,142,
1671026544815.7878,2916,302,109,142,
1671026544819.8074,2900,304,109,142,
1671026544823.827,2900,304,109,142,
1671026544827.8467,2885,305,109,142,
1671026544831.8662,2885,305,109,142,
1671026544835.8857,2866,305,109,142,
1671026544839.9053,2866,305,109,142,
1671026544843.9248,2866,305,109,142,
1671026544847.9443,2866,305,109,142,
1671026544851.9639,2850,304,109,142,
1671026544855.9834,2850,304,109,142,
1671026544860.003,2850,303,109,142,
1671026544864.0225,2850,303,109,142,
1671026544868.0422,2850,303,109,142,
1671026544872.0618,2850,303,109,142,
1671026544876.0813,2874,304,109,142,
1671026544880.1008,2874,304,109,142,
1671026544884.1204,2874,304,109,142,
1671026544888.14,2874,304,109,142,
1671026544892.1594,2896,305,109,142,
1671026544896.179,2896,305,109,142,
1671026544900.1985,2896,306,109,142,
1671026544904.218,2896,306,109,142,
1671026544908.2378,2896,307,109,142,
1671026544912.2573,2896,307,109,142,
1671026544916.2769,2860,307,109,142,
1671026544920.2964,2860,307,109,142,
1671026544924.316,2860,307,109,142,
1671026544928.3354,2860,307,109,142,
1671026544932.355,2832,306,109,142,
1671026544936.3745,2832,306,109,142,
1671026544940.394,2832,304,109,142,
1671026544944.4136,2832,304,109,142,
1671026544948.4333,2855,302,108,141,
1671026544952.453,2855,302,108,141,
1671026544956.4724,2855,301,108,141,
1671026544960.492,2855,301,108,141,
1671026544964.5115,2855,301,108,141,
1671026544968.531,2855,301,108,141,
1671026544972.5505,2878,301,108,141,
1671026544976.57,2878,301,108,141,
1671026544980.5896,2901,302,108,141,
1671026544984.6094,2901,302,108,141,
1671026544988.629,2935,303,108,141,
1671026544992.6484,2935,303,108,141,
1671026544996.668,2935,303,108,141,
1671026545000.6875,2935,303,108,141,
1671026545004.707,2935,303,108,141,
1671026545008.7266,2935,303,108,141,
1671026545012.746,2935,302,108,141,
1671026545016.7656,2935,302,108,141,
1671026545020.7852,2913,301,108,141,
1671026545024.805,2913,301,108,141,
1671026545028.8245,2837,301,108,141,
1671026545032.844,2837,301,108,141,
1671026545036.8635,2837,301,108,141,
1671026545040.883,2837,301,108,141,
1671026545044.9026,2837,302,108,141,
1671026545048.922,2837,302,108,141,
1671026545052.9417,2803,303,108,141,
1671026545056.9612,2803,303,108,141,
1671026545060.9807,2803,303,108,141,
1671026545065.0005,2803,303,108,141,
1671026545069.02,2788,302,108,141,
1671026545073.0396,2788,302,108,141,
1671026545077.059,2788,302,108,141,
1671026545081.0786,2788,302,108,141,
1671026545085.0981,2788,302,108,141,
1671026545089.1177,2788,302,108,141,
1671026545093.1372,2817,301,108,141,
1671026545097.1567,2817,301,108,141,
1671026545101.1763,2843,301,108,141,
1671026545105.196,2843,301,108,141,
1671026545109.2156,2886,303,108,141,
1671026545113.235,2886,303,108,141,
1671026545117.2546,2886,303,108,141,
1671026545121.2742,2886,303,108,141,
1671026545125.2937,2886,303,108,141,
1671026545129.3132,2886,303,108,141,
1671026545133.3328,2903,303,108,141,
1671026545137.3523,2903,303,108,141,
1671026545141.372,2903,302,108,141,
1671026545145.3916,2903,302,108,141,
1671026545149.4111,2890,301,108,139,
1671026545153.4307,2890,301,108,139,
1671026545157.4502,2890,301,108,139,
1671026545161.4697,2890,301,108,139,
1671026545165.4893,2890,301,108,139,
1671026545169.5088,2890,301,108,139,
1671026545173.5283,2871,302,108,139,
1671026545177.5479,2871,302,108,139,
1671026545181.5676,2858,303,108,139,
1671026545185.5872,2858,303,108,139,
1671026545189.6067,2858,302,108,139,
1671026545193.6262,2858,302,108,139,
1671026545197.6458,2858,302,108,139,
1671026545201.6653,2858,302,108,139,
1671026545205.6848,2858,302,108,139,
1671026545209.7043,2858,302,108,139,
1671026545213.7239,2858,301,108,139,
1671026545217.7434,2858,301,108,139,
1671026545221.7632,2900,302,108,139,
1671026545225.7827,2900,302,108,139,
1671026545229.8022,2900,302,108,139,
1671026545233.8218,2900,303,108,139,
1671026545237.8413,2900,303,108,139,
1671026545241.8608,2900,303,108,139,
1671026545245.8804,2900,303,108,139,
1671026545249.9,2900,304,108,139,
1671026545253.9194,2900,304,108,139,
1671026545257.939,2836,306,108,139,
1671026545261.9587,2836,306,108,139,
1671026545265.9783,2836,306,108,139,
1671026545269.9978,2836,306,108,139,
1671026545274.0173,2826,306,108,139,
1671026545278.0369,2826,306,108,139,
1671026545282.0564,2826,306,108,139,
1671026545286.076,2826,306,108,139,
1671026545290.0955,2842,305,108,139,
1671026545294.115,2842,305,108,139,
1671026545298.1348,2899,301,108,139,
1671026545302.1543,2899,301,108,139,
1671026545306.1738,2899,301,108,139,
1671026545310.1934,2899,301,108,139,
1671026545314.213,2899,300,108,139,
1671026545318.2324,2899,300,108,139,
1671026545322.252,2899,300,108,139,
1671026545326.2715,2899,300,108,139,
1671026545330.291,2871,300,108,139,
1671026545334.3105,2871,300,108,139,
1671026545338.3303,2841,302,108,141,
1671026545342.3499,2841,302,108,141,
1671026545346.3694,2841,302,108,141,
1671026545350.389,2841,302,108,141,
1671026545354.4084,2872,302,108,141,
1671026545358.428,2872,302,108,141,
1671026545362.4475,2872,302,108,141,
1671026545366.467,2872,302,108,141,
1671026545370.4866,2948,300,108,141,
1671026545374.506,2948,300,108,141,
1671026545378.526,2934,300,108,141,
1671026545382.5454,2934,300,108,141,
1671026545386.565,2934,300,108,141,
1671026545390.5845,2934,300,108,141,
1671026545394.604,2893,301,108,141,
1671026545398.6235,2893,301,108,141,
1671026545402.643,2893,301,108,141,
1671026545406.6626,2893,301,108,141,
1671026545410.6821,2844,302,108,141,
1671026545414.702,2844,302,108,141,
1671026545418.7214,2844,302,108,141,
1671026545422.741,2844,302,108,141,
1671026545426.7605,2858,301,108,141,
1671026545430.78,2858,301,108,141,
1671026545434.7996,2888,300,108,141,
1671026545438.819,2888,300,108,141,
1671026545442.8386,2888,300,108,141,
1671026545446.8582,2888,300,108,141,
1671026545450.8777,2945,301,108,141,
1671026545454.8975,2945,301,108,141,
1671026545458.917,2945,301,108,141,
1671026545462.9365,2945,301,108,141,
1671026545466.956,2956,302,108,141,
1671026545470.9756,2956,302,108,141,
1671026545474.995,2956,303,108,141,
1671026545479.0146,2956,303,108,141,
1671026545483.0342,2956,303,108,141,
1671026545487.0537,2956,303,108,141,
1671026545491.0732,2945,305,108,141,
1671026545495.093,2945,305,108,141,
1671026545499.1125,2945,305,108,141,
1671026545503.132,2945,305,108,141,
1671026545507.1516,2923,306,108,141,
1671026545511.1711,2923,306,108,141,
1671026545515.1907,2892,307,108,141,
1671026545519.2102,2892,307,108,141,
1671026545523.2297,2866,307,108,141,
1671026545527.2493,2866,307,108,141,
1671026545531.2688,2866,306,108,141,
1671026545535.2886,2866,306,108,141,
1671026545539.308,2866,306,108,141,
1671026545543.3276,2866,306,108,141,
1671026545547.3472,2866,304,108,142,
1671026545551.3667,2866,304,108,142,
1671026545555.3862,2894,302,108,142,
1671026545559.4058,2894,302,108,142,
1671026545563.4253,2894,302,108,142,
1671026545567.4448,2894,302,108,142,
1671026545571.4646,2906,301,108,142,
1671026545575.4841,2906,301,108,142,
1671026545579.5037,2906,301,108,142,
1671026545583.5232,2906,301,108,142,
1671026545587.5427,2906,301,108,142,
1671026545591.5623,2906,301,108,142,
1671026545595.5818,2906,301,108,142,
1671026545599.6013,2906,301,108,142,
1671026545603.6208,2906,301,108,142,
1671026545607.6404,2906,301,108,142,
1671026545611.6602,2906,301,108,142,
1671026545615.6797,2906,301,108,142,
1671026545619.6992,2893,301,108,142,
1671026545623.7188,2893,301,108,142,
1671026545627.7383,2882,301,108,142,
1671026545631.7578,2882,301,108,142,
1671026545635.7773,2869,301,108,142,
1671026545639.7969,2869,301,108,142,
1671026545643.8164,2869,301,108,142,
1671026545647.836,2869,301,108,142,
1671026545651.8557,2869,301,108,142,
1671026545655.8752,2869,301,108,142,
1671026545659.8948,2880,301,108,142,
1671026545663.9143,2880,301,108,142,
1671026545667.9338,2911,301,108,142,
1671026545671.9534,2911,301,108,142,
1671026545675.973,2942,301,108,142,
1671026545679.9924,2942,301,108,142,
1671026545684.012,2955,301,108,142,
1671026545688.0315,2955,301,108,142,
1671026545692.0513,2955,301,108,142,
1671026545696.0708,2955,301,108,142,
1671026545700.0903,2943,301,108,142,
1671026545704.1099,2943,301,108,142,
1671026545708.1294,2915,301,108,142,
1671026545712.149,2915,301,108,142,
1671026545716.1685,2887,301,108,142,
1671026545720.188,2887,301,108,142,
1671026545724.2075,2871,301,108,142,
