time [s],Current, Voltage, Wire-feed, Gas-flow,
1671004639030.6418,3484,301,108,141,
1671004639034.662,3484,301,108,141,
1671004639038.6824,3484,301,108,141,
1671004639042.7026,3484,301,108,141,
1671004639046.723,3464,301,108,141,
1671004639050.7434,3464,301,108,141,
1671004639054.7637,3431,301,108,141,
1671004639058.784,3431,301,108,141,
1671004639062.8042,3418,301,108,141,
1671004639066.8245,3418,301,108,141,
1671004639070.845,3418,301,108,141,
1671004639074.8652,3418,301,108,141,
1671004639078.8855,3418,301,108,141,
1671004639082.9058,3407,301,108,140,
1671004639086.926,3407,301,108,140,
1671004639090.9463,3407,301,108,140,
1671004639094.9668,3407,301,108,140,
1671004639098.987,3407,301,108,140,
1671004639103.0073,3407,301,108,140,
1671004639107.0276,3407,301,108,140,
1671004639111.0479,3407,301,108,140,
1671004639115.0684,3439,301,108,140,
1671004639119.0886,3439,301,108,140,
1671004639123.109,3439,301,108,140,
1671004639127.1292,3439,301,108,140,
1671004639131.1494,3496,301,108,140,
1671004639135.1697,3496,301,108,140,
1671004639139.1902,3496,301,108,140,
1671004639143.2104,3496,301,108,140,
1671004639147.2307,3496,301,108,140,
1671004639151.251,3496,301,108,140,
1671004639155.2712,3496,301,108,140,
1671004639159.2917,3496,301,108,140,
1671004639163.312,3458,301,108,140,
1671004639167.3323,3458,301,108,140,
1671004639171.3525,3418,301,108,140,
1671004639175.3728,3418,301,108,140,
1671004639179.393,3418,301,108,140,
1671004639183.4136,3418,301,108,140,
1671004639187.4338,3418,301,108,140,
1671004639191.454,3418,301,108,140,
1671004639195.4744,3370,301,108,140,
1671004639199.4946,3370,301,108,140,
1671004639203.515,3370,301,108,140,
1671004639207.5354,3370,301,108,140,
1671004639211.5557,3399,301,108,140,
1671004639215.576,3399,301,108,140,
1671004639219.5962,3399,301,108,140,
1671004639223.6165,3399,301,108,140,
1671004639227.637,3399,301,108,140,
1671004639231.6572,3399,301,108,140,
1671004639235.6775,3463,301,108,140,
1671004639239.6978,3463,301,108,140,
1671004639243.718,3487,301,108,140,
1671004639247.7383,3487,301,108,140,
1671004639251.7588,3497,301,108,140,
1671004639255.779,3497,301,108,140,
1671004639259.7993,3497,301,108,140,
1671004639263.8196,3497,301,108,140,
1671004639267.8398,3497,301,108,140,
1671004639271.8604,3497,301,108,140,
1671004639275.8806,3473,301,108,141,
1671004639279.901,3473,301,108,141,
1671004639283.9211,3450,301,108,141,
1671004639287.9414,3450,301,108,141,
1671004639291.9617,3429,301,108,141,
1671004639295.9822,3429,301,108,141,
1671004639300.0024,3429,301,108,141,
1671004639304.0227,3429,301,108,141,
1671004639308.043,3429,301,108,141,
1671004639312.0632,3429,301,108,141,
1671004639316.0835,3414,301,108,141,
1671004639320.104,3414,301,108,141,
1671004639324.1243,3404,301,108,141,
1671004639328.1445,3404,301,108,141,
1671004639332.1648,3404,301,108,141,
1671004639336.185,3404,301,108,141,
1671004639340.2056,3404,301,108,141,
1671004639344.2258,3404,301,108,141,
1671004639348.246,3414,301,108,141,
1671004639352.2664,3414,301,108,141,
1671004639356.2866,3424,301,108,141,
1671004639360.307,3424,301,108,141,
1671004639364.3274,3436,301,108,141,
1671004639368.3477,3436,301,108,141,
1671004639372.368,3436,301,108,141,
1671004639376.3882,3436,301,108,141,
1671004639380.4084,3449,301,108,141,
1671004639384.429,3449,301,108,141,
1671004639388.4492,3461,301,108,141,
1671004639392.4695,3461,301,108,141,
1671004639396.4897,3461,301,108,141,
1671004639400.51,3461,301,108,141,
1671004639404.5303,3461,301,108,141,
1671004639408.5508,3461,301,108,141,
1671004639412.571,3461,301,108,141,
1671004639416.5913,3461,301,108,141,
1671004639420.6116,3461,301,108,141,
1671004639424.6318,3461,301,108,141,
1671004639428.6523,3432,301,108,141,
1671004639432.6726,3432,301,108,141,
1671004639436.6929,3409,301,108,141,
1671004639440.7131,3409,301,108,141,
1671004639444.7334,3409,301,108,141,
1671004639448.7537,3409,301,108,141,
1671004639452.7742,3409,301,108,141,
1671004639456.7944,3409,301,108,141,
1671004639460.8147,3391,301,108,141,
1671004639464.835,3391,301,108,141,
1671004639468.8552,3391,301,108,141,
1671004639472.8755,3391,301,108,141,
1671004639476.896,3391,301,109,140,
1671004639480.9163,3391,301,109,140,
1671004639484.9365,3391,301,109,140,
1671004639488.9568,3391,301,109,140,
1671004639492.977,3391,301,109,140,
1671004639496.9976,3391,301,109,140,
1671004639501.0178,3415,301,109,140,
1671004639505.038,3415,301,109,140,
1671004639509.0583,3415,301,109,140,
1671004639513.0786,3415,301,109,140,
1671004639517.0989,3448,301,109,140,
1671004639521.1194,3448,301,109,140,
1671004639525.1396,3448,301,109,140,
1671004639529.16,3448,301,109,140,
1671004639533.1802,3448,301,109,140,
1671004639537.2004,3448,301,109,140,
1671004639541.221,3448,301,109,140,
1671004639545.2412,3448,301,109,140,
1671004639549.2615,3423,301,109,140,
1671004639553.2817,3423,301,109,140,
1671004639557.302,3423,301,109,140,
1671004639561.3223,3423,301,109,140,
1671004639565.3428,3423,301,109,140,
1671004639569.363,3423,301,109,140,
1671004639573.3833,3403,301,109,140,
1671004639577.4036,3403,301,109,140,
1671004639581.4238,3389,301,109,140,
1671004639585.444,3389,301,109,140,
1671004639589.4646,3389,301,109,140,
1671004639593.4849,3389,301,109,140,
1671004639597.5051,3389,301,109,140,
1671004639601.5254,3389,301,109,140,
1671004639605.5457,3389,301,109,140,
1671004639609.5662,3389,301,109,140,
1671004639613.5864,3409,301,109,140,
1671004639617.6067,3409,301,109,140,
1671004639621.627,3425,301,109,140,
1671004639625.6472,3425,301,109,140,
1671004639629.6675,3437,301,109,140,
1671004639633.688,3437,301,109,140,
1671004639637.7083,3437,301,109,140,
1671004639641.7285,3437,301,109,140,
1671004639645.7488,3437,301,109,140,
1671004639649.769,3437,301,109,140,
1671004639653.7896,3437,301,109,140,
1671004639657.8098,3437,301,109,140,
1671004639661.83,3437,301,109,140,
1671004639665.8503,3437,301,109,140,
1671004639669.8706,3448,301,108,138,
1671004639673.8909,3448,301,108,138,
1671004639677.9114,3448,301,108,138,
1671004639681.9316,3448,301,108,138,
1671004639685.952,3448,301,108,138,
1671004639689.9722,3448,301,108,138,
1671004639693.9924,3448,301,108,138,
1671004639698.013,3448,301,108,138,
1671004639702.0332,3433,301,108,138,
1671004639706.0535,3433,301,108,138,
1671004639710.0737,3395,301,108,138,
1671004639714.094,3395,301,108,138,
1671004639718.1143,3395,301,108,138,
1671004639722.1348,3395,301,108,138,
1671004639726.155,3395,301,108,138,
1671004639730.1753,3395,301,108,138,
1671004639734.1956,3385,301,108,138,
1671004639738.2158,3385,301,108,138,
1671004639742.236,3385,301,108,138,
1671004639746.2566,3385,301,108,138,
1671004639750.2769,3448,301,108,138,
1671004639754.297,3448,301,108,138,
1671004639758.3174,3448,301,108,138,
1671004639762.3376,3448,301,108,138,
1671004639766.3582,3448,301,108,138,
1671004639770.3784,3448,301,108,138,
1671004639774.3987,3481,301,108,138,
1671004639778.419,3481,301,108,138,
1671004639782.4392,3500,301,108,138,
1671004639786.4595,3500,301,108,138,
1671004639790.48,3478,301,108,138,
1671004639794.5002,3478,301,108,138,
1671004639798.5205,3478,301,108,138,
1671004639802.5408,3478,301,108,138,
1671004639806.561,3478,301,108,138,
1671004639810.5815,3478,301,108,138,
1671004639814.6018,3450,301,108,138,
1671004639818.622,3450,301,108,138,
1671004639822.6423,3409,301,108,138,
1671004639826.6626,3409,301,108,138,
1671004639830.6829,3409,301,108,138,
1671004639834.7034,3409,301,108,138,
1671004639838.7236,3409,301,108,138,
1671004639842.744,3409,301,108,138,
1671004639846.7642,3409,301,108,138,
1671004639850.7844,3409,301,108,138,
1671004639854.8047,3393,301,108,138,
1671004639858.8252,3393,301,108,138,
1671004639862.8455,3381,301,108,138,
1671004639866.8657,3381,301,108,138,
1671004639870.886,3381,301,108,140,
1671004639874.9062,3381,301,108,140,
1671004639878.9268,3381,301,108,140,
1671004639882.947,3381,301,108,140,
1671004639886.9673,3381,301,108,140,
1671004639890.9875,3381,301,108,140,
1671004639895.0078,3391,301,108,140,
1671004639899.028,3391,301,108,140,
1671004639903.0486,3416,301,108,140,
1671004639907.0688,3416,301,108,140,
1671004639911.089,3416,301,108,140,
1671004639915.1094,3416,301,108,140,
1671004639919.1296,3416,301,108,140,
1671004639923.1501,3416,301,108,140,
1671004639927.1704,3416,301,108,140,
1671004639931.1907,3416,301,108,140,
1671004639935.211,3416,301,108,140,
1671004639939.2312,3416,301,108,140,
1671004639943.2515,3427,301,108,140,
1671004639947.272,3427,301,108,140,
1671004639951.2922,3427,301,108,140,
1671004639955.3125,3427,301,108,140,
1671004639959.3328,3427,301,108,140,
1671004639963.353,3427,301,108,140,
1671004639967.3733,3427,301,108,140,
1671004639971.3938,3427,301,108,140,
1671004639975.414,3452,301,108,140,
1671004639979.4343,3452,301,108,140,
1671004639983.4546,3452,301,108,140,
1671004639987.4749,3452,301,108,140,
1671004639991.4954,3452,301,108,140,
1671004639995.5156,3452,301,108,140,
1671004639999.536,3452,301,108,140,
1671004640003.5562,3452,301,108,140,
1671004640007.5764,3452,301,108,140,
1671004640011.5967,3452,301,108,140,
1671004640015.6172,3439,301,108,140,
1671004640019.6375,3439,301,108,140,
1671004640023.6577,3420,301,108,140,
1671004640027.678,3420,301,108,140,
1671004640031.6982,3420,301,108,140,
1671004640035.7188,3420,301,108,140,
1671004640039.739,3408,301,108,140,
1671004640043.7593,3408,301,108,140,
1671004640047.7795,3408,301,108,140,
1671004640051.7998,3408,301,108,140,
1671004640055.82,3384,301,108,140,
1671004640059.8406,3384,301,108,140,
1671004640063.8608,3384,301,108,140,
1671004640067.881,3384,301,108,140,
1671004640071.9014,3384,301,108,140,
1671004640075.9216,3384,301,108,140,
1671004640079.9421,3384,301,108,140,
1671004640083.9624,3384,301,108,140,
1671004640087.9827,3384,301,108,140,
1671004640092.003,3384,301,108,140,
1671004640096.0232,3384,301,108,140,
1671004640100.0435,3384,301,108,140,
1671004640104.064,3402,301,108,140,
1671004640108.0842,3402,301,108,140,
1671004640112.1045,3402,301,108,140,
1671004640116.1248,3402,301,108,140,
1671004640120.145,3420,301,108,140,
1671004640124.1653,3420,301,108,140,
1671004640128.1858,3420,301,108,140,
1671004640132.206,3420,301,108,140,
1671004640136.2263,3436,301,108,140,
1671004640140.2466,3436,301,108,140,
1671004640144.2668,3436,301,108,140,
1671004640148.2874,3436,301,108,140,
1671004640152.3076,3436,301,108,140,
1671004640156.328,3436,301,108,140,
1671004640160.3481,3436,301,108,140,
1671004640164.3684,3436,301,108,140,
1671004640168.3887,3436,301,108,140,
1671004640172.4092,3436,301,108,140,
1671004640176.4294,3422,301,108,140,
1671004640180.4497,3422,301,108,140,
1671004640184.47,3422,301,108,140,
1671004640188.4902,3422,301,108,140,
1671004640192.5107,3422,301,108,140,
1671004640196.531,3422,301,108,140,
1671004640200.5513,3422,301,108,140,
1671004640204.5715,3422,301,108,140,
1671004640208.5918,3412,301,108,140,
1671004640212.612,3412,301,108,140,
1671004640216.6326,3412,301,108,140,
1671004640220.6528,3412,301,108,140,
1671004640224.673,3412,301,108,140,
1671004640228.6934,3412,301,108,140,
1671004640232.7136,3412,301,108,140,
1671004640236.734,3412,301,108,140,
1671004640240.7544,3412,301,108,140,
1671004640244.7747,3412,301,108,140,
1671004640248.795,3428,301,108,140,
1671004640252.8152,3428,301,108,140,
1671004640256.8354,3442,301,108,140,
1671004640260.856,3442,301,108,140,
1671004640264.8762,3442,301,108,140,
1671004640268.8965,3442,301,108,140,
1671004640272.9167,3455,301,108,140,
1671004640276.937,3455,301,108,140,
1671004640280.9573,3455,301,109,140,
1671004640284.9778,3455,301,109,140,
1671004640288.998,3455,301,109,140,
1671004640293.0183,3455,301,109,140,
1671004640297.0386,3440,301,109,140,
1671004640301.0588,3440,301,109,140,
1671004640305.0793,3440,301,109,140,
1671004640309.0996,3440,301,109,140,
1671004640313.1199,3418,301,109,140,
1671004640317.1401,3418,301,109,140,
1671004640321.1604,3398,301,109,140,
1671004640325.1807,3398,301,109,140,
1671004640329.2012,3385,301,109,140,
1671004640333.2214,3385,301,109,140,
1671004640337.2417,3385,301,109,140,
1671004640341.262,3385,301,109,140,
1671004640345.2822,3385,301,109,140,
1671004640349.3027,3385,301,109,140,
1671004640353.323,3385,301,109,140,
1671004640357.3433,3385,301,109,140,
1671004640361.3635,3398,301,109,140,
1671004640365.3838,3398,301,109,140,
1671004640369.404,3412,301,109,140,
1671004640373.4246,3412,301,109,140,
1671004640377.4448,3422,301,109,140,
1671004640381.465,3422,301,109,140,
1671004640385.4854,3422,301,109,140,
1671004640389.5056,3422,301,109,140,
1671004640393.526,3422,301,109,140,
1671004640397.5464,3422,301,109,140,
1671004640401.5667,3422,301,109,140,
1671004640405.587,3422,301,109,140,
1671004640409.6072,3411,301,109,140,
1671004640413.6274,3411,301,109,140,
1671004640417.648,3411,301,109,140,
1671004640421.6682,3411,301,109,140,
1671004640425.6885,3411,301,109,140,
1671004640429.7087,3411,301,109,140,
1671004640433.729,3401,301,109,140,
1671004640437.7493,3401,301,109,140,
1671004640441.7698,3401,301,109,140,
1671004640445.79,3401,301,109,140,
1671004640449.8103,3416,301,109,140,
1671004640453.8306,3416,301,109,140,
1671004640457.8508,3416,301,109,140,
1671004640461.8713,3416,301,109,140,
1671004640465.8916,3430,301,109,140,
1671004640469.9119,3430,301,109,140,
1671004640473.9321,3430,301,109,140,
1671004640477.9524,3430,301,109,140,
1671004640481.9727,3441,301,109,140,
1671004640485.9932,3441,301,109,140,
1671004640490.0134,3441,301,109,140,
1671004640494.0337,3441,301,109,140,
1671004640498.054,3441,301,109,140,
1671004640502.0742,3441,301,109,140,
1671004640506.0945,3441,301,109,140,
1671004640510.115,3441,301,109,140,
1671004640514.1353,3441,301,109,140,
1671004640518.1555,3441,301,109,140,
1671004640522.1758,3441,301,109,140,
1671004640526.196,3441,301,109,140,
1671004640530.2166,3441,301,109,140,
1671004640534.2368,3441,301,109,140,
1671004640538.257,3441,301,109,140,
1671004640542.2773,3441,301,109,140,
1671004640546.2976,3441,301,109,140,
1671004640550.3179,3441,301,109,140,
1671004640554.3384,3441,301,109,140,
1671004640558.3586,3441,301,109,140,
1671004640562.379,3441,301,109,140,
1671004640566.3992,3441,301,109,140,
1671004640570.4194,3441,301,109,140,
1671004640574.44,3441,301,109,140,
1671004640578.4602,3441,301,109,140,
1671004640582.4805,3441,301,109,140,
1671004640586.5007,3425,301,109,140,
1671004640590.521,3425,301,109,140,
1671004640594.5413,3387,301,109,140,
1671004640598.5618,3387,301,109,140,
1671004640602.582,3387,301,109,140,
1671004640606.6023,3387,301,109,140,
1671004640610.6226,3387,301,109,140,
1671004640614.6428,3387,301,109,140,
1671004640618.6633,3363,302,109,140,
1671004640622.6836,3363,302,109,140,
1671004640626.7039,3342,304,109,140,
1671004640630.724,3342,304,109,140,
1671004640634.7444,3329,307,109,140,
1671004640638.7646,3329,307,109,140,
1671004640642.7852,3329,307,109,140,
1671004640646.8054,3329,307,109,140,
1671004640650.8257,3329,307,109,140,
1671004640654.846,3329,307,109,140,
1671004640658.8662,3344,307,109,140,
1671004640662.8865,3344,307,109,140,
1671004640666.907,3371,306,109,140,
1671004640670.9272,3371,306,109,140,
1671004640674.9475,3401,304,109,141,
1671004640678.9678,3401,304,109,141,
1671004640682.988,3424,302,108,141,
1671004640687.0085,3424,302,108,141,
1671004640691.0288,3424,302,108,141,
1671004640695.049,3424,302,108,141,
1671004640699.0693,3434,301,108,141,
1671004640703.0896,3434,301,108,141,
1671004640707.1099,3434,301,108,141,
1671004640711.1304,3434,301,108,141,
1671004640715.1506,3434,303,108,141,
1671004640719.171,3434,303,108,141,
1671004640723.1912,3434,303,108,141,
1671004640727.2114,3434,303,108,141,
1671004640731.232,3434,303,108,141,
1671004640735.2522,3434,303,108,141,
1671004640739.2725,3434,303,108,141,
1671004640743.2927,3434,303,108,141,
1671004640747.313,3434,302,108,141,
1671004640751.3333,3434,302,108,141,
1671004640755.3538,3434,301,108,141,
1671004640759.374,3434,301,108,141,
1671004640763.3943,3434,301,108,141,
1671004640767.4146,3434,301,108,141,
1671004640771.4348,3434,301,108,141,
1671004640775.455,3434,301,108,141,
1671004640779.4756,3421,302,108,141,
1671004640783.4958,3421,302,108,141,
1671004640787.516,3367,306,108,141,
1671004640791.5364,3367,306,108,141,
1671004640795.5566,3343,306,108,141,
1671004640799.5771,3343,306,108,141,
1671004640803.5974,3343,306,108,141,
1671004640807.6177,3343,306,108,141,
1671004640811.638,3343,307,108,141,
1671004640815.6582,3343,307,108,141,
1671004640819.6785,3343,307,108,141,
1671004640823.699,3343,307,108,141,
1671004640827.7192,3380,304,108,141,
1671004640831.7395,3380,304,108,141,
1671004640835.7598,3415,304,108,141,
1671004640839.78,3415,304,108,141,
1671004640843.8005,3415,304,108,141,
1671004640847.8208,3415,304,108,141,
1671004640851.841,3415,302,108,141,
1671004640855.8613,3415,302,108,141,
1671004640859.8816,3445,301,108,141,
1671004640863.9019,3445,301,108,141,
1671004640867.9224,3464,302,108,141,
1671004640871.9426,3464,302,108,141,
1671004640875.963,3464,303,108,142,
1671004640879.9832,3464,303,108,142,
1671004640884.0034,3464,303,108,142,
1671004640888.024,3464,303,108,142,
1671004640892.0442,3464,303,108,142,
1671004640896.0645,3464,303,108,142,
1671004640900.0847,3464,303,108,142,
1671004640904.105,3464,303,108,142,
1671004640908.1252,3429,301,108,142,
1671004640912.1458,3429,301,108,142,
1671004640916.166,3415,301,108,142,
1671004640920.1863,3415,301,108,142,
1671004640924.2065,3415,301,108,142,
1671004640928.2268,3415,301,108,142,
1671004640932.247,3415,301,108,142,
1671004640936.2676,3415,301,108,142,
1671004640940.2878,3403,303,108,142,
1671004640944.308,3403,303,108,142,
1671004640948.3284,3389,303,108,142,
1671004640952.3486,3389,303,108,142,
1671004640956.3691,3389,303,108,142,
1671004640960.3894,3389,303,108,142,
1671004640964.4097,3389,302,108,142,
1671004640968.43,3389,302,108,142,
1671004640972.4502,3389,302,108,142,
1671004640976.4705,3389,302,108,142,
1671004640980.491,3389,301,108,142,
1671004640984.5112,3389,301,108,142,
1671004640988.5315,3389,301,108,142,
1671004640992.5518,3389,301,108,142,
1671004640996.572,3389,301,108,142,
1671004641000.5925,3389,301,108,142,
1671004641004.6128,3399,301,108,142,
1671004641008.633,3399,301,108,142,
1671004641012.6533,3399,302,108,142,
1671004641016.6736,3399,302,108,142,
1671004641020.6938,3399,303,108,142,
1671004641024.7144,3399,303,108,142,
1671004641028.7346,3409,302,108,142,
1671004641032.755,3409,302,108,142,
1671004641036.7751,3409,302,108,142,
1671004641040.7954,3409,302,108,142,
1671004641044.8157,3409,301,108,142,
1671004641048.8362,3409,301,108,142,
1671004641052.8564,3409,301,108,142,
1671004641056.8767,3409,301,108,142,
1671004641060.897,3399,302,108,142,
1671004641064.9172,3399,302,108,142,
1671004641068.9377,3399,303,108,142,
1671004641072.958,3399,303,108,142,
1671004641076.9783,3399,303,108,142,
1671004641080.9985,3399,303,108,142,
1671004641085.0188,3399,303,108,141,
1671004641089.039,3399,303,108,141,
1671004641093.0596,3399,303,108,141,
1671004641097.0798,3399,303,108,141,
1671004641101.1,3399,301,108,141,
1671004641105.1204,3399,301,108,141,
1671004641109.1406,3417,301,108,141,
1671004641113.1611,3417,301,108,141,
1671004641117.1814,3417,301,108,141,
1671004641121.2017,3417,301,108,141,
1671004641125.222,3433,301,108,141,
1671004641129.2422,3433,301,108,141,
1671004641133.2625,3447,303,108,141,
1671004641137.283,3447,303,108,141,
1671004641141.3032,3447,303,108,141,
1671004641145.3235,3447,303,108,141,
1671004641149.3438,3447,303,108,141,
1671004641153.364,3447,303,108,141,
1671004641157.3843,3447,302,108,141,
1671004641161.4048,3447,302,108,141,
1671004641165.425,3447,302,108,141,
1671004641169.4453,3447,302,108,141,
1671004641173.4656,3408,301,108,141,
1671004641177.4858,3408,301,108,141,
1671004641181.5063,3377,302,108,141,
1671004641185.5266,3377,302,108,141,
1671004641189.5469,3377,302,108,141,
1671004641193.5671,3377,302,108,141,
1671004641197.5874,3377,302,108,141,
1671004641201.6077,3377,302,108,141,
1671004641205.6282,3347,304,108,141,
1671004641209.6484,3347,304,108,141,
1671004641213.6687,3325,307,108,141,
1671004641217.689,3325,307,108,141,
1671004641221.7092,3325,307,108,141,
1671004641225.7297,3325,307,108,141,
1671004641229.75,3325,307,108,141,
1671004641233.7703,3325,307,108,141,
1671004641237.7905,3345,307,108,141,
1671004641241.8108,3345,307,108,141,
1671004641245.831,3345,306,108,141,
1671004641249.8516,3345,306,108,141,
1671004641253.8718,3393,302,108,141,
1671004641257.892,3393,302,108,141,
1671004641261.9124,3410,301,108,141,
1671004641265.9326,3410,301,108,141,
1671004641269.9531,3410,301,108,141,
1671004641273.9734,3410,301,108,141,
1671004641277.9937,3410,301,108,141,
1671004641282.014,3410,301,108,141,
1671004641286.0342,3410,301,108,141,
1671004641290.0544,3410,301,108,141,
1671004641294.075,3421,303,108,141,
1671004641298.0952,3421,303,108,141,
1671004641302.1155,3421,303,108,141,
1671004641306.1357,3421,303,108,141,
1671004641310.156,3421,303,108,141,
1671004641314.1763,3421,303,108,141,
1671004641318.1968,3421,302,108,141,
1671004641322.217,3421,302,108,141,
1671004641326.2373,3421,302,108,141,
1671004641330.2576,3421,302,108,141,
1671004641334.2778,3421,301,108,141,
1671004641338.2983,3421,301,108,141,
1671004641342.3186,3421,301,108,141,
1671004641346.3389,3421,301,108,141,
1671004641350.3591,3403,302,108,141,
1671004641354.3794,3403,302,108,141,
1671004641358.3997,3389,303,108,141,
1671004641362.4202,3389,303,108,141,
1671004641366.4404,3377,303,108,141,
1671004641370.4607,3377,303,108,141,
1671004641374.481,3377,302,108,141,
1671004641378.5012,3377,302,108,141,
1671004641382.5217,3377,302,108,141,
1671004641386.542,3377,302,108,141,
1671004641390.5623,3377,301,108,141,
1671004641394.5825,3377,301,108,141,
1671004641398.6028,3389,301,108,141,
1671004641402.623,3389,301,108,141,
1671004641406.6436,3402,302,108,141,
1671004641410.6638,3402,302,108,141,
1671004641414.684,3415,303,108,141,
1671004641418.7043,3415,303,108,141,
1671004641422.7246,3415,303,108,141,
1671004641426.7449,3415,303,108,141,
1671004641430.7654,3428,303,108,141,
1671004641434.7856,3428,303,108,141,
1671004641438.806,3441,303,108,141,
1671004641442.8262,3441,303,108,141,
1671004641446.8464,3453,301,108,141,
1671004641450.867,3453,301,108,141,
1671004641454.8872,3453,301,108,141,
1671004641458.9075,3453,301,108,141,
1671004641462.9277,3453,301,108,141,
1671004641466.948,3453,301,108,141,
1671004641470.9683,3453,302,108,141,
1671004641474.9888,3453,302,108,141,
1671004641479.009,3453,303,108,141,
1671004641483.0293,3453,303,108,141,
1671004641487.0496,3441,303,109,140,
1671004641491.0698,3441,303,109,140,
1671004641495.0903,3441,303,109,140,
1671004641499.1106,3441,303,109,140,
1671004641503.1309,3441,303,109,140,
1671004641507.1511,3441,303,109,140,
1671004641511.1714,3424,302,109,140,
1671004641515.1917,3424,302,109,140,
1671004641519.2122,3409,301,109,140,
1671004641523.2324,3409,301,109,140,
1671004641527.2527,3399,301,109,140,
1671004641531.273,3399,301,109,140,
1671004641535.2932,3399,301,109,140,
1671004641539.3137,3399,301,109,140,
1671004641543.334,3399,302,109,140,
1671004641547.3542,3399,302,109,140,
1671004641551.3745,3389,303,109,140,
1671004641555.3948,3389,303,109,140,
1671004641559.415,3389,303,109,140,
1671004641563.4355,3389,303,109,140,
1671004641567.4558,3389,302,109,140,
1671004641571.476,3389,302,109,140,
1671004641575.4963,3389,302,109,140,
1671004641579.5166,3389,302,109,140,
1671004641583.5369,3389,301,109,140,
1671004641587.5574,3389,301,109,140,
1671004641591.5776,3389,301,109,140,
1671004641595.598,3389,301,109,140,
1671004641599.6182,3399,303,109,140,
1671004641603.6384,3399,303,109,140,
1671004641607.659,3399,303,109,140,
1671004641611.6792,3399,303,109,140,
1671004641615.6995,3399,303,109,140,
1671004641619.7197,3399,303,109,140,
1671004641623.74,3399,304,109,140,
1671004641627.7603,3399,304,109,140,
1671004641631.7808,3399,305,109,140,
1671004641635.801,3399,305,109,140,
1671004641639.8213,3373,306,109,140,
1671004641643.8416,3373,306,109,140,
1671004641647.8618,3351,307,109,140,
1671004641651.8823,3351,307,109,140,
1671004641655.9026,3351,307,109,140,
1671004641659.9229,3351,307,109,140,
1671004641663.943,3341,307,109,140,
1671004641667.9634,3341,307,109,140,
1671004641671.9836,3352,306,109,140,
1671004641676.0042,3352,306,109,140,
1671004641680.0244,3383,304,108,140,
1671004641684.0447,3383,304,108,140,
1671004641688.065,3422,302,108,140,
1671004641692.0852,3422,302,108,140,
1671004641696.1055,3422,302,108,140,
1671004641700.126,3422,302,108,140,
1671004641704.1462,3452,301,108,140,
1671004641708.1665,3452,301,108,140,
1671004641712.1868,3452,301,108,140,
1671004641716.207,3452,301,108,140,
1671004641720.2275,3452,302,108,140,
1671004641724.2478,3452,302,108,140,
1671004641728.268,3414,303,108,140,
1671004641732.2883,3414,303,108,140,
1671004641736.3086,3414,303,108,140,
1671004641740.3289,3414,303,108,140,
1671004641744.3494,3379,303,108,140,
1671004641748.3696,3379,303,108,140,
1671004641752.39,3344,301,108,140,
1671004641756.4102,3344,301,108,140,
1671004641760.4304,3344,301,108,140,
1671004641764.451,3344,301,108,140,
1671004641768.4712,3344,301,108,140,
1671004641772.4915,3344,301,108,140,
1671004641776.5117,3344,301,108,140,
1671004641780.532,3344,301,108,140,
1671004641784.5522,3354,302,108,140,
1671004641788.5728,3354,302,108,140,
1671004641792.593,3371,303,108,140,
1671004641796.6133,3371,303,108,140,
1671004641800.6335,3371,303,108,140,
1671004641804.6538,3371,303,108,140,
1671004641808.6743,3371,303,108,140,
1671004641812.6946,3371,303,108,140,
1671004641816.7148,3371,302,108,140,
1671004641820.735,3371,302,108,140,
1671004641824.7554,3383,301,108,140,
1671004641828.7756,3383,301,108,140,
1671004641832.7961,3383,302,108,140,
1671004641836.8164,3383,302,108,140,
1671004641840.8367,3383,302,108,140,
1671004641844.857,3383,302,108,140,
1671004641848.8772,3383,302,108,140,
1671004641852.8975,3383,302,108,140,
1671004641856.918,3370,303,108,140,
1671004641860.9382,3370,303,108,140,
1671004641864.9585,3370,303,108,140,
1671004641868.9788,3370,303,108,140,
1671004641872.999,3360,301,108,140,
1671004641877.0195,3360,301,108,140,
1671004641881.0398,3360,301,108,141,
1671004641885.06,3360,301,108,141,
1671004641889.0803,3360,301,108,141,
1671004641893.1006,3360,301,108,141,
1671004641897.1208,3378,301,108,141,
1671004641901.1414,3378,301,108,141,
1671004641905.1616,3391,302,108,141,
1671004641909.182,3391,302,108,141,
1671004641913.2021,3402,303,108,141,
1671004641917.2224,3402,303,108,141,
1671004641921.243,3402,303,108,141,
1671004641925.2632,3402,303,108,141,
1671004641929.2834,3402,303,108,141,
1671004641933.3037,3402,303,108,141,
1671004641937.324,3402,302,108,141,
1671004641941.3442,3402,302,108,141,
1671004641945.3647,3392,301,108,141,
1671004641949.385,3392,301,108,141,
1671004641953.4053,3392,302,108,141,
1671004641957.4255,3392,302,108,141,
1671004641961.4458,3392,302,108,141,
1671004641965.466,3392,302,108,141,
1671004641969.4866,3392,302,108,141,
1671004641973.5068,3392,302,108,141,
1671004641977.527,3392,303,108,141,
1671004641981.5474,3392,303,108,141,
1671004641985.5676,3392,302,108,141,
1671004641989.5881,3392,302,108,141,
1671004641993.6084,3392,301,108,141,
1671004641997.6287,3392,301,108,141,
1671004642001.649,3392,301,108,141,
1671004642005.6692,3392,301,108,141,
1671004642009.6895,3392,301,108,141,
1671004642013.71,3392,301,108,141,
1671004642017.7302,3392,301,108,141,
