time [s],Current, Voltage, Wire-feed, Gas-flow,
1671023166036.0488,3289,302,109,140,
1671023166040.0862,3289,302,109,140,
1671023166044.1235,3278,302,109,140,
1671023166048.161,3278,302,109,140,
1671023166052.1982,3278,302,108,139,
1671023166056.2356,3278,302,108,139,
1671023166060.273,3278,302,108,139,
1671023166064.3103,3278,302,108,139,
1671023166068.3477,3278,302,108,139,
1671023166072.385,3278,302,108,139,
1671023166076.4224,3265,302,108,139,
1671023166080.4597,3265,302,108,139,
1671023166084.497,3265,302,108,139,
1671023166088.5344,3265,302,108,139,
1671023166092.5718,3265,302,108,139,
1671023166096.6091,3265,302,108,139,
1671023166100.6465,3265,302,108,139,
1671023166104.6838,3253,302,108,139,
1671023166108.7212,3253,302,108,139,
1671023166112.7585,3240,302,108,139,
1671023166116.796,3240,302,108,139,
1671023166120.8333,3240,302,108,139,
1671023166124.8706,3240,302,108,139,
1671023166128.9077,3255,302,108,139,
1671023166132.945,3255,302,108,139,
1671023166136.9824,3255,302,108,139,
1671023166141.0198,3255,302,108,139,
1671023166145.0571,3272,302,108,139,
1671023166149.0945,3272,302,108,139,
1671023166153.1318,3288,302,108,139,
1671023166157.1692,3288,302,108,139,
1671023166161.2065,3288,302,108,139,
1671023166165.244,3288,302,108,139,
1671023166169.2812,3298,302,108,139,
1671023166173.3186,3298,302,108,139,
1671023166177.356,3298,302,108,139,
1671023166181.3933,3298,302,108,139,
1671023166185.4307,3298,302,108,139,
1671023166189.468,3298,302,108,139,
1671023166193.5054,3298,302,108,139,
1671023166197.5427,3298,302,108,139,
1671023166201.58,3298,302,108,139,
1671023166205.6174,3298,302,108,139,
1671023166209.6548,3287,302,108,139,
1671023166213.6921,3287,302,108,139,
1671023166217.7295,3287,302,108,139,
1671023166221.7668,3287,302,108,139,
1671023166225.8042,3271,302,108,139,
1671023166229.8416,3271,302,108,139,
1671023166233.879,3271,302,108,139,
1671023166237.9163,3258,302,108,140,
1671023166241.9536,3258,302,108,140,
1671023166245.991,3258,302,108,140,
1671023166250.0283,3258,302,108,140,
1671023166254.0657,3258,302,108,140,
1671023166258.103,3258,302,108,140,
1671023166262.1404,3258,302,108,140,
1671023166266.1777,3258,302,108,140,
1671023166270.215,3258,302,108,140,
1671023166274.2524,3258,302,108,140,
1671023166278.2898,3258,302,108,140,
1671023166282.3271,3258,302,108,140,
1671023166286.3645,3258,302,108,140,
1671023166290.4019,3258,302,108,140,
1671023166294.4392,3258,302,108,140,
1671023166298.4763,3258,302,108,140,
1671023166302.5137,3258,302,108,140,
1671023166306.551,3258,302,108,140,
1671023166310.5884,3258,302,108,140,
1671023166314.6257,3258,302,108,140,
1671023166318.663,3258,302,108,140,
1671023166322.7004,3258,302,108,140,
1671023166326.7378,3258,302,108,140,
1671023166330.7751,3258,302,108,140,
1671023166334.8125,3258,302,108,140,
1671023166338.8499,3258,302,108,140,
1671023166342.8872,3258,302,108,140,
1671023166346.9246,3258,302,108,140,
1671023166350.962,3258,302,108,140,
1671023166354.9993,3258,302,108,140,
1671023166359.0366,3258,302,108,140,
1671023166363.074,3258,302,108,140,
1671023166367.1113,3258,302,108,140,
1671023166371.1487,3258,302,108,140,
1671023166375.186,3258,302,108,140,
1671023166379.2234,3258,302,108,140,
1671023166383.2607,3258,302,108,140,
1671023166387.298,3258,302,108,140,
1671023166391.3354,3258,302,108,140,
1671023166395.3728,3258,302,108,140,
1671023166399.4102,3258,302,108,140,
1671023166403.4475,3258,302,108,140,
1671023166407.4849,3258,302,108,140,
1671023166411.5222,3258,302,108,140,
1671023166415.5596,3258,302,108,140,
1671023166419.597,3258,302,108,140,
1671023166423.6343,3258,302,108,140,
1671023166427.6716,3258,302,108,140,
1671023166431.709,3242,302,108,142,
1671023166435.7463,3242,302,108,142,
1671023166439.7837,3242,302,108,142,
1671023166443.821,3242,302,108,142,
1671023166447.8584,3242,302,108,142,
1671023166451.8958,3242,302,108,142,
1671023166455.933,3242,302,108,142,
1671023166459.9705,3242,302,108,142,
1671023166464.0078,3242,302,108,142,
1671023166468.0452,3242,302,108,142,
1671023166472.0823,3242,302,108,142,
1671023166476.1196,3242,302,108,142,
1671023166480.157,3242,302,108,142,
1671023166484.1943,3242,302,108,142,
1671023166488.2317,3242,302,108,142,
1671023166492.269,3242,302,108,142,
1671023166496.3064,3254,302,108,142,
1671023166500.3438,3254,302,108,142,
1671023166504.381,3254,302,108,142,
1671023166508.4185,3254,302,108,142,
1671023166512.4558,3254,302,108,142,
1671023166516.4932,3254,302,108,142,
1671023166520.5305,3244,302,108,142,
1671023166524.5679,3244,302,108,142,
1671023166528.6052,3244,302,108,142,
1671023166532.6426,3244,302,108,142,
1671023166536.68,3244,302,108,142,
1671023166540.7173,3244,302,108,142,
1671023166544.7546,3230,302,108,142,
1671023166548.792,3230,302,108,142,
1671023166552.8293,3230,302,108,142,
1671023166556.8667,3230,302,108,142,
1671023166560.904,3230,302,108,142,
1671023166564.9414,3230,302,108,142,
1671023166568.9788,3230,302,108,142,
1671023166573.016,3230,302,108,142,
1671023166577.0535,3220,302,108,142,
1671023166581.0908,3220,302,108,142,
1671023166585.1282,3220,302,108,142,
1671023166589.1655,3220,302,108,142,
1671023166593.203,3220,302,108,142,
1671023166597.2402,3220,302,108,142,
1671023166601.2776,3220,302,108,142,
1671023166605.315,3220,302,108,142,
1671023166609.3523,3220,302,108,142,
1671023166613.3896,3220,302,108,142,
1671023166617.427,3238,302,108,142,
1671023166621.4644,3238,302,108,142,
1671023166625.5017,3259,302,108,142,
1671023166629.539,3259,302,108,142,
1671023166633.5764,3259,302,108,142,
1671023166637.6138,3259,302,108,142,
1671023166641.651,3259,302,108,140,
1671023166645.6882,3259,302,108,140,
1671023166649.7256,3259,302,108,140,
1671023166653.763,3259,302,108,140,
1671023166657.8003,3275,302,108,140,
1671023166661.8376,3275,302,108,140,
1671023166665.875,3275,302,108,140,
1671023166669.9124,3275,302,108,140,
1671023166673.9497,3275,302,108,140,
1671023166677.987,3275,302,108,140,
1671023166682.0244,3275,302,108,140,
1671023166686.0618,3275,302,108,140,
1671023166690.099,3275,302,108,140,
1671023166694.1365,3275,302,108,140,
1671023166698.1738,3275,302,108,140,
1671023166702.2112,3275,302,108,140,
1671023166706.2485,3275,302,108,140,
1671023166710.286,3275,302,108,140,
1671023166714.3232,3287,302,108,140,
1671023166718.3606,3287,302,108,140,
1671023166722.398,3287,302,108,140,
1671023166726.4353,3287,302,108,140,
1671023166730.4727,3287,302,108,140,
1671023166734.51,3287,302,108,140,
1671023166738.5474,3277,302,108,140,
1671023166742.5847,3277,302,108,140,
1671023166746.622,3277,302,108,140,
1671023166750.6594,3277,302,108,140,
1671023166754.6968,3261,302,108,140,
1671023166758.7341,3261,302,108,140,
1671023166762.7715,3243,302,108,140,
1671023166766.8088,3243,302,108,140,
1671023166770.8462,3243,302,108,140,
1671023166774.8835,3243,302,108,140,
1671023166778.921,3229,302,108,140,
1671023166782.9583,3229,302,108,140,
1671023166786.9956,3229,302,108,140,
1671023166791.033,3229,302,108,140,
1671023166795.0703,3229,302,108,140,
1671023166799.1077,3229,302,108,140,
1671023166803.145,3244,302,108,140,
1671023166807.1824,3244,302,108,140,
1671023166811.2197,3244,302,108,140,
1671023166815.2568,3244,302,108,140,
1671023166819.2942,3244,302,108,140,
1671023166823.3315,3244,302,108,140,
1671023166827.369,3244,302,108,140,
1671023166831.4062,3244,302,108,140,
1671023166835.4436,3244,302,108,140,
1671023166839.481,3244,302,108,140,
1671023166843.5183,3229,302,108,140,
1671023166847.5557,3229,302,108,140,
1671023166851.593,3229,302,108,140,
1671023166855.6304,3229,302,108,140,
1671023166859.6677,3229,302,108,140,
1671023166863.705,3229,302,108,140,
1671023166867.7424,3229,302,108,140,
1671023166871.7798,3229,302,108,140,
1671023166875.8171,3229,302,108,140,
1671023166879.8545,3229,302,108,140,
1671023166883.8918,3229,302,108,140,
1671023166887.9292,3229,302,108,140,
1671023166891.9666,3229,302,108,140,
1671023166896.004,3229,302,108,140,
1671023166900.0413,3229,302,108,140,
1671023166904.0786,3229,302,108,140,
1671023166908.116,3262,302,108,140,
1671023166912.1533,3262,302,108,140,
1671023166916.1907,3279,302,108,140,
1671023166920.228,3279,302,108,140,
1671023166924.2654,3279,302,108,140,
1671023166928.3027,3279,302,108,140,
1671023166932.34,3279,302,108,140,
1671023166936.3774,3279,302,108,140,
1671023166940.4148,3279,302,108,140,
1671023166944.4521,3279,302,108,140,
1671023166948.4895,3269,302,108,140,
1671023166952.5269,3269,302,108,140,
1671023166956.5642,3257,302,108,140,
1671023166960.6016,3257,302,108,140,
1671023166964.639,3257,302,108,140,
1671023166968.6763,3257,302,108,140,
1671023166972.7136,3246,302,108,140,
1671023166976.751,3246,302,108,140,
1671023166980.7883,3246,302,108,140,
1671023166984.8254,3246,302,108,140,
1671023166988.8628,3246,302,108,140,
1671023166992.9001,3246,302,108,140,
1671023166996.9375,3246,302,108,140,
1671023167000.9749,3246,302,108,140,
1671023167005.0122,3258,302,108,140,
1671023167009.0496,3258,302,108,140,
1671023167013.087,3258,302,108,140,
1671023167017.1243,3258,302,108,140,
1671023167021.1616,3258,302,108,140,
1671023167025.199,3258,302,108,140,
1671023167029.2363,3258,302,108,140,
1671023167033.2737,3258,302,108,140,
1671023167037.311,3258,302,108,140,
1671023167041.3484,3258,302,108,140,
1671023167045.3857,3258,302,107,141,
1671023167049.423,3258,302,107,141,
1671023167053.4604,3258,302,107,141,
1671023167057.4978,3258,302,107,141,
1671023167061.5352,3258,302,107,141,
1671023167065.5725,3258,302,107,141,
1671023167069.6099,3258,302,107,141,
1671023167073.6472,3258,302,107,141,
1671023167077.6846,3258,302,107,141,
1671023167081.722,3258,302,107,141,
1671023167085.7593,3258,302,107,141,
1671023167089.7966,3258,302,107,141,
1671023167093.834,3258,302,107,141,
1671023167097.8713,3258,302,107,141,
1671023167101.9087,3258,302,107,141,
1671023167105.946,3258,302,107,141,
1671023167109.9834,3258,302,107,141,
1671023167114.0208,3258,302,107,141,
1671023167118.058,3258,302,107,141,
1671023167122.0955,3258,302,107,141,
1671023167126.1328,3244,302,107,141,
1671023167130.1702,3244,302,107,141,
1671023167134.2075,3244,302,107,141,
1671023167138.2449,3244,302,107,141,
1671023167142.2822,3244,302,107,141,
1671023167146.3196,3244,302,107,141,
1671023167150.357,3226,302,107,141,
1671023167154.3943,3226,302,107,141,
1671023167158.4314,3226,302,107,141,
1671023167162.4688,3226,302,107,141,
1671023167166.506,3226,302,107,141,
1671023167170.5435,3226,302,107,141,
1671023167174.5808,3226,302,107,141,
1671023167178.6182,3226,302,107,141,
1671023167182.6555,3226,302,107,141,
1671023167186.6929,3226,302,107,141,
1671023167190.7302,3226,302,107,141,
1671023167194.7676,3226,302,107,141,
1671023167198.805,3246,302,107,141,
1671023167202.8423,3246,302,107,141,
1671023167206.8796,3246,302,107,141,
1671023167210.917,3246,302,107,141,
1671023167214.9543,3256,302,107,141,
1671023167218.9917,3256,302,107,141,
1671023167223.029,3256,302,107,141,
1671023167227.0664,3256,302,107,141,
1671023167231.1038,3256,302,107,141,
1671023167235.141,3256,302,107,141,
1671023167239.1785,3256,302,107,141,
1671023167243.2158,3256,302,107,141,
1671023167247.2532,3256,302,107,141,
1671023167251.2905,3256,302,107,141,
1671023167255.328,3256,302,108,143,
1671023167259.3652,3256,302,108,143,
1671023167263.4026,3256,302,108,143,
1671023167267.44,3256,302,108,143,
1671023167271.4773,3256,302,108,143,
1671023167275.5146,3256,302,108,143,
1671023167279.552,3256,302,108,143,
1671023167283.5894,3256,302,108,143,
1671023167287.6267,3256,302,108,143,
1671023167291.664,3256,302,108,143,
1671023167295.7014,3256,302,108,143,
1671023167299.7388,3256,302,108,143,
1671023167303.7761,3256,302,108,143,
1671023167307.8135,3256,302,108,143,
1671023167311.8508,3256,302,108,143,
1671023167315.8882,3256,302,108,143,
1671023167319.9255,3256,302,108,143,
1671023167323.963,3256,302,108,143,
1671023167328.0,3256,302,108,143,
1671023167332.0374,3256,302,108,143,
1671023167336.0747,3256,302,108,143,
1671023167340.112,3256,302,108,143,
1671023167344.1494,3256,302,108,143,
1671023167348.1868,3256,302,108,143,
1671023167352.224,3256,302,108,143,
1671023167356.2615,3256,302,108,143,
1671023167360.2988,3256,302,108,143,
1671023167364.3362,3256,302,108,143,
1671023167368.3735,3256,302,108,143,
1671023167372.411,3246,302,108,143,
1671023167376.4482,3246,302,108,143,
1671023167380.4856,3246,302,108,143,
1671023167384.523,3246,302,108,143,
1671023167388.5603,3246,302,108,143,
1671023167392.5977,3246,302,108,143,
1671023167396.635,3246,302,108,143,
1671023167400.6724,3246,302,108,143,
1671023167404.7097,3246,302,108,143,
1671023167408.747,3246,302,108,143,
1671023167412.7844,3246,302,108,140,
1671023167416.8218,3246,302,108,140,
1671023167420.8591,3259,302,108,140,
1671023167424.8965,3259,302,108,140,
1671023167428.9338,3259,302,108,140,
1671023167432.9712,3259,302,108,140,
1671023167437.0085,3259,302,108,140,
1671023167441.046,3259,302,108,140,
1671023167445.0833,3259,302,108,140,
1671023167449.1206,3259,302,108,140,
1671023167453.158,3259,302,108,140,
1671023167457.1953,3259,302,108,140,
1671023167461.2327,3259,302,108,140,
1671023167465.27,3259,302,108,140,
1671023167469.3074,3259,302,108,140,
1671023167473.3447,3259,302,108,140,
1671023167477.382,3259,302,108,140,
1671023167481.4194,3259,302,108,140,
1671023167485.4568,3259,302,108,140,
1671023167489.4941,3259,302,108,140,
1671023167493.5315,3259,302,108,140,
1671023167497.5688,3259,302,108,140,
1671023167501.606,3259,302,108,140,
1671023167505.6433,3259,302,108,140,
1671023167509.6807,3259,302,108,140,
1671023167513.718,3259,302,108,140,
1671023167517.7554,3259,302,108,140,
1671023167521.7927,3259,302,108,140,
1671023167525.83,3259,302,108,140,
1671023167529.8674,3259,302,108,140,
1671023167533.9048,3259,302,108,140,
1671023167537.9421,3259,302,108,140,
1671023167541.9795,3249,302,108,140,
1671023167546.0168,3249,302,108,140,
1671023167550.0542,3235,302,108,140,
1671023167554.0916,3235,302,108,140,
1671023167558.129,3235,302,108,140,
1671023167562.1663,3235,302,108,140,
1671023167566.2036,3223,302,108,140,
1671023167570.241,3223,302,108,140,
1671023167574.2783,3223,302,108,140,
1671023167578.3157,3223,302,108,140,
1671023167582.353,3223,302,108,140,
1671023167586.3904,3223,302,108,140,
1671023167590.4277,3223,302,108,140,
1671023167594.465,3223,302,108,140,
1671023167598.5024,3223,302,108,140,
1671023167602.5398,3223,302,108,140,
1671023167606.5771,3236,302,109,140,
1671023167610.6145,3247,302,109,140,
1671023167614.6519,3247,302,109,140,
1671023167618.6892,3247,302,109,140,
1671023167622.7266,3247,302,109,140,
1671023167626.764,3247,302,109,140,
1671023167630.8013,3247,302,109,140,
1671023167634.8386,3247,302,109,140,
1671023167638.876,3247,302,109,140,
1671023167642.9133,3247,302,109,140,
1671023167646.9507,3237,302,109,140,
1671023167650.988,3237,302,109,140,
1671023167655.0254,3257,302,109,140,
1671023167659.0627,3257,302,109,140,
1671023167663.1,3257,302,109,140,
1671023167667.1375,3257,302,109,140,
1671023167671.1746,3257,302,109,140,
1671023167675.212,3257,302,109,140,
1671023167679.2493,3267,302,109,140,
1671023167683.2866,3267,302,109,140,
1671023167687.324,3267,302,109,140,
1671023167691.3613,3267,302,109,140,
1671023167695.3987,3267,302,109,140,
1671023167699.436,3267,302,109,140,
1671023167703.4734,3267,302,109,140,
1671023167707.5107,3267,302,109,140,
1671023167711.548,3267,302,109,140,
1671023167715.5854,3267,302,109,140,
1671023167719.6228,3256,302,109,140,
1671023167723.6602,3256,302,109,140,
1671023167727.6975,3256,302,109,140,
1671023167731.7349,3256,302,109,140,
1671023167735.7722,3256,302,109,140,
1671023167739.8096,3256,302,109,140,
1671023167743.847,3256,302,109,140,
1671023167747.8843,3256,302,109,140,
1671023167751.9216,3256,302,109,140,
1671023167755.959,3256,302,109,140,
1671023167759.9963,3256,302,109,140,
1671023167764.0337,3256,302,109,140,
1671023167768.071,3256,302,109,140,
1671023167772.1084,3256,302,109,140,
1671023167776.1458,3256,302,109,140,
1671023167780.183,3256,302,109,140,
1671023167784.2205,3256,302,109,140,
1671023167788.2578,3256,302,109,140,
1671023167792.2952,3256,302,109,140,
1671023167796.3325,3256,302,109,140,
1671023167800.3699,3256,302,108,140,
1671023167804.4072,3256,302,108,140,
1671023167808.4446,3256,302,108,140,
1671023167812.482,3256,302,108,140,
1671023167816.5193,3256,302,108,140,
1671023167820.5566,3256,302,108,140,
1671023167824.594,3266,302,108,140,
1671023167828.6313,3266,302,108,140,
1671023167832.6687,3266,302,108,140,
1671023167836.706,3266,302,108,140,
1671023167840.7434,3266,302,108,140,
1671023167844.7805,3266,302,108,140,
1671023167848.8179,3266,302,108,140,
1671023167852.8552,3266,302,108,140,
1671023167856.8926,3266,302,108,140,
1671023167860.93,3266,302,108,140,
1671023167864.9673,3252,302,108,140,
1671023167869.0046,3252,302,108,140,
1671023167873.042,3252,302,108,140,
1671023167877.0793,3252,302,108,140,
1671023167881.1167,3237,302,108,140,
1671023167885.154,3237,302,108,140,
1671023167889.1914,3237,302,108,140,
1671023167893.2288,3237,302,108,140,
1671023167897.266,3237,302,108,140,
1671023167901.3035,3237,302,108,140,
1671023167905.3408,3237,302,108,140,
1671023167909.3782,3237,302,108,140,
1671023167913.4155,3253,302,108,140,
1671023167917.453,3253,302,108,140,
1671023167921.4902,3253,302,108,140,
1671023167925.5276,3253,302,108,140,
1671023167929.565,3253,302,108,140,
1671023167933.6023,3266,302,108,140,
1671023167937.6396,3266,302,108,140,
1671023167941.677,3279,302,108,140,
1671023167945.7144,3279,302,108,140,
1671023167949.7517,3279,302,108,140,
1671023167953.789,3279,302,108,140,
1671023167957.8264,3279,302,108,140,
1671023167961.8638,3279,302,108,140,
1671023167965.9011,3279,302,108,140,
1671023167969.9385,3279,302,108,140,
1671023167973.9758,3279,302,108,140,
1671023167978.0132,3279,302,108,140,
1671023167982.0505,3268,302,108,140,
1671023167986.088,3268,302,108,140,
1671023167990.1252,3268,302,108,140,
1671023167994.1626,3268,302,108,140,
1671023167998.2,3268,302,108,140,
1671023168002.2373,3268,302,108,140,
1671023168006.2747,3268,302,108,140,
1671023168010.312,3268,302,108,140,
1671023168014.349,3268,302,109,143,
1671023168018.3865,3268,302,109,143,
1671023168022.4238,3268,302,109,143,
1671023168026.4612,3268,302,109,143,
1671023168030.4985,3268,302,109,143,
1671023168034.536,3268,302,109,143,
1671023168038.5732,3268,302,109,143,
1671023168042.6106,3268,302,109,143,
1671023168046.648,3268,302,109,143,
1671023168050.6853,3268,302,109,143,
1671023168054.7227,3268,302,109,143,
1671023168058.76,3268,302,109,143,
1671023168062.7974,3268,302,109,143,
1671023168066.8347,3268,302,109,143,
1671023168070.872,3251,302,109,143,
1671023168074.9094,3251,302,109,143,
1671023168078.9468,3251,302,109,143,
1671023168082.9841,3251,302,109,143,
1671023168087.0215,3251,302,109,143,
1671023168091.0588,3251,302,109,143,
1671023168095.0962,3240,302,109,143,
1671023168099.1335,3240,302,109,143,
1671023168103.171,3240,302,109,143,
1671023168107.2083,3240,302,109,143,
1671023168111.2456,3251,302,109,143,
1671023168115.283,3251,302,109,143,
1671023168119.3203,3251,302,109,143,
1671023168123.3577,3251,302,109,143,
1671023168127.395,3262,302,109,143,
1671023168131.4324,3262,302,109,143,
1671023168135.4697,3272,302,109,143,
1671023168139.507,3272,302,109,143,
1671023168143.5444,3272,302,109,143,
1671023168147.5818,3272,302,109,143,
1671023168151.6191,3272,302,109,143,
1671023168155.6565,3272,302,109,143,
1671023168159.6938,3272,302,109,143,
1671023168163.7312,3272,302,109,143,
1671023168167.7686,3272,302,109,143,
1671023168171.806,3272,302,109,143,
1671023168175.8433,3272,302,109,143,
1671023168179.8806,3272,302,109,143,
1671023168183.918,3272,302,109,143,
1671023168187.955,3272,302,109,143,
1671023168191.9924,3272,302,109,143,
1671023168196.0298,3272,302,109,143,
1671023168200.0671,3272,302,109,143,
1671023168204.1045,3272,302,109,143,
1671023168208.1418,3272,302,108,140,
1671023168212.1792,3272,302,108,140,
1671023168216.2166,3257,302,108,140,
1671023168220.254,3257,302,108,140,
1671023168224.2913,3257,302,108,140,
1671023168228.3286,3257,302,108,140,
1671023168232.366,3257,302,108,140,
1671023168236.4033,3257,302,108,140,
1671023168240.4407,3257,302,108,140,
1671023168244.478,3257,302,108,140,
1671023168248.5154,3257,302,108,140,
1671023168252.5527,3257,302,108,140,
1671023168256.59,3270,302,108,140,
1671023168260.6274,3270,302,108,140,
1671023168264.6648,3270,302,108,140,
1671023168268.7021,3270,302,108,140,
1671023168272.7395,3257,302,108,140,
1671023168276.7769,3257,302,108,140,
1671023168280.8142,3257,302,108,140,
1671023168284.8516,3257,302,108,140,
1671023168288.889,3257,302,108,140,
1671023168292.9263,3257,302,108,140,
1671023168296.9636,3246,302,108,140,
1671023168301.001,3246,302,108,140,
1671023168305.0383,3235,302,108,140,
1671023168309.0757,3235,302,108,140,
1671023168313.113,3235,302,108,140,
1671023168317.1504,3235,302,108,140,
1671023168321.1877,3225,302,108,140,
1671023168325.225,3225,302,108,140,
1671023168329.2625,3225,302,108,140,
1671023168333.2998,3225,302,108,140,
1671023168337.3372,3225,302,108,140,
1671023168341.3745,3225,302,108,140,
1671023168345.4119,3235,302,108,140,
1671023168349.4492,3235,302,108,140,
1671023168353.4866,3235,302,108,140,
1671023168357.524,3235,302,108,140,
1671023168361.561,3235,302,108,140,
1671023168365.5984,3235,302,108,140,
1671023168369.6357,3235,302,108,140,
1671023168373.673,3235,302,108,140,
1671023168377.7104,3235,302,108,140,
1671023168381.7478,3245,302,108,140,
1671023168385.7852,3245,302,108,140,
1671023168389.8225,3245,302,108,140,
1671023168393.8599,3245,302,108,140,
1671023168397.8972,3245,302,108,140,
1671023168401.9346,3245,302,108,140,
1671023168405.972,3245,302,108,140,
1671023168410.0093,3245,302,108,140,
1671023168414.0466,3233,302,108,140,
1671023168418.084,3233,302,108,140,
1671023168422.1213,3233,302,108,140,
1671023168426.1587,3233,302,108,140,
1671023168430.196,3233,302,108,140,
1671023168434.2334,3233,302,108,140,
1671023168438.2708,3233,302,108,140,
1671023168442.308,3233,302,108,140,
1671023168446.3455,3233,302,108,140,
1671023168450.3828,3233,302,108,140,
1671023168454.4202,3243,302,108,140,
1671023168458.4575,3243,302,108,140,
1671023168462.4949,3243,302,108,140,
1671023168466.5322,3243,302,108,140,
1671023168470.5696,3243,302,108,140,
1671023168474.607,3243,302,108,140,
1671023168478.6443,3243,302,108,140,
1671023168482.6816,3243,302,108,140,
1671023168486.719,3243,302,108,140,
1671023168490.7563,3243,302,108,140,
1671023168494.7937,3243,302,108,140,
1671023168498.831,3243,302,108,140,
1671023168502.8684,3243,302,108,140,
1671023168506.9058,3253,302,108,140,
1671023168510.943,3253,302,108,140,
1671023168514.9805,3253,302,108,140,
1671023168519.0178,3253,302,108,140,
1671023168523.0552,3265,302,108,140,
1671023168527.0925,3265,302,108,140,
1671023168531.1296,3265,302,108,140,
1671023168535.167,3265,302,108,140,
1671023168539.2043,3265,302,108,140,
1671023168543.2417,3265,302,108,140,
1671023168547.279,3265,302,108,140,
1671023168551.3164,3265,302,108,140,
1671023168555.3538,3265,302,108,140,
1671023168559.391,3265,302,108,140,
1671023168563.4285,3265,302,108,140,
1671023168567.4658,3265,302,108,140,
1671023168571.5032,3265,302,108,140,
1671023168575.5405,3265,302,108,140,
1671023168579.578,3265,302,108,140,
1671023168583.6152,3265,302,108,140,
1671023168587.6526,3265,302,108,140,
1671023168591.69,3265,302,108,140,
1671023168595.7273,3265,302,108,140,
1671023168599.7646,3265,302,108,140,
1671023168603.802,3265,302,108,141,
1671023168607.8394,3265,302,108,141,
1671023168611.8767,3281,302,108,141,
1671023168615.914,3281,302,108,141,
1671023168619.9514,3281,302,108,141,
1671023168623.9888,3281,302,108,141,
1671023168628.0261,3281,302,108,141,
1671023168632.0635,3281,302,108,141,
1671023168636.1008,3281,302,108,141,
1671023168640.1382,3281,302,108,141,
1671023168644.1755,3281,302,108,141,
1671023168648.213,3281,302,108,141,
1671023168652.2502,3281,302,108,141,
1671023168656.2876,3281,302,108,141,
1671023168660.325,3281,302,108,141,
1671023168664.3623,3281,302,108,141,
1671023168668.3997,3281,302,108,141,
1671023168672.437,3281,302,108,141,
1671023168676.4744,3281,302,108,141,
1671023168680.5117,3281,302,108,141,
1671023168684.549,3281,302,108,141,
1671023168688.5864,3281,302,108,141,
1671023168692.6238,3281,302,108,141,
1671023168696.6611,3281,302,108,141,
1671023168700.6985,3281,302,108,141,
1671023168704.7356,3281,302,108,141,
1671023168708.773,3281,302,108,141,
1671023168712.8103,3281,302,108,141,
1671023168716.8477,3267,302,108,141,
1671023168720.885,3267,302,108,141,
1671023168724.9224,3267,302,108,141,
1671023168728.9597,3267,302,108,141,
1671023168732.997,3267,302,108,141,
1671023168737.0344,3267,302,108,141,
1671023168741.0718,3240,302,108,141,
1671023168745.1091,3240,302,108,141,
1671023168749.1465,3227,302,108,141,
1671023168753.1838,3227,302,108,141,
1671023168757.2212,3227,302,108,141,
1671023168761.2585,3227,302,108,141,
1671023168765.296,3227,302,108,141,
1671023168769.3333,3227,302,108,141,
1671023168773.3706,3227,302,108,141,
1671023168777.408,3227,302,108,141,
1671023168781.4453,3227,302,108,141,
1671023168785.4827,3227,302,108,141,
1671023168789.52,3227,302,108,141,
1671023168793.5574,3227,302,108,141,
1671023168797.5947,3227,302,108,141,
1671023168801.632,3227,302,108,141,
1671023168805.6694,3227,302,108,141,
1671023168809.7068,3227,302,108,141,
1671023168813.7441,3227,302,108,141,
1671023168817.7815,3238,302,108,141,
1671023168821.8188,3238,302,108,141,
1671023168825.8562,3238,302,108,141,
1671023168829.8936,3238,302,108,141,
1671023168833.931,3238,302,108,141,
1671023168837.9683,3238,302,108,141,
1671023168842.0056,3251,302,108,141,
1671023168846.043,3251,302,108,141,
1671023168850.0803,3251,302,108,141,
1671023168854.1177,3251,302,108,141,
1671023168858.155,3251,302,108,141,
1671023168862.1924,3251,302,108,141,
1671023168866.2297,3251,302,108,141,
1671023168870.267,3251,302,108,141,
1671023168874.3042,3251,302,108,141,
1671023168878.3416,3251,302,108,141,
1671023168882.379,3251,302,108,141,
1671023168886.4163,3251,302,108,141,
1671023168890.4536,3251,302,108,141,
1671023168894.491,3251,302,108,141,
1671023168898.5283,3241,302,108,141,
1671023168902.5657,3241,302,108,141,
1671023168906.603,3241,302,108,141,
1671023168910.6404,3241,302,108,141,
1671023168914.6777,3241,302,108,141,
1671023168918.715,3241,302,108,141,
1671023168922.7524,3241,302,108,141,
1671023168926.7898,3241,302,108,141,
1671023168930.8271,3254,302,108,141,
1671023168934.8645,3254,302,108,141,
1671023168938.9019,3265,302,108,141,
1671023168942.9392,3265,302,108,141,
1671023168946.9766,3265,302,108,141,
1671023168951.014,3265,302,108,141,
1671023168955.0513,3265,302,108,141,
1671023168959.0886,3265,302,108,141,
1671023168963.126,3265,302,108,141,
1671023168967.1633,3265,302,108,141,
1671023168971.2007,3275,302,108,141,
1671023168975.238,3275,302,108,141,
1671023168979.2754,3261,302,108,141,
1671023168983.3127,3261,302,108,141,
1671023168987.35,3261,302,108,141,
1671023168991.3875,3250,302,108,142,
1671023168995.4248,3250,302,108,142,
1671023168999.4622,3250,302,108,142,
1671023169003.4995,3250,302,108,142,
1671023169007.5369,3250,302,108,142,
1671023169011.5742,3250,302,108,142,
1671023169015.6116,3250,302,108,142,
1671023169019.649,3250,302,108,142,
1671023169023.6863,3250,302,108,142,
1671023169027.7236,3250,302,108,142,
1671023169031.761,3226,302,108,142,
1671023169035.7983,3226,302,108,142,
1671023169039.8357,3226,302,108,142,
