time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019304781.0283,2919,302,108,138,
1671019304785.1323,2919,302,108,138,
1671019304789.2363,2919,302,108,138,
1671019304793.3403,2876,304,108,138,
1671019304797.4443,2876,304,108,138,
1671019304801.5483,2858,307,108,138,
1671019304805.6523,2858,307,108,138,
1671019304809.7563,2847,309,108,138,
1671019304813.8606,2847,309,108,138,
1671019304817.9646,2847,309,108,138,
1671019304822.0686,2847,309,108,138,
1671019304826.1726,2847,309,108,138,
1671019304830.2766,2847,309,108,138,
1671019304834.3806,2847,309,108,138,
1671019304838.4846,2847,309,108,138,
1671019304842.5886,2847,309,108,138,
1671019304846.6926,2847,309,108,138,
1671019304850.7969,2870,304,108,138,
1671019304854.901,2870,304,108,138,
1671019304859.005,2870,304,108,138,
1671019304863.109,2870,304,108,138,
1671019304867.213,2870,304,108,138,
1671019304871.317,2870,304,108,138,
1671019304875.421,2870,299,108,138,
1671019304879.525,2870,299,108,138,
1671019304883.629,2870,299,108,142,
1671019304887.733,2870,299,108,142,
1671019304891.8372,2849,301,108,142,
1671019304895.9412,2849,301,108,142,
1671019304900.0452,2849,301,108,142,
1671019304904.1492,2849,301,108,142,
1671019304908.2532,2849,304,108,142,
1671019304912.3572,2849,304,108,142,
1671019304916.4612,2849,306,108,142,
1671019304920.5652,2849,306,108,142,
1671019304924.6692,2849,306,108,142,
1671019304928.7734,2849,306,108,142,
1671019304932.8774,2849,305,108,142,
1671019304936.9814,2849,305,108,142,
1671019304941.0854,2849,305,108,142,
1671019304945.1895,2849,305,108,142,
1671019304949.2935,2849,304,108,142,
1671019304953.3975,2849,304,108,142,
1671019304957.5015,2834,304,108,142,
1671019304961.6055,2834,304,108,142,
1671019304965.7095,2834,304,108,142,
1671019304969.8137,2834,304,108,142,
1671019304973.9177,2852,306,108,142,
1671019304978.0217,2852,306,108,142,
1671019304982.1257,2852,306,108,142,
1671019304986.2297,2852,306,108,142,
1671019304990.3337,2871,306,108,142,
1671019304994.4377,2871,306,108,142,
1671019304998.5417,2871,305,108,142,
1671019305002.6458,2871,305,108,142,
1671019305006.75,2871,305,108,142,
1671019305010.854,2871,305,108,142,
1671019305014.958,2857,304,108,142,
1671019305019.062,2857,304,108,142,
1671019305023.166,2857,304,108,142,
1671019305027.27,2857,304,108,142,
1671019305031.374,2843,305,108,142,
1671019305035.478,2843,305,108,142,
1671019305039.582,2843,306,108,142,
1671019305043.686,2843,306,108,142,
1671019305047.7903,2843,307,108,142,
1671019305051.8943,2843,307,108,142,
1671019305055.9983,2843,307,108,142,
1671019305060.1023,2843,307,108,142,
1671019305064.2063,2843,307,108,142,
1671019305068.3103,2843,307,108,142,
1671019305072.4143,2843,309,108,142,
1671019305076.5183,2843,309,108,142,
1671019305080.6223,2843,310,108,142,
1671019305084.7266,2843,310,108,142,
1671019305088.8306,2843,310,108,138,
1671019305092.9346,2843,310,108,138,
1671019305097.0386,2843,310,108,138,
1671019305101.1426,2843,310,108,138,
1671019305105.2466,2825,309,108,138,
1671019305109.3506,2825,309,108,138,
1671019305113.4546,2815,307,108,138,
1671019305117.5586,2815,307,108,138,
1671019305121.6626,2815,305,108,138,
1671019305125.7668,2815,305,108,138,
1671019305129.8708,2842,304,108,138,
1671019305133.9749,2842,304,108,138,
1671019305138.0789,2842,304,108,138,
1671019305142.1829,2842,304,108,138,
1671019305146.2869,2884,304,108,138,
1671019305150.3909,2884,304,108,138,
1671019305154.4949,2928,304,108,138,
1671019305158.5989,2928,304,108,138,
1671019305162.7031,2954,304,108,138,
1671019305166.8071,2954,304,108,138,
1671019305170.9111,2954,304,108,138,
1671019305175.0151,2954,304,108,138,
1671019305179.1191,2954,304,108,138,
1671019305183.2231,2954,304,108,138,
1671019305187.3271,2927,304,108,138,
1671019305191.4312,2927,304,108,138,
1671019305195.5352,2891,304,108,138,
1671019305199.6392,2891,304,108,138,
1671019305203.7434,2855,304,108,138,
1671019305207.8474,2855,304,108,138,
1671019305211.9514,2825,304,108,138,
1671019305216.0554,2825,304,108,138,
1671019305220.1594,2825,304,108,138,
1671019305224.2634,2825,304,108,138,
1671019305228.3674,2806,304,108,138,
1671019305232.4714,2806,304,108,138,
1671019305236.5754,2806,304,108,138,
1671019305240.6797,2806,304,108,138,
1671019305244.7837,2817,304,108,138,
1671019305248.8877,2817,304,108,138,
1671019305252.9917,2817,304,108,138,
1671019305257.0957,2817,304,108,138,
1671019305261.1997,2817,304,108,138,
1671019305265.3037,2817,304,108,138,
1671019305269.4077,2867,304,108,138,
1671019305273.5117,2867,304,108,138,
1671019305277.6157,2885,304,108,138,
1671019305281.72,2885,304,108,138,
1671019305285.824,2895,304,108,138,
1671019305289.928,2895,304,108,138,
1671019305294.032,2895,304,108,138,
1671019305298.136,2895,304,108,138,
1671019305302.24,2895,304,108,142,
1671019305306.344,2895,304,108,142,
1671019305310.448,2895,304,108,142,
1671019305314.552,2895,304,108,142,
1671019305318.6562,2865,304,108,142,
1671019305322.7603,2865,304,108,142,
1671019305326.8643,2831,304,108,142,
1671019305330.9683,2831,304,108,142,
1671019305335.0723,2831,304,108,142,
1671019305339.1763,2831,304,108,142,
1671019305343.2803,2798,304,108,142,
1671019305347.3843,2798,304,108,142,
1671019305351.4883,2798,304,108,142,
1671019305355.5923,2798,304,108,142,
1671019305359.6965,2782,304,108,142,
1671019305363.8005,2782,304,108,142,
1671019305367.9045,2782,304,108,142,
1671019305372.0085,2782,304,108,142,
1671019305376.1125,2782,304,108,142,
1671019305380.2166,2782,304,108,142,
1671019305384.3206,2846,304,108,142,
1671019305388.4246,2846,304,108,142,
1671019305392.5286,2846,304,108,142,
1671019305396.6328,2846,304,108,142,
1671019305400.7368,2860,304,108,142,
1671019305404.8408,2860,304,108,142,
1671019305408.9448,2860,304,108,142,
1671019305413.0488,2860,304,108,142,
1671019305417.1528,2860,304,108,142,
1671019305421.2568,2860,304,108,142,
1671019305425.3608,2825,304,108,142,
1671019305429.4648,2825,304,108,142,
1671019305433.5688,2825,304,108,142,
1671019305437.673,2825,304,108,142,
1671019305441.777,2806,304,108,142,
1671019305445.881,2806,304,108,142,
1671019305449.985,2806,304,108,142,
1671019305454.089,2806,304,108,142,
1671019305458.193,2767,304,108,142,
1671019305462.297,2767,304,108,142,
1671019305466.4011,2767,304,108,142,
1671019305470.5051,2753,304,108,142,
1671019305474.6094,2753,304,108,142,
1671019305478.7134,2753,304,108,142,
1671019305482.8174,2753,304,108,142,
1671019305486.9214,2753,304,108,142,
1671019305491.0254,2753,304,108,142,
1671019305495.1294,2753,304,108,140,
1671019305499.2334,2753,304,108,140,
1671019305503.3374,2817,301,108,140,
1671019305507.4414,2817,301,108,140,
1671019305511.5454,2817,301,108,140,
1671019305515.6497,2817,301,108,140,
1671019305519.7537,2872,299,108,140,
1671019305523.8577,2872,299,108,140,
1671019305527.9617,2872,299,108,140,
1671019305532.0657,2872,299,108,140,
1671019305536.1697,2960,299,108,140,
1671019305540.2737,2960,299,108,140,
1671019305544.3777,2960,299,108,140,
1671019305548.4817,2960,299,108,140,
1671019305552.586,2960,302,108,140,
1671019305556.69,2960,302,108,140,
1671019305560.794,2925,306,108,140,
1671019305564.898,2925,306,108,140,
1671019305569.002,2925,306,108,140,
1671019305573.106,2925,306,108,140,
1671019305577.21,2835,310,108,140,
1671019305581.314,2835,310,108,140,
1671019305585.418,2835,310,108,140,
1671019305589.522,2835,310,108,140,
1671019305593.6262,2806,309,108,140,
1671019305597.7302,2806,309,108,140,
1671019305601.8342,2806,309,108,140,
1671019305605.9382,2806,309,108,140,
1671019305610.0422,2793,307,108,140,
1671019305614.1462,2793,307,108,140,
1671019305618.2502,2809,304,108,140,
1671019305622.3542,2809,304,108,140,
1671019305626.4583,2809,304,108,140,
1671019305630.5625,2809,304,108,140,
1671019305634.6665,2828,304,108,140,
1671019305638.7705,2828,304,108,140,
1671019305642.8745,2828,304,108,140,
1671019305646.9785,2828,304,108,140,
1671019305651.0825,2841,306,108,140,
1671019305655.1865,2841,306,108,140,
1671019305659.2905,2825,306,108,140,
1671019305663.3945,2825,306,108,140,
1671019305667.4985,2803,306,108,140,
1671019305671.6028,2803,306,108,140,
1671019305675.7068,2803,305,108,140,
1671019305679.8108,2803,305,108,140,
1671019305683.9148,2803,305,108,140,
1671019305688.0188,2803,305,108,140,
1671019305692.1228,2765,304,108,140,
1671019305696.2268,2765,304,108,140,
1671019305700.3308,2765,302,108,141,
1671019305704.4348,2765,302,108,141,
1671019305708.539,2777,302,108,141,
1671019305712.643,2777,302,108,141,
1671019305716.747,2777,301,108,141,
1671019305720.851,2777,301,108,141,
1671019305724.955,2777,301,108,141,
1671019305729.059,2777,301,108,141,
1671019305733.163,2838,300,108,141,
1671019305737.267,2838,300,108,141,
1671019305741.371,2838,300,108,141,
1671019305745.475,2838,300,108,141,
1671019305749.5793,2860,302,108,141,
1671019305753.6833,2860,302,108,141,
1671019305757.7874,2860,302,108,141,
1671019305761.8914,2860,302,108,141,
1671019305765.9954,2860,302,108,141,
1671019305770.0994,2860,302,108,141,
1671019305774.2034,2844,301,108,141,
1671019305778.3074,2844,301,108,141,
1671019305782.4114,2844,301,108,141,
1671019305786.5156,2844,301,108,141,
1671019305790.6196,2819,300,108,141,
1671019305794.7236,2819,300,108,141,
1671019305798.8276,2819,300,108,141,
1671019305802.9316,2819,300,108,141,
1671019305807.0356,2819,300,108,141,
1671019305811.1396,2819,300,108,141,
1671019305815.2437,2806,303,108,141,
1671019305819.3477,2806,303,108,141,
1671019305823.4517,2806,303,108,141,
1671019305827.556,2806,303,108,141,
1671019305831.66,2806,306,108,141,
1671019305835.764,2806,306,108,141,
1671019305839.868,2806,306,108,141,
1671019305843.972,2806,306,108,141,
1671019305848.076,2790,306,108,141,
1671019305852.18,2790,306,108,141,
1671019305856.284,2775,306,108,141,
1671019305860.388,2775,306,108,141,
1671019305864.4922,2775,306,108,141,
1671019305868.5962,2775,306,108,141,
1671019305872.7002,2775,306,108,141,
1671019305876.8042,2775,306,108,141,
1671019305880.9082,2775,306,108,141,
1671019305885.0122,2775,306,108,141,
1671019305889.1162,2762,306,108,141,
1671019305893.2202,2762,306,108,141,
1671019305897.3242,2775,306,108,141,
1671019305901.4282,2775,306,108,141,
1671019305905.5325,2775,306,108,139,
1671019305909.6365,2775,306,108,139,
1671019305913.7405,2864,306,108,139,
1671019305917.8445,2864,306,108,139,
1671019305921.9485,2864,306,108,139,
1671019305926.0525,2864,306,108,139,
1671019305930.1565,2900,306,108,139,
1671019305934.2605,2900,306,108,139,
1671019305938.3645,2900,306,108,139,
1671019305942.4688,2900,306,108,139,
1671019305946.5728,2900,306,108,139,
1671019305950.6768,2900,306,108,139,
1671019305954.7808,2835,306,108,139,
1671019305958.8848,2835,306,108,139,
1671019305962.9888,2835,306,108,139,
1671019305967.0928,2835,306,108,139,
1671019305971.1968,2804,306,108,139,
1671019305975.3008,2804,306,108,139,
1671019305979.4048,2790,306,108,139,
1671019305983.509,2790,306,108,139,
1671019305987.613,2790,306,108,139,
1671019305991.717,2790,306,108,139,
1671019305995.821,2790,306,108,139,
1671019305999.925,2790,306,108,139,
1671019306004.029,2790,305,108,139,
1671019306008.133,2790,305,108,139,
1671019306012.237,2818,298,108,139,
1671019306016.341,2818,298,108,139,
1671019306020.4453,2840,295,108,139,
1671019306024.5493,2840,295,108,139,
1671019306028.6533,2840,295,108,139,
1671019306032.7573,2840,295,108,139,
1671019306036.8613,2840,295,108,139,
1671019306040.9653,2840,295,108,139,
1671019306045.0693,2869,298,108,139,
1671019306049.1733,2869,298,108,139,
1671019306053.2773,2869,302,108,139,
1671019306057.3813,2869,302,108,139,
1671019306061.4856,2869,305,108,139,
1671019306065.5896,2869,305,108,139,
1671019306069.6936,2869,306,108,139,
1671019306073.7976,2869,306,108,139,
1671019306077.9016,2869,306,108,139,
1671019306082.0056,2869,306,108,139,
1671019306086.1096,2869,305,108,139,
1671019306090.2136,2869,305,108,139,
1671019306094.3176,2869,303,108,139,
1671019306098.4219,2869,303,108,139,
1671019306102.526,2858,302,108,139,
1671019306106.63,2858,302,108,139,
1671019306110.734,2838,303,108,140,
1671019306114.838,2838,303,108,140,
1671019306118.942,2838,303,108,140,
1671019306123.046,2838,303,108,140,
1671019306127.15,2810,305,108,140,
1671019306131.254,2810,305,108,140,
1671019306135.358,2783,307,108,140,
1671019306139.4622,2783,307,108,140,
1671019306143.5662,2763,307,108,140,
1671019306147.6702,2763,307,108,140,
1671019306151.7742,2750,308,108,140,
1671019306155.8782,2750,308,108,140,
1671019306159.9822,2750,308,108,140,
1671019306164.0862,2750,308,108,140,
1671019306168.1902,2750,307,108,140,
1671019306172.2942,2750,307,108,140,
1671019306176.3984,2750,305,108,140,
1671019306180.5024,2750,305,108,140,
1671019306184.6064,2750,303,108,140,
1671019306188.7104,2750,303,108,140,
1671019306192.8145,2750,303,108,140,
1671019306196.9185,2750,303,108,140,
1671019306201.0225,2750,303,108,140,
1671019306205.1265,2750,303,108,140,
1671019306209.2305,2839,302,108,140,
1671019306213.3345,2839,302,108,140,
1671019306217.4387,2877,303,108,140,
1671019306221.5427,2877,303,108,140,
1671019306225.6467,2892,304,108,140,
1671019306229.7507,2892,304,108,140,
1671019306233.8547,2892,304,108,140,
1671019306237.9587,2892,304,108,140,
1671019306242.0627,2864,303,108,140,
1671019306246.1667,2864,303,108,140,
1671019306250.2708,2864,303,108,140,
1671019306254.375,2864,303,108,140,
1671019306258.479,2846,302,108,140,
1671019306262.583,2846,302,108,140,
1671019306266.687,2846,302,108,140,
1671019306270.791,2846,302,108,140,
1671019306274.895,2846,302,108,140,
1671019306278.999,2846,302,108,140,
1671019306283.103,2846,304,108,140,
1671019306287.207,2846,304,108,140,
1671019306291.311,2846,304,108,140,
1671019306295.4153,2846,304,108,140,
1671019306299.5193,2836,304,108,140,
1671019306303.6233,2836,304,108,140,
1671019306307.7273,2836,303,108,140,
1671019306311.8313,2836,303,108,140,
1671019306315.9353,2836,303,108,140,
1671019306320.0393,2836,303,108,140,
1671019306324.1433,2823,302,108,140,
1671019306328.2473,2823,302,108,140,
1671019306332.3516,2823,302,108,140,
1671019306336.4556,2823,302,108,140,
1671019306340.5596,2823,303,108,140,
1671019306344.6636,2823,303,108,140,
1671019306348.7676,2823,305,108,140,
1671019306352.8716,2823,305,108,140,
1671019306356.9756,2823,305,108,140,
1671019306361.0796,2823,307,108,140,
1671019306365.1836,2823,308,108,140,
1671019306369.2876,2823,308,108,140,
1671019306373.3918,2823,308,108,140,
1671019306377.4958,2823,308,108,140,
1671019306381.5999,2823,308,108,140,
1671019306385.7039,2823,308,108,140,
1671019306389.8079,2823,308,108,140,
1671019306393.9119,2823,308,108,140,
1671019306398.0159,2823,307,108,140,
1671019306402.1199,2823,307,108,140,
1671019306406.2239,2823,306,108,140,
1671019306410.3281,2823,306,108,140,
1671019306414.4321,2841,305,108,140,
1671019306418.5361,2841,305,108,140,
1671019306422.6401,2841,305,108,140,
1671019306426.7441,2841,305,108,140,
1671019306430.8481,2854,303,108,140,
1671019306434.9521,2854,303,108,140,
1671019306439.0562,2854,303,108,140,
1671019306443.1602,2854,303,108,140,
1671019306447.2642,2854,302,108,140,
1671019306451.3684,2854,302,108,140,
1671019306455.4724,2854,301,108,140,
1671019306459.5764,2854,301,108,140,
1671019306463.6804,2854,301,108,140,
1671019306467.7844,2854,301,108,140,
1671019306471.8884,2854,302,108,140,
1671019306475.9924,2854,302,108,140,
1671019306480.0964,2854,302,108,140,
1671019306484.2004,2854,303,108,140,
1671019306488.3047,2854,303,108,140,
1671019306492.4087,2836,303,108,140,
1671019306496.5127,2836,303,108,140,
1671019306500.6167,2836,303,108,140,
1671019306504.7207,2836,303,108,140,
1671019306508.8247,2836,301,108,141,
1671019306512.9287,2836,301,108,141,
1671019306517.0327,2836,301,108,141,
1671019306521.1367,2836,301,108,141,
1671019306525.2407,2847,301,108,141,
1671019306529.345,2847,301,108,141,
1671019306533.449,2847,302,108,141,
1671019306537.553,2847,302,108,141,
1671019306541.657,2847,302,108,141,
1671019306545.761,2847,302,108,141,
1671019306549.865,2813,304,108,141,
1671019306553.969,2813,304,108,141,
1671019306558.073,2813,304,108,141,
1671019306562.177,2801,305,108,141,
1671019306566.2812,2801,305,108,141,
1671019306570.3853,2801,305,108,141,
1671019306574.4893,2801,305,108,141,
1671019306578.5933,2801,306,108,141,
1671019306582.6973,2801,306,108,141,
1671019306586.8013,2813,305,108,141,
1671019306590.9053,2813,305,108,141,
1671019306595.0093,2813,305,108,141,
1671019306599.1133,2813,305,108,141,
1671019306603.2173,2832,303,108,141,
1671019306607.3215,2832,303,108,141,
1671019306611.4255,2832,303,108,141,
1671019306615.5295,2832,303,108,141,
1671019306619.6335,2878,300,108,141,
1671019306623.7375,2878,300,108,141,
1671019306627.8416,2895,300,108,141,
1671019306631.9456,2895,300,108,141,
1671019306636.0496,2895,301,108,141,
1671019306640.1536,2895,301,108,141,
1671019306644.2578,2895,301,108,141,
1671019306648.3618,2895,301,108,141,
1671019306652.4658,2895,301,108,141,
1671019306656.5698,2895,301,108,141,
1671019306660.6738,2835,305,108,141,
1671019306664.7778,2835,305,108,141,
1671019306668.8818,2835,305,108,141,
1671019306672.9858,2835,305,108,141,
1671019306677.0898,2757,306,108,141,
1671019306681.1938,2757,306,108,141,
1671019306685.298,2757,306,108,141,
1671019306689.402,2757,306,108,141,
1671019306693.506,2757,306,108,141,
1671019306697.61,2757,306,108,141,
1671019306701.714,2770,304,108,141,
1671019306705.818,2770,304,108,141,
1671019306709.922,2770,304,108,141,
1671019306714.0261,2770,304,108,141,
1671019306718.1301,2818,305,108,140,
1671019306722.2344,2818,305,108,140,
1671019306726.3384,2818,305,108,140,
1671019306730.4424,2818,305,108,140,
1671019306734.5464,2818,305,108,140,
1671019306738.6504,2794,306,108,140,
1671019306742.7544,2794,306,108,140,
1671019306746.8584,2794,306,108,140,
1671019306750.9624,2794,306,108,140,
1671019306755.0664,2771,303,108,140,
1671019306759.1704,2771,303,108,140,
1671019306763.2747,2771,303,108,140,
1671019306767.3787,2771,303,108,140,
1671019306771.4827,2771,303,108,140,
1671019306775.5867,2771,303,108,140,
1671019306779.6907,2802,300,108,140,
1671019306783.7947,2802,300,108,140,
1671019306787.8987,2826,300,108,140,
1671019306792.0027,2826,300,108,140,
1671019306796.1067,2826,300,108,140,
1671019306800.211,2826,300,108,140,
1671019306804.315,2826,300,108,140,
1671019306808.419,2826,300,108,140,
