time [s],Current, Voltage, Wire-feed, Gas-flow,
1671022094323.7341,2548,320,108,140,
1671022094327.8557,2681,316,108,140,
1671022094331.9775,2681,316,108,140,
1671022094336.099,2681,316,108,140,
1671022094340.221,2681,316,108,140,
1671022094344.3425,2739,315,108,140,
1671022094348.4644,2739,315,108,140,
1671022094352.586,2751,311,108,140,
1671022094356.7078,2751,311,108,140,
1671022094360.8293,2815,299,108,140,
1671022094364.9512,2815,299,108,140,
1671022094369.0728,2986,281,108,140,
1671022094373.1946,2986,281,108,140,
1671022094377.3162,2986,281,108,140,
1671022094381.438,2986,281,108,140,
1671022094385.5596,3199,267,108,140,
1671022094389.6814,3199,267,108,140,
1671022094393.803,3334,265,108,140,
1671022094397.9248,3334,265,108,140,
1671022094402.0464,3334,273,108,140,
1671022094406.1682,3334,273,108,140,
1671022094410.2898,3245,283,108,140,
1671022094414.4116,3245,283,108,140,
1671022094418.5332,3245,283,108,140,
1671022094422.655,3245,283,108,140,
1671022094426.7769,3113,291,108,140,
1671022094430.8984,3113,291,108,140,
1671022094435.0203,2958,299,108,140,
1671022094439.1418,2958,299,108,140,
1671022094443.2637,2780,309,108,140,
1671022094447.3853,2780,309,108,140,
1671022094451.507,2598,320,108,140,
1671022094455.6287,2598,320,108,140,
1671022094459.7505,2598,320,108,140,
1671022094463.872,2598,320,108,140,
1671022094467.994,2453,328,108,140,
1671022094472.1155,2453,328,108,140,
1671022094476.2373,2391,329,108,140,
1671022094480.359,2391,329,108,140,
1671022094484.4807,2442,320,108,140,
1671022094488.6023,2442,320,108,140,
1671022094492.724,2594,304,108,140,
1671022094496.8457,2594,304,108,140,
1671022094500.9675,2594,304,108,140,
1671022094505.089,2594,304,108,140,
1671022094509.211,2914,286,108,140,
1671022094513.3325,2914,286,108,140,
1671022094517.4543,2950,293,108,140,
1671022094521.576,2950,293,108,140,
1671022094525.6978,2950,293,108,140,
1671022094529.8193,2950,293,108,140,
1671022094533.9412,2904,306,108,140,
1671022094538.0627,2904,306,108,140,
1671022094542.1846,2756,324,108,140,
1671022094546.3062,2756,324,108,140,
1671022094550.428,2756,324,108,139,
1671022094554.5496,2756,324,108,139,
1671022094558.6714,2716,324,108,139,
1671022094562.793,2716,324,108,139,
1671022094566.9148,2716,324,108,139,
1671022094571.0364,2716,324,108,139,
1671022094575.1582,2704,320,108,139,
1671022094579.2798,2704,320,108,139,
1671022094583.4016,2804,301,108,139,
1671022094587.5232,2804,301,108,139,
1671022094591.645,2804,301,108,139,
1671022094595.7666,2804,301,108,139,
1671022094599.8884,2982,284,108,139,
1671022094604.01,2982,284,108,139,
1671022094608.1318,2982,284,108,139,
1671022094612.2534,2982,284,108,139,
1671022094616.3752,3228,268,108,139,
1671022094620.4968,3228,268,108,139,
1671022094624.6187,3456,271,108,139,
1671022094628.7402,3456,271,108,139,
1671022094632.862,3456,271,108,139,
1671022094636.9836,3456,271,108,139,
1671022094641.1055,3277,291,108,139,
1671022094645.227,3277,291,108,139,
1671022094649.3489,3277,291,108,139,
1671022094653.4705,3277,291,108,139,
1671022094657.5923,2954,313,108,139,
1671022094661.7139,2954,313,108,139,
1671022094665.8357,2342,336,108,139,
1671022094669.9573,2342,336,108,139,
1671022094674.079,2342,336,108,139,
1671022094678.2007,2342,336,108,139,
1671022094682.3225,2229,335,108,139,
1671022094686.444,2229,335,108,139,
1671022094690.566,2229,335,108,139,
1671022094694.6875,2229,335,108,139,
1671022094698.8093,2400,324,108,139,
1671022094702.931,2400,324,108,139,
1671022094707.0527,2568,317,108,139,
1671022094711.1743,2568,317,108,139,
1671022094715.2961,2568,317,108,139,
1671022094719.4177,2568,317,108,139,
1671022094723.5396,2568,317,108,139,
1671022094727.6611,2568,317,108,139,
1671022094731.783,2743,307,108,139,
1671022094735.9045,2743,307,108,139,
1671022094740.0264,3103,282,108,139,
1671022094744.148,3103,282,108,139,
1671022094748.2698,3230,274,108,139,
1671022094752.3914,3230,274,108,139,
1671022094756.5132,3230,274,108,141,
1671022094760.6348,3230,274,108,141,
1671022094764.7566,3230,274,108,141,
1671022094768.8782,3230,274,108,141,
1671022094773.0,3285,270,108,141,
1671022094777.1216,3285,270,108,141,
1671022094781.2434,3223,274,108,141,
1671022094785.365,3223,274,108,141,
1671022094789.4868,3223,274,108,141,
1671022094793.6084,3223,274,108,141,
1671022094797.7302,3153,280,108,141,
1671022094801.8518,3153,280,108,141,
1671022094805.9736,3153,280,108,141,
1671022094810.0952,3153,280,108,141,
1671022094814.217,3090,286,108,141,
1671022094818.3386,3090,286,108,141,
1671022094822.4604,2943,302,108,141,
1671022094826.582,2943,302,108,141,
1671022094830.7039,2943,302,108,141,
1671022094834.8254,2943,302,108,141,
1671022094838.9473,2943,302,108,141,
1671022094843.0688,2943,302,108,141,
1671022094847.1907,2943,302,108,141,
1671022094851.3123,2943,302,108,141,
1671022094855.434,2825,312,108,141,
1671022094859.5557,2825,312,108,141,
1671022094863.6775,2606,324,108,141,
1671022094867.799,2606,324,108,141,
1671022094871.921,2553,324,108,141,
1671022094876.0425,2553,324,108,141,
1671022094880.1643,2553,324,108,141,
1671022094884.286,2553,324,108,141,
1671022094888.4077,2553,324,108,141,
1671022094892.5293,2553,324,108,141,
1671022094896.6511,2617,315,108,141,
1671022094900.7727,2617,315,108,141,
1671022094904.8945,2734,307,108,141,
1671022094909.016,2734,307,108,141,
1671022094913.138,2856,300,108,141,
1671022094917.2595,2856,300,108,141,
1671022094921.3813,2856,300,108,141,
1671022094925.503,2856,300,108,141,
1671022094929.6248,2856,300,108,141,
1671022094933.7463,2856,300,108,141,
1671022094937.8682,2927,302,108,141,
1671022094941.9897,2927,302,108,141,
1671022094946.1116,2872,307,108,141,
1671022094950.2332,2872,307,108,141,
1671022094954.355,2851,305,108,141,
1671022094958.4766,2851,305,108,141,
1671022094962.5984,2851,305,108,141,
1671022094966.7202,2851,305,108,141,
1671022094970.8418,2851,305,108,142,
1671022094974.9636,2851,305,108,142,
1671022094979.0852,3106,278,108,142,
1671022094983.207,3106,278,108,142,
1671022094987.3286,3258,271,108,142,
1671022094991.4504,3258,271,108,142,
1671022094995.572,3258,278,108,142,
1671022094999.6938,3258,278,108,142,
1671022095003.8154,3258,278,108,142,
1671022095007.9373,3258,278,108,142,
1671022095012.0588,3258,278,108,142,
1671022095016.1807,2808,315,108,142,
1671022095020.3022,2808,315,108,142,
1671022095024.424,2563,325,108,142,
1671022095028.5457,2563,325,108,142,
1671022095032.6675,2441,324,108,142,
1671022095036.789,2441,324,108,142,
1671022095040.911,2441,324,108,142,
1671022095045.0325,2441,324,108,142,
1671022095049.1543,2441,324,108,142,
1671022095053.276,2496,311,108,142,
1671022095057.3977,2496,311,108,142,
1671022095061.5193,2542,310,108,142,
1671022095065.641,2542,310,108,142,
1671022095069.7627,2542,314,108,142,
1671022095073.8845,2542,314,108,142,
1671022095078.006,2542,314,108,142,
1671022095082.128,2532,320,108,142,
1671022095086.2495,2532,324,108,142,
1671022095090.3713,2532,324,108,142,
1671022095094.493,2587,322,108,142,
1671022095098.6147,2587,322,108,142,
1671022095102.7363,2587,322,108,142,
1671022095106.8582,2587,322,108,142,
1671022095110.9797,2728,312,108,142,
1671022095115.1016,2728,312,108,142,
1671022095119.2231,2949,296,108,142,
1671022095123.345,2949,296,108,142,
1671022095127.4666,3194,280,108,142,
1671022095131.5884,3194,280,108,142,
1671022095135.71,3383,269,108,142,
1671022095139.8318,3383,269,108,142,
1671022095143.9534,3383,269,108,142,
1671022095148.0752,3383,269,108,142,
1671022095152.1968,3466,265,108,142,
1671022095156.3186,3466,265,108,142,
1671022095160.4402,3432,269,108,140,
1671022095164.562,3432,269,108,140,
1671022095168.6836,3288,281,108,140,
1671022095172.8054,3288,281,108,140,
1671022095176.927,3060,298,108,140,
1671022095181.0488,3060,298,108,140,
1671022095185.1704,3060,298,108,140,
1671022095189.2922,3060,298,108,140,
1671022095193.4138,3060,298,108,140,
1671022095197.5356,3060,298,108,140,
1671022095201.6572,2612,322,108,140,
1671022095205.779,2612,322,108,140,
1671022095209.9006,2534,319,108,140,
1671022095214.0225,2534,319,108,140,
1671022095218.144,2565,309,108,140,
1671022095222.2659,2565,309,108,140,
1671022095226.3875,2565,309,108,140,
1671022095230.5093,2565,309,108,140,
1671022095234.6309,2639,300,108,140,
1671022095238.7527,2639,300,108,140,
1671022095242.8743,2693,297,108,140,
1671022095246.996,2693,297,108,140,
1671022095251.1177,2723,298,108,140,
1671022095255.2395,2723,298,108,140,
1671022095259.361,2777,297,108,140,
1671022095263.483,2777,297,108,140,
1671022095267.6045,2777,297,108,140,
1671022095271.7263,2777,297,108,140,
1671022095275.848,2886,292,108,140,
1671022095279.9697,2886,292,108,140,
1671022095284.0913,3014,287,108,140,
1671022095288.2131,3014,287,108,140,
1671022095292.3347,3089,288,108,140,
1671022095296.4565,3089,288,108,140,
1671022095300.5781,3089,288,108,140,
1671022095304.7,3068,296,108,140,
1671022095308.8215,3068,296,108,140,
1671022095312.9434,2967,307,108,140,
1671022095317.065,2967,307,108,140,
1671022095321.1868,2841,316,108,140,
1671022095325.3083,2841,316,108,140,
1671022095329.4302,2747,320,108,140,
1671022095333.5518,2747,320,108,140,
1671022095337.6736,2747,320,108,140,
1671022095341.7952,2747,320,108,140,
1671022095345.917,2747,320,108,140,
1671022095350.0386,2747,320,108,140,
1671022095354.1604,2718,319,108,141,
1671022095358.282,2718,319,108,141,
1671022095362.4038,2754,315,108,141,
1671022095366.5254,2754,315,108,141,
1671022095370.6472,2826,311,108,141,
1671022095374.7688,2826,311,108,141,
1671022095378.8906,2826,311,108,141,
1671022095383.0122,2826,311,108,141,
1671022095387.134,2892,309,108,141,
1671022095391.2556,2892,309,108,141,
1671022095395.3774,2923,308,108,141,
1671022095399.499,2923,308,108,141,
1671022095403.6208,2923,306,108,141,
1671022095407.7424,2923,306,108,141,
1671022095411.8643,2889,302,108,141,
1671022095415.9858,2889,302,108,141,
1671022095420.1077,2889,302,108,141,
1671022095424.2292,2889,302,108,141,
1671022095428.351,2871,297,108,141,
1671022095432.4727,2871,297,108,141,
1671022095436.5945,2885,293,108,141,
1671022095440.716,2885,293,108,141,
1671022095444.838,2930,292,108,141,
1671022095448.9595,2930,292,108,141,
1671022095453.0813,2978,295,108,141,
1671022095457.203,2978,295,108,141,
1671022095461.3247,2978,295,108,141,
1671022095465.4463,2978,295,108,141,
1671022095469.568,2954,307,108,141,
1671022095473.6897,2954,307,108,141,
1671022095477.8115,2954,307,108,141,
1671022095481.933,2954,307,108,141,
1671022095486.055,2893,309,108,141,
1671022095490.1765,2893,309,108,141,
1671022095494.2983,2893,309,108,141,
1671022095498.4202,2893,309,108,141,
1671022095502.5417,2854,306,108,141,
1671022095506.6636,2898,298,108,141,
1671022095510.7852,2898,298,108,141,
1671022095514.907,2898,298,108,141,
1671022095519.0286,2898,298,108,141,
1671022095523.1504,2937,299,108,141,
1671022095527.272,2937,299,108,141,
1671022095531.3938,2937,299,108,141,
1671022095535.5154,2937,299,108,141,
1671022095539.6372,2948,304,108,141,
1671022095543.7588,2948,304,108,141,
1671022095547.8806,2871,317,108,141,
1671022095552.0022,2871,317,108,141,
1671022095556.124,2871,317,108,141,
1671022095560.2456,2871,317,108,141,
1671022095564.3674,2837,319,108,141,
1671022095568.489,2837,319,108,141,
1671022095572.6108,2837,319,108,141,
1671022095576.7324,2837,319,108,141,
1671022095580.8542,2837,316,108,141,
1671022095584.9758,2837,316,108,141,
1671022095589.0977,2867,310,108,141,
1671022095593.2192,2867,310,108,141,
1671022095597.341,2880,305,108,141,
1671022095601.4626,2880,305,108,141,
1671022095605.5845,2855,303,108,141,
1671022095609.706,2855,303,108,141,
1671022095613.828,2855,303,108,141,
1671022095617.9495,2855,303,108,141,
1671022095622.0713,2812,302,108,141,
1671022095626.1929,2812,302,108,141,
1671022095630.3147,2843,294,108,141,
1671022095634.4363,2843,294,108,141,
1671022095638.558,2843,294,108,141,
1671022095642.6797,2843,294,108,141,
1671022095646.8015,2926,290,108,141,
1671022095650.923,2926,290,108,141,
1671022095655.045,2926,290,108,141,
1671022095659.1665,2926,290,108,141,
1671022095663.2883,3056,291,108,141,
1671022095667.41,3056,291,108,141,
1671022095671.5317,3056,295,108,141,
1671022095675.6533,3056,295,108,141,
1671022095679.7751,3056,295,108,141,
1671022095683.8967,3056,295,108,141,
1671022095688.0186,3056,295,108,141,
1671022095692.1401,3056,295,108,141,
1671022095696.262,3025,299,108,141,
1671022095700.3835,2967,301,108,141,
1671022095704.5054,2967,301,108,141,
1671022095708.627,2944,301,108,141,
1671022095712.7488,2944,301,108,141,
1671022095716.8704,2944,301,108,141,
1671022095720.9922,2944,301,108,141,
1671022095725.1138,2944,301,108,141,
1671022095729.2356,2944,301,108,141,
1671022095733.3572,2905,302,108,141,
1671022095737.479,2905,302,108,141,
1671022095741.6006,2798,302,108,141,
1671022095745.7224,2798,302,108,141,
1671022095749.844,2777,302,108,141,
1671022095753.9658,2777,302,108,141,
1671022095758.0874,2777,299,108,142,
1671022095762.2092,2777,299,108,142,
1671022095766.3308,2777,299,108,142,
1671022095770.4526,2777,299,108,142,
1671022095774.5742,2800,297,108,142,
1671022095778.696,2800,297,108,142,
1671022095782.8176,2893,304,108,142,
1671022095786.9395,2893,304,108,142,
1671022095791.061,2893,304,108,142,
1671022095795.1829,2893,304,108,142,
1671022095799.3044,2916,308,108,142,
1671022095803.4263,2916,308,108,142,
1671022095807.5479,2916,308,108,142,
1671022095811.6697,2916,308,108,142,
1671022095815.7913,2916,307,108,142,
1671022095819.913,2916,307,108,142,
1671022095824.0347,2884,295,108,142,
1671022095828.1565,2884,295,108,142,
1671022095832.278,2831,293,108,142,
1671022095836.4,2831,293,108,142,
1671022095840.5215,2831,293,108,142,
1671022095844.6433,2831,293,108,142,
1671022095848.765,2831,293,108,142,
1671022095852.8867,2831,293,108,142,
1671022095857.0083,2762,295,108,142,
1671022095861.1301,2762,295,108,142,
1671022095865.2517,2704,299,108,142,
1671022095869.3735,2704,299,108,142,
1671022095873.495,2681,299,108,142,
1671022095877.617,2681,299,108,142,
1671022095881.7385,2681,299,108,142,
1671022095885.8604,2681,299,108,142,
1671022095889.982,2681,304,108,142,
1671022095894.1038,2681,304,108,142,
1671022095898.2253,2734,309,108,142,
1671022095902.3472,2734,309,108,142,
1671022095906.4688,2801,310,108,142,
1671022095910.5906,2801,310,108,142,
1671022095914.7122,2892,310,108,142,
1671022095918.834,2892,310,108,142,
1671022095922.9556,2892,310,108,142,
1671022095927.0774,2892,310,108,142,
1671022095931.199,2892,303,108,142,
1671022095935.3208,2892,303,108,142,
1671022095939.4424,3042,290,108,142,
1671022095943.5642,3042,290,108,142,
1671022095947.6858,3056,289,108,142,
1671022095951.8076,3056,289,108,142,
1671022095955.9292,3033,291,108,142,
1671022095960.051,3033,291,108,142,
1671022095964.1726,3033,291,108,142,
1671022095968.2944,3033,291,108,142,
1671022095972.416,3033,291,108,140,
1671022095976.5378,3033,291,108,140,
1671022095980.6594,2932,299,108,140,
1671022095984.7812,2932,299,108,140,
1671022095988.9028,2898,300,108,140,
1671022095993.0247,2898,300,108,140,
1671022095997.1462,2898,297,108,140,
1671022096001.268,2898,297,108,140,
1671022096005.3896,2898,297,108,140,
1671022096009.5115,2898,297,108,140,
1671022096013.633,2898,297,108,140,
1671022096017.755,2898,297,108,140,
1671022096021.8765,2907,296,108,140,
1671022096025.9983,2907,296,108,140,
1671022096030.1199,2827,304,108,140,
1671022096034.2417,2827,304,108,140,
1671022096038.3635,2701,304,108,140,
1671022096042.485,2701,304,108,140,
1671022096046.607,2701,304,108,140,
1671022096050.7285,2585,324,108,140,
1671022096054.8503,2585,324,108,140,
1671022096058.972,2540,326,108,140,
1671022096063.0938,2540,326,108,140,
1671022096067.2153,2594,320,108,140,
1671022096071.3372,2594,320,108,140,
1671022096075.4587,2594,320,108,140,
1671022096079.5806,2594,320,108,140,
1671022096083.7021,2719,320,108,140,
1671022096087.824,2719,320,108,140,
1671022096091.9456,2852,302,108,140,
1671022096096.0674,2852,302,108,140,
1671022096100.189,2938,302,108,140,
1671022096104.3108,2938,302,108,140,
1671022096108.4324,2953,301,108,140,
1671022096112.5542,2953,301,108,140,
1671022096116.6758,2953,301,108,140,
1671022096120.7976,2953,301,108,140,
1671022096124.9192,2910,301,108,140,
1671022096129.041,2910,301,108,140,
1671022096133.1626,2855,307,108,140,
1671022096137.2844,2855,307,108,140,
1671022096141.406,2843,305,108,140,
1671022096145.5278,2843,305,108,140,
1671022096149.6494,2894,300,108,140,
1671022096153.7712,2894,300,108,140,
1671022096157.8928,2894,300,108,140,
1671022096162.0146,2894,300,108,140,
1671022096166.1362,2975,300,108,140,
1671022096170.258,2975,300,108,140,
1671022096174.3796,3031,293,108,139,
1671022096178.5015,3031,293,108,139,
1671022096182.623,3031,296,108,139,
1671022096186.7449,2985,302,108,139,
1671022096190.8665,2985,302,108,139,
1671022096194.9883,2985,302,108,139,
1671022096199.1099,2985,302,108,139,
1671022096203.2317,2985,302,108,139,
1671022096207.3533,2985,302,108,139,
1671022096211.475,2879,308,108,139,
1671022096215.5967,2879,308,108,139,
1671022096219.7185,2844,306,108,139,
1671022096223.84,2844,306,108,139,
1671022096227.962,2809,303,108,139,
1671022096232.0835,2809,303,108,139,
1671022096236.2053,2809,303,108,139,
1671022096240.327,2809,303,108,139,
1671022096244.4487,2771,300,108,139,
1671022096248.5703,2771,300,108,139,
1671022096252.6921,2741,298,108,139,
1671022096256.8137,2741,298,108,139,
1671022096260.9355,2741,298,108,139,
1671022096265.0571,2741,298,108,139,
1671022096269.179,2741,298,108,139,
1671022096273.3005,2741,298,108,139,
1671022096277.4224,2755,300,108,139,
1671022096281.544,2755,300,108,139,
1671022096285.6658,2780,304,108,139,
1671022096289.7874,2780,304,108,139,
1671022096293.9092,2780,309,108,139,
1671022096298.0308,2780,309,108,139,
1671022096302.1526,2764,313,108,139,
1671022096306.2742,2764,313,108,139,
1671022096310.396,2764,313,108,139,
1671022096314.5176,2764,313,108,139,
1671022096318.6394,2764,313,108,139,
1671022096322.761,2803,308,108,139,
1671022096326.8828,2803,308,108,139,
1671022096331.0044,2895,301,108,139,
1671022096335.1262,2895,301,108,139,
1671022096339.2478,2985,297,108,139,
1671022096343.3696,2985,297,108,139,
1671022096347.4912,2985,297,108,139,
1671022096351.613,2985,297,108,139,
1671022096355.7346,3022,299,108,139,
1671022096359.8564,3022,299,108,139,
1671022096363.978,2992,306,108,139,
1671022096368.0999,2992,306,108,139,
1671022096372.2214,2992,306,108,139,
1671022096376.3433,2919,314,108,139,
1671022096380.4648,2919,314,108,139,
1671022096384.5867,2919,314,108,139,
1671022096388.7083,2919,314,108,139,
1671022096392.83,2847,318,108,139,
1671022096396.9517,2847,318,108,139,
1671022096401.0735,2815,316,108,139,
1671022096405.195,2815,316,108,139,
1671022096409.317,2828,310,108,139,
1671022096413.4385,2828,310,108,139,
1671022096417.5603,2853,305,108,139,
1671022096421.682,2853,305,108,139,
1671022096425.8037,2853,305,108,139,
