time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021469559.8733,6,839,9,81,
1671021469568.8132,6,839,9,81,
1671021469577.7532,6,839,9,81,
1671021469586.6934,6,839,9,81,
1671021469595.6333,6,839,9,81,
1671021469604.5732,6,838,9,81,
1671021469613.5132,6,838,9,81,
1671021469622.4531,6,837,9,81,
1671021469631.3933,6,837,9,81,
1671021469640.3333,6,837,9,81,
1671021469649.2732,6,837,9,81,
1671021469658.2131,6,837,9,81,
1671021469667.153,6,837,9,81,
1671021469676.0933,6,838,9,81,
1671021469685.0332,6,838,9,81,
1671021469693.9731,6,839,9,81,
1671021469702.913,6,839,9,81,
1671021469711.853,6,839,9,81,
1671021469720.793,6,839,9,81,
1671021469729.7332,6,839,9,81,
1671021469738.673,6,839,9,81,
1671021469747.613,6,838,9,81,
1671021469756.553,6,838,9,81,
1671021469765.493,6,837,9,81,
1671021469774.433,6,837,9,81,
1671021469783.373,6,837,9,81,
1671021469792.313,6,837,9,81,
1671021469801.253,6,838,9,81,
1671021469810.1929,6,838,9,81,
1671021469819.133,6,838,9,81,
1671021469828.073,6,838,9,81,
1671021469837.013,6,838,9,81,
1671021469845.953,6,838,9,81,
1671021469854.8928,80,829,10,81,
1671021469863.833,80,829,10,81,
1671021469872.773,373,793,10,81,
1671021469881.713,373,793,10,81,
1671021469890.6528,1093,707,10,81,
1671021469899.5928,1093,707,10,81,
1671021469908.5327,1093,707,10,81,
1671021469917.473,1093,707,10,81,
1671021469926.4128,2306,566,10,81,
1671021469935.3528,2306,566,10,81,
1671021469944.2927,3732,405,10,81,
1671021469953.2327,3732,405,10,81,
1671021469962.1729,4839,293,10,81,
1671021469971.1128,4839,293,10,81,
1671021469980.0527,4839,292,10,81,
1671021469988.9927,4839,292,10,81,
1671021469997.9326,4839,292,10,81,
1671021470006.8728,4839,292,10,81,
1671021470015.8127,3796,414,10,81,
1671021470024.7527,3796,414,10,81,
1671021470033.6926,2059,610,10,81,
1671021470042.6326,2059,610,10,81,
1671021470051.5725,0,801,10,81,
1671021470060.5127,0,801,10,81,
1671021470069.4526,0,923,10,81,
1671021470078.3926,0,923,10,81,
1671021470087.3325,0,923,10,81,
1671021470096.2725,0,923,10,81,
1671021470105.2126,0,956,10,81,
1671021470114.1526,0,956,10,81,
1671021470123.0925,0,921,10,81,
1671021470132.0325,0,921,10,81,
1671021470140.9724,235,860,10,81,
1671021470149.9126,235,860,10,81,
1671021470158.8525,235,860,10,81,
1671021470167.7925,235,860,10,81,
1671021470176.7324,235,811,10,81,
1671021470185.6724,235,811,10,81,
1671021470194.6125,416,792,10,81,
1671021470203.5525,416,792,10,81,
1671021470212.4924,336,801,10,81,
1671021470221.4324,336,801,10,81,
1671021470230.3723,0,824,10,81,
1671021470239.3123,0,824,10,81,
1671021470248.2524,0,824,10,81,
1671021470257.1924,0,824,10,81,
1671021470266.1323,0,845,10,81,
1671021470275.0723,0,845,10,81,
1671021470284.0122,0,855,10,81,
1671021470292.9524,0,855,10,81,
1671021470301.8923,0,853,10,86,
1671021470310.8323,0,853,10,86,
1671021470319.7722,12,844,10,86,
1671021470328.7122,12,844,10,86,
1671021470337.6523,12,844,10,86,
1671021470346.5923,12,844,10,86,
1671021470355.5322,12,835,10,86,
1671021470364.4722,12,835,10,86,
1671021470373.412,58,830,10,86,
1671021470382.3523,58,830,10,86,
1671021470391.2922,31,833,10,86,
1671021470400.2322,31,833,10,86,
1671021470409.172,0,833,10,86,
1671021470418.112,0,833,10,86,
1671021470427.052,0,833,10,86,
1671021470435.9922,0,833,10,86,
1671021470444.9321,0,837,10,86,
1671021470453.872,0,837,10,86,
1671021470462.812,0,840,10,86,
1671021470471.752,0,840,10,86,
1671021470480.6921,0,840,10,86,
1671021470489.632,0,840,10,86,
1671021470498.572,0,838,10,86,
1671021470507.512,0,838,10,86,
1671021470516.452,0,838,10,86,
1671021470525.392,0,838,10,86,
1671021470534.332,0,838,10,86,
1671021470543.272,0,838,10,86,
1671021470552.212,0,836,10,86,
1671021470561.1519,0,836,10,86,
1671021470570.0918,10,835,10,86,
1671021470579.032,10,835,10,86,
1671021470587.972,10,835,10,86,
1671021470596.9119,10,835,10,86,
1671021470605.8518,10,835,10,86,
1671021470614.7917,10,835,10,86,
1671021470623.732,10,835,10,86,
1671021470632.6719,10,835,10,86,
1671021470641.6118,0,836,10,86,
1671021470650.5518,0,836,10,86,
1671021470659.4917,0,838,10,86,
1671021470668.432,0,838,10,86,
1671021470677.3718,0,838,10,86,
1671021470686.3118,0,838,10,86,
1671021470695.2517,0,839,10,86,
1671021470704.1917,0,839,10,86,
1671021470713.1318,0,839,10,86,
1671021470722.0718,0,839,10,86,
1671021470731.0117,0,840,10,86,
1671021470739.9517,0,840,10,86,
1671021470748.8916,0,842,10,81,
1671021470757.8315,0,842,10,81,
1671021470766.7717,0,842,10,81,
1671021470775.7117,0,842,10,81,
1671021470784.6516,0,842,10,81,
1671021470793.5916,0,842,10,81,
1671021470802.5315,0,842,10,81,
1671021470811.4717,0,842,10,81,
1671021470820.4116,0,840,10,81,
1671021470829.3516,0,840,10,81,
1671021470838.2915,0,839,10,81,
1671021470847.2314,0,839,10,81,
1671021470856.1716,0,839,10,81,
1671021470865.1116,0,839,10,81,
1671021470874.0515,0,838,10,81,
1671021470882.9915,0,838,10,81,
1671021470891.9314,0,838,10,81,
1671021470900.8716,0,838,10,81,
1671021470909.8115,0,836,10,81,
1671021470918.7515,0,836,10,81,
1671021470927.6914,0,835,10,81,
1671021470936.6313,0,835,10,81,
1671021470945.5713,0,835,10,81,
1671021470954.5115,0,835,10,81,
1671021470963.4514,0,835,10,81,
1671021470972.3914,0,835,10,81,
1671021470981.3313,0,835,10,81,
1671021470990.2712,0,835,10,81,
1671021470999.2114,0,837,10,81,
1671021471008.1514,0,837,10,81,
1671021471017.0913,0,837,10,81,
1671021471026.0312,0,837,10,81,
1671021471034.9712,0,838,10,81,
1671021471043.9114,0,838,10,81,
1671021471052.8513,0,839,10,81,
1671021471061.7913,0,839,10,81,
1671021471070.7312,0,839,10,81,
1671021471079.6711,0,839,10,81,
1671021471088.611,0,841,10,81,
1671021471097.5513,0,841,10,81,
1671021471106.4912,0,841,10,81,
1671021471115.4312,0,841,10,81,
1671021471124.371,0,842,10,81,
1671021471133.311,0,842,10,81,
1671021471142.2512,0,842,10,81,
1671021471151.1912,0,842,10,81,
1671021471160.131,0,842,10,81,
1671021471169.071,0,842,10,81,
1671021471178.011,0,840,10,80,
1671021471186.9512,0,840,10,80,
1671021471195.891,0,840,10,80,
1671021471204.831,0,840,10,80,
1671021471213.771,0,839,10,80,
1671021471222.711,0,839,10,80,
1671021471231.6511,0,838,10,80,
1671021471240.591,0,838,10,80,
1671021471249.531,0,838,10,80,
1671021471258.471,0,838,10,80,
1671021471267.411,46,824,10,80,
1671021471276.3508,46,824,10,80,
1671021471285.291,46,824,10,80,
1671021471294.231,46,824,10,80,
1671021471303.171,163,780,10,80,
1671021471312.1108,163,780,10,80,
1671021471321.0508,163,780,10,80,
1671021471329.991,163,780,10,80,
1671021471338.931,552,535,10,80,
1671021471347.8708,552,535,10,80,
1671021471356.8108,552,535,10,80,
1671021471365.7507,552,535,10,80,
1671021471374.691,552,535,10,80,
1671021471383.6309,552,535,10,80,
1671021471392.5708,654,225,10,80,
1671021471401.5107,654,225,10,80,
1671021471410.4507,674,136,10,80,
1671021471419.3909,674,136,10,80,
1671021471428.3308,805,106,10,80,
1671021471437.2708,805,106,10,80,
1671021471446.2107,805,106,10,80,
1671021471455.1506,805,106,10,80,
1671021471464.0906,1036,119,10,80,
1671021471473.0308,1036,119,10,80,
1671021471481.9707,1036,119,10,80,
1671021471490.9106,1036,119,10,80,
1671021471499.8506,1251,150,10,80,
1671021471508.7905,1251,150,10,80,
1671021471517.7307,1373,189,10,80,
1671021471526.6707,1373,189,10,80,
1671021471535.6106,1373,189,10,80,
1671021471544.5505,1373,189,10,80,
1671021471553.4905,1373,187,10,80,
1671021471562.4307,1373,187,10,80,
1671021471571.3706,1417,177,10,80,
1671021471580.3105,1417,177,10,80,
1671021471589.2505,1417,177,10,80,
1671021471598.1904,1417,177,10,80,
1671021471607.1304,1912,162,10,80,
1671021471616.0706,1912,162,10,80,
1671021471625.0105,1912,162,10,80,
1671021471633.9504,1912,162,10,80,
1671021471642.8904,2237,172,60,101,
1671021471651.8303,2237,172,60,101,
1671021471660.7705,2407,198,60,101,
1671021471669.7104,2407,198,60,101,
1671021471678.6504,2340,234,60,101,
1671021471687.5903,2340,234,60,101,
1671021471696.5303,2340,234,60,101,
1671021471705.4705,2340,234,60,101,
1671021471714.4104,2340,234,60,101,
1671021471723.3503,2340,234,60,101,
1671021471732.2903,2112,270,60,101,
1671021471741.2302,2112,270,60,101,
1671021471750.1704,1898,297,60,101,
1671021471759.1104,1898,297,60,101,
1671021471768.0503,1857,310,60,101,
1671021471776.9902,1857,310,60,101,
1671021471785.9302,2054,309,60,101,
1671021471794.87,2054,309,60,101,
1671021471803.8103,2054,309,60,101,
1671021471812.7502,2054,309,60,101,
1671021471821.6902,2054,309,60,101,
1671021471830.6301,2054,309,60,101,
1671021471839.57,2899,292,60,101,
1671021471848.5103,2899,292,60,101,
1671021471857.4502,3251,293,60,101,
1671021471866.3901,3251,293,60,101,
1671021471875.33,3251,293,60,101,
1671021471884.27,3251,293,60,101,
1671021471893.2102,3380,305,60,101,
1671021471902.1501,3380,305,60,101,
1671021471911.09,3278,324,60,101,
1671021471920.03,3278,324,60,101,
1671021471928.97,3060,343,60,101,
1671021471937.91,3060,343,60,101,
1671021471946.85,2897,357,60,101,
1671021471955.79,2897,357,60,101,
1671021471964.73,2897,357,60,101,
1671021471973.67,2897,357,60,101,
1671021471982.6099,2897,364,60,101,
1671021471991.55,2897,364,60,101,
1671021472000.49,3084,366,60,101,
1671021472009.43,3084,366,60,101,
1671021472018.3699,3334,365,60,101,
1671021472027.3098,3334,365,60,101,
1671021472036.25,3542,363,60,101,
1671021472045.19,3542,363,60,101,
1671021472054.13,3542,363,60,101,
1671021472063.0698,3542,363,60,101,
1671021472072.0098,3640,361,60,101,
1671021472080.95,3640,361,60,101,
1671021472089.89,3630,360,142,159,
1671021472098.8298,3630,360,142,159,
1671021472107.7698,3493,361,142,159,
1671021472116.7097,3493,361,142,159,
1671021472125.6497,3493,361,142,159,
1671021472134.5898,3493,361,142,159,
1671021472143.5298,3493,361,142,159,
1671021472152.4697,3493,361,142,159,
1671021472161.4097,3446,363,142,159,
1671021472170.3496,3446,363,142,159,
1671021472179.2898,3423,365,142,159,
1671021472188.2297,3423,365,142,159,
1671021472197.1697,3403,366,142,159,
1671021472206.1096,3403,366,142,159,
1671021472215.0496,3403,366,142,159,
1671021472223.9897,3403,366,142,159,
1671021472232.9297,3403,366,142,159,
1671021472241.8696,3403,366,142,159,
1671021472250.8096,3385,365,142,159,
1671021472259.7495,3385,365,142,159,
1671021472268.6897,3360,363,142,159,
1671021472277.6296,3360,363,142,159,
1671021472286.5696,3341,357,142,159,
1671021472295.5095,3341,357,142,159,
1671021472304.4495,3341,357,142,159,
1671021472313.3894,3341,357,142,159,
1671021472322.3296,3341,357,142,159,
1671021472331.2695,3341,357,142,159,
1671021472340.2095,3383,355,142,159,
1671021472349.1494,3383,355,142,159,
1671021472358.0894,3441,354,142,159,
1671021472367.0295,3441,354,142,159,
1671021472375.9695,3549,354,142,159,
1671021472384.9094,3549,354,142,159,
1671021472393.8494,3549,354,142,159,
1671021472402.7893,3549,354,142,159,
1671021472411.7295,3549,354,142,159,
1671021472420.6694,3549,354,142,159,
1671021472429.6094,3577,353,142,159,
1671021472438.5493,3577,353,142,159,
1671021472447.4893,3577,351,142,159,
1671021472456.4292,3577,351,142,159,
1671021472465.3694,3551,348,142,159,
1671021472474.3093,3551,348,142,159,
1671021472483.2493,3551,348,142,159,
1671021472492.1892,3551,348,142,159,
1671021472501.1292,3551,348,142,159,
1671021472510.0693,3551,348,142,159,
1671021472519.0093,3539,348,142,159,
1671021472527.9492,3539,348,142,159,
1671021472536.8892,3521,350,142,160,
1671021472545.829,3521,350,142,160,
1671021472554.7693,3521,350,142,160,
1671021472563.7092,3521,350,142,160,
1671021472572.6492,3521,350,142,160,
1671021472581.589,3521,350,142,160,
1671021472590.529,3521,350,142,160,
1671021472599.4692,3521,350,142,160,
1671021472608.4092,3539,348,142,160,
1671021472617.349,3539,348,142,160,
1671021472626.289,3626,344,142,160,
1671021472635.229,3626,344,142,160,
1671021472644.169,3626,347,142,160,
1671021472653.1091,3626,347,142,160,
1671021472662.049,3626,347,142,160,
1671021472670.989,3626,347,142,160,
1671021472679.929,3626,347,142,160,
1671021472688.869,3626,347,142,160,
1671021472697.809,3556,353,142,160,
1671021472706.749,3556,353,142,160,
1671021472715.689,3403,362,142,160,
1671021472724.629,3403,362,142,160,
1671021472733.5688,3403,362,142,160,
1671021472742.509,3403,362,142,160,
1671021472751.449,3367,362,142,160,
1671021472760.389,3367,362,142,160,
1671021472769.3289,3367,361,142,160,
1671021472778.2688,3367,361,142,160,
1671021472787.209,3367,358,142,160,
1671021472796.149,3367,358,142,160,
1671021472805.0889,3437,353,142,160,
1671021472814.0288,3437,353,142,160,
1671021472822.9688,3437,353,142,160,
1671021472831.9087,3437,353,142,160,
1671021472840.8489,3437,353,142,160,
1671021472849.7888,3437,353,142,160,
1671021472858.7288,3437,353,142,160,
1671021472867.6687,3437,353,142,160,
1671021472876.6086,3472,352,142,160,
1671021472885.5488,3472,352,142,160,
1671021472894.4888,3514,352,142,160,
1671021472903.4287,3514,352,142,160,
1671021472912.3687,3514,352,142,160,
1671021472921.3086,3514,352,142,160,
1671021472930.2488,3514,353,142,160,
1671021472939.1887,3514,353,142,160,
1671021472948.1287,3514,353,142,160,
1671021472957.0686,3514,353,142,160,
1671021472966.0085,3477,355,142,159,
1671021472974.9485,3477,355,142,159,
1671021472983.8887,3414,357,142,159,
1671021472992.8286,3414,357,142,159,
1671021473001.7686,3414,357,142,159,
1671021473010.7085,3414,357,142,159,
1671021473019.6484,3356,357,142,159,
1671021473028.5886,3356,357,142,159,
1671021473037.5286,3356,357,142,159,
1671021473046.4685,3356,357,142,159,
1671021473055.4084,3346,351,142,159,
1671021473064.3484,3346,351,142,159,
1671021473073.2886,3397,346,142,159,
1671021473082.2285,3397,346,142,159,
1671021473091.1685,3397,346,142,159,
1671021473100.1084,3397,346,142,159,
1671021473109.0483,3466,346,142,159,
1671021473117.9885,3466,346,142,159,
1671021473126.9285,3466,341,142,159,
1671021473135.8684,3466,341,142,159,
1671021473144.8083,3528,337,142,159,
1671021473153.7483,3528,337,142,159,
1671021473162.6882,3528,337,142,159,
1671021473171.6284,3528,337,142,159,
1671021473180.5684,3540,336,142,159,
1671021473189.5083,3540,336,142,159,
1671021473198.4482,3490,336,142,159,
1671021473207.3882,3490,336,142,159,
1671021473216.3284,3490,339,142,159,
1671021473225.2683,3490,339,142,159,
1671021473234.2083,3397,344,142,159,
1671021473243.1482,3397,344,142,159,
1671021473252.0881,3397,344,142,159,
1671021473261.0283,3397,344,142,159,
1671021473269.9683,3397,344,142,159,
1671021473278.9082,3397,344,142,159,
1671021473287.8481,3373,345,142,159,
1671021473296.788,3373,345,142,159,
1671021473305.7283,3361,345,142,159,
1671021473314.6682,3361,345,142,159,
1671021473323.6082,3389,339,142,159,
1671021473332.548,3389,339,142,159,
1671021473341.488,3389,339,142,159,
1671021473350.428,3389,339,142,159,
1671021473359.3682,3414,339,142,159,
1671021473368.308,3414,339,142,159,
1671021473377.248,3414,334,142,159,
1671021473386.188,3414,334,142,159,
1671021473395.128,3377,325,142,159,
1671021473404.068,3377,325,142,159,
1671021473413.008,3308,323,131,158,
1671021473421.948,3308,323,131,158,
1671021473430.888,3308,323,131,158,
1671021473439.828,3308,323,131,158,
1671021473448.768,3234,324,131,158,
1671021473457.708,3234,324,131,158,
1671021473466.648,3182,324,131,158,
1671021473475.588,3182,324,131,158,
1671021473484.5278,3182,327,131,158,
1671021473493.4678,3182,327,131,158,
1671021473502.408,3164,331,131,158,
1671021473511.348,3164,331,131,158,
1671021473520.2878,3164,331,131,158,
1671021473529.2278,3164,331,131,158,
1671021473538.1677,3188,330,131,158,
1671021473547.108,3188,330,131,158,
1671021473556.0479,3207,328,131,158,
1671021473564.9878,3207,328,131,158,
1671021473573.9277,3218,327,131,158,
1671021473582.8677,3218,327,131,158,
1671021473591.8079,3218,327,131,158,
1671021473600.7478,3218,327,131,158,
1671021473609.6877,3218,327,131,158,
1671021473618.6277,3218,327,131,158,
1671021473627.5676,3158,330,131,158,
1671021473636.5078,3158,330,131,158,
1671021473645.4478,3096,331,131,158,
1671021473654.3877,3096,331,131,158,
1671021473663.3276,3045,329,131,158,
1671021473672.2676,3045,329,131,158,
1671021473681.2075,3045,329,131,158,
1671021473690.1477,3045,329,131,158,
1671021473699.0876,3023,324,131,158,
1671021473708.0276,3023,324,131,158,
1671021473716.9675,3023,324,131,158,
1671021473725.9075,3023,324,131,158,
1671021473734.8477,3033,318,131,158,
1671021473743.7876,3033,318,131,158,
1671021473752.7275,3118,309,131,158,
1671021473761.6675,3118,309,131,158,
1671021473770.6074,3118,309,131,158,
1671021473779.5476,3118,309,131,158,
1671021473788.4875,3166,304,131,158,
1671021473797.4275,3166,304,131,158,
1671021473806.3674,3166,304,131,158,
1671021473815.3074,3166,304,131,158,
1671021473824.2476,3203,297,131,158,
1671021473833.1875,3203,297,131,158,
1671021473842.1274,3219,286,131,158,
1671021473851.0674,3219,286,131,158,
1671021473860.0073,3219,286,131,158,
1671021473868.9473,3219,286,131,158,
1671021473877.8875,3190,286,117,147,
1671021473886.8274,3190,286,117,147,
1671021473895.7673,3159,290,117,147,
1671021473904.7073,3159,290,117,147,
1671021473913.6472,3098,298,117,147,
1671021473922.5874,3098,298,117,147,
1671021473931.5273,3098,298,117,147,
1671021473940.4673,3098,298,117,147,
1671021473949.4072,3098,298,117,147,
1671021473958.3472,3098,298,117,147,
1671021473967.2874,2821,321,117,147,
1671021473976.2273,2821,321,117,147,
1671021473985.1672,2821,321,117,147,
1671021473994.1072,2821,321,117,147,
1671021474003.047,2639,331,117,147,
1671021474011.987,2639,331,117,147,
1671021474020.9272,2639,331,117,147,
1671021474029.8672,2639,331,117,147,
1671021474038.8071,2501,335,117,147,
1671021474047.747,2501,335,117,147,
1671021474056.687,2501,335,117,147,
1671021474065.6272,2501,335,117,147,
1671021474074.5671,2577,317,117,147,
1671021474083.507,2577,317,117,147,
1671021474092.447,2761,301,117,147,
1671021474101.387,2761,301,117,147,
1671021474110.3271,2761,301,117,147,
1671021474119.267,2761,301,117,147,
1671021474128.207,2938,287,117,147,
1671021474137.147,2938,287,117,147,
1671021474146.087,3054,277,117,147,
1671021474155.027,3054,277,117,147,
1671021474163.967,3096,272,117,147,
1671021474172.907,3096,272,117,147,
1671021474181.847,3067,273,117,147,
1671021474190.7869,3067,273,117,147,
1671021474199.7268,3067,273,117,147,
1671021474208.667,3067,273,117,147,
1671021474217.607,2996,277,117,147,
1671021474226.5469,2996,277,117,147,
1671021474235.4868,2941,280,117,147,
1671021474244.4268,2941,280,117,147,
1671021474253.367,2952,281,117,147,
1671021474262.307,2952,281,117,147,
1671021474271.2468,2952,282,117,147,
1671021474280.1868,2952,282,117,147,
1671021474289.1267,2952,282,117,147,
1671021474298.067,2952,282,117,147,
1671021474307.0068,2952,285,117,147,
1671021474315.9468,2952,285,117,147,
1671021474324.8867,2899,290,108,142,
1671021474333.8267,2899,290,108,142,
1671021474342.7666,2801,297,108,142,
1671021474351.7068,2801,297,108,142,
1671021474360.6467,2664,306,108,142,
1671021474369.5867,2664,306,108,142,
1671021474378.5266,2664,306,108,142,
1671021474387.4666,2664,306,108,142,
1671021474396.4067,2517,315,108,142,
1671021474405.3467,2517,315,108,142,
1671021474414.2866,2414,319,108,142,
1671021474423.2266,2414,319,108,142,
1671021474432.1665,2601,313,108,142,
1671021474441.1067,2601,313,108,142,
1671021474450.0466,2601,313,108,142,
1671021474458.9866,2601,313,108,142,
1671021474467.9265,2601,296,108,142,
1671021474476.8665,2601,296,108,142,
1671021474485.8066,2881,276,108,142,
1671021474494.7466,2881,276,108,142,
1671021474503.6865,3113,266,108,142,
1671021474512.6265,3113,266,108,142,
1671021474521.5664,2988,273,108,142,
1671021474530.5063,2988,273,108,142,
1671021474539.4465,2988,273,108,142,
1671021474548.3865,2988,273,108,142,
1671021474557.3264,2988,293,108,142,
1671021474566.2664,2988,293,108,142,
1671021474575.2063,2706,316,108,142,
1671021474584.1465,2706,316,108,142,
1671021474593.0864,2449,332,108,142,
1671021474602.0264,2449,332,108,142,
1671021474610.9663,2317,336,108,142,
1671021474619.9062,2317,336,108,142,
1671021474628.8464,2317,336,108,142,
1671021474637.7864,2317,336,108,142,
1671021474646.7263,2340,328,108,142,
1671021474655.6663,2340,328,108,142,
1671021474664.6062,2491,312,108,142,
1671021474673.5464,2491,312,108,142,
1671021474682.4863,2696,296,108,142,
1671021474691.4263,2696,296,108,142,
1671021474700.3662,2859,289,108,142,
1671021474709.3062,2859,289,108,142,
1671021474718.246,2859,289,108,142,
1671021474727.1863,2859,289,108,142,
1671021474736.1262,2859,295,108,142,
1671021474745.0662,2859,295,108,142,
1671021474754.006,2721,310,108,142,
1671021474762.946,2721,310,108,142,
1671021474771.8862,2367,331,108,140,
1671021474780.8262,2367,331,108,140,
1671021474789.766,2367,323,108,140,
1671021474798.706,2367,323,108,140,
1671021474807.646,2367,323,108,140,
1671021474816.5862,2367,323,108,140,
1671021474825.5261,2367,323,108,140,
1671021474834.466,2367,323,108,140,
1671021474843.406,2532,304,108,140,
1671021474852.346,2532,304,108,140,
1671021474861.286,2890,278,108,140,
1671021474870.226,2890,278,108,140,
1671021474879.166,2890,278,108,140,
1671021474888.106,2890,278,108,140,
1671021474897.046,2862,278,108,140,
1671021474905.9858,2862,278,108,140,
1671021474914.926,2862,286,108,140,
1671021474923.866,2862,286,108,140,
1671021474932.806,2704,302,108,140,
1671021474941.7458,2704,302,108,140,
1671021474950.6858,2513,312,108,140,
1671021474959.626,2513,312,108,140,
1671021474968.566,2513,312,108,140,
1671021474977.5059,2513,312,108,140,
1671021474986.4458,2691,312,108,140,
1671021474995.3857,2691,312,108,140,
1671021475004.326,2691,295,108,140,
1671021475013.2659,2691,295,108,140,
