time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016473202.227,2986,303,108,140,
1671016473206.2644,2986,303,108,140,
1671016473210.3015,2986,303,108,140,
1671016473214.3389,2911,305,108,140,
1671016473218.3762,2911,305,108,140,
1671016473222.4133,2876,304,108,140,
1671016473226.4507,2876,304,108,140,
1671016473230.4878,2862,304,108,140,
1671016473234.5251,2862,304,108,140,
1671016473238.5625,2862,303,108,140,
1671016473242.5996,2862,303,108,140,
1671016473246.637,2889,304,108,140,
1671016473250.674,2889,304,108,140,
1671016473254.7114,2889,304,108,140,
1671016473258.7488,2889,304,108,140,
1671016473262.786,2911,305,108,140,
1671016473266.8232,2911,305,108,140,
1671016473270.8604,2925,305,108,140,
1671016473274.8977,2925,305,108,140,
1671016473278.935,2925,305,108,140,
1671016473282.9722,2925,305,108,140,
1671016473287.0095,2908,303,108,140,
1671016473291.0466,2908,303,108,140,
1671016473295.084,2908,303,108,140,
1671016473299.1213,2908,303,108,140,
1671016473303.1584,2886,303,108,140,
1671016473307.1958,2886,303,108,140,
1671016473311.233,2870,303,108,140,
1671016473315.2703,2870,303,108,140,
1671016473319.3076,2870,304,108,140,
1671016473323.3447,2870,304,108,140,
1671016473327.382,2870,305,108,140,
1671016473331.4194,2870,305,108,140,
1671016473335.4565,2870,305,108,140,
1671016473339.494,2870,305,108,140,
1671016473343.531,2899,304,108,140,
1671016473347.5684,2899,304,108,140,
1671016473351.6057,2922,304,108,140,
1671016473355.6428,2922,304,108,140,
1671016473359.6802,2922,303,108,140,
1671016473363.7173,2922,303,108,140,
1671016473367.7546,2922,303,108,140,
1671016473371.792,2922,303,108,140,
1671016473375.829,2936,303,108,140,
1671016473379.8665,2936,303,108,140,
1671016473383.9036,2936,304,108,140,
1671016473387.941,2936,304,108,140,
1671016473391.9783,2914,304,108,140,
1671016473396.0154,2914,304,108,140,
1671016473400.0527,2889,305,108,140,
1671016473404.0898,2889,305,108,140,
1671016473408.1272,2889,305,108,140,
1671016473412.1646,2889,305,108,140,
1671016473416.2017,2870,304,108,140,
1671016473420.239,2870,304,108,140,
1671016473424.2761,2870,303,108,140,
1671016473428.3135,2870,303,108,140,
1671016473432.3508,2870,303,108,140,
1671016473436.388,2870,303,108,140,
1671016473440.4253,2883,304,108,140,
1671016473444.4626,2883,304,108,140,
1671016473448.4998,2883,304,108,140,
1671016473452.537,2883,304,108,140,
1671016473456.5742,2902,305,108,140,
1671016473460.6116,2902,305,108,140,
1671016473464.649,2916,305,108,140,
1671016473468.686,2916,305,108,140,
1671016473472.7234,2916,304,108,140,
1671016473476.7605,2916,304,108,140,
1671016473480.7979,2916,303,108,140,
1671016473484.8352,2916,303,108,140,
1671016473488.8723,2916,303,108,140,
1671016473492.9097,2916,303,108,140,
1671016473496.9468,2900,303,108,140,
1671016473500.9841,2900,303,108,140,
1671016473505.0215,2886,304,108,140,
1671016473509.0586,2886,304,108,140,
1671016473513.096,2870,304,109,142,
1671016473517.133,2870,304,109,142,
1671016473521.1704,2853,305,109,142,
1671016473525.2078,2853,305,109,142,
1671016473529.2449,2853,305,109,142,
1671016473533.2822,2853,305,109,142,
1671016473537.3193,2840,304,109,142,
1671016473541.3567,2840,304,109,142,
1671016473545.394,2840,303,109,142,
1671016473549.4312,2840,303,109,142,
1671016473553.4685,2860,302,109,142,
1671016473557.5059,2860,302,109,142,
1671016473561.543,2860,302,109,142,
1671016473565.5803,2860,302,109,142,
1671016473569.6174,2895,301,109,142,
1671016473573.6548,2895,301,109,142,
1671016473577.6921,2928,301,109,142,
1671016473581.7292,2928,301,109,142,
1671016473585.7666,2941,302,109,142,
1671016473589.8037,2941,302,109,142,
1671016473593.841,2941,303,109,142,
1671016473597.8784,2941,303,109,142,
1671016473601.9155,2941,303,109,142,
1671016473605.953,2941,303,109,142,
1671016473609.99,2918,304,109,142,
1671016473614.0273,2918,304,109,142,
1671016473618.0647,2918,305,109,142,
1671016473622.1018,2918,305,109,142,
1671016473626.1392,2942,306,109,142,
1671016473630.1763,2942,306,109,142,
1671016473634.2136,2968,307,109,142,
1671016473638.251,2968,307,109,142,
1671016473642.288,2968,307,109,142,
1671016473646.3254,2968,307,109,142,
1671016473650.3625,2968,308,109,142,
1671016473654.4,2968,308,109,142,
1671016473658.4373,2953,308,109,142,
1671016473662.4744,2953,308,109,142,
1671016473666.5117,2913,307,109,142,
1671016473670.549,2913,307,109,142,
1671016473674.5862,2877,306,109,142,
1671016473678.6235,2877,306,109,142,
1671016473682.6606,2877,306,109,142,
1671016473686.698,2877,306,109,142,
1671016473690.7354,2863,306,109,142,
1671016473694.7725,2863,306,109,142,
1671016473698.8098,2876,307,109,142,
1671016473702.847,2876,307,109,142,
1671016473706.8843,2906,308,109,142,
1671016473710.9216,2906,308,109,142,
1671016473714.9587,2934,308,109,141,
1671016473718.996,2934,308,109,141,
1671016473723.0332,2934,308,109,141,
1671016473727.0706,2934,308,109,141,
1671016473731.108,2934,307,109,141,
1671016473735.145,2934,307,109,141,
1671016473739.1824,2934,306,109,141,
1671016473743.2195,2934,306,109,141,
1671016473747.2568,2852,306,109,141,
1671016473751.2942,2852,306,109,141,
1671016473755.3313,2852,306,109,141,
1671016473759.3687,2852,306,109,141,
1671016473763.4058,2852,307,109,141,
1671016473767.443,2852,307,109,141,
1671016473771.4805,2821,308,109,141,
1671016473775.5176,2821,308,109,141,
1671016473779.555,2805,308,109,141,
1671016473783.592,2805,308,109,141,
1671016473787.6294,2805,305,109,141,
1671016473791.6667,2805,305,109,141,
1671016473795.7039,2805,305,109,141,
1671016473799.7412,2805,305,109,141,
1671016473803.7786,2805,305,109,141,
1671016473807.8157,2805,305,109,141,
1671016473811.853,2830,303,109,141,
1671016473815.8901,2830,303,109,141,
1671016473819.9275,2860,302,109,141,
1671016473823.9648,2860,302,109,141,
1671016473828.002,2888,302,109,141,
1671016473832.0393,2888,302,109,141,
1671016473836.0764,2888,302,109,141,
1671016473840.1138,2888,302,109,141,
1671016473844.1511,2900,303,109,141,
1671016473848.1882,2900,303,109,141,
1671016473852.2256,2900,304,109,141,
1671016473856.2627,2900,304,109,141,
1671016473860.3,2879,304,109,141,
1671016473864.3374,2879,304,109,141,
1671016473868.3745,2879,303,109,141,
1671016473872.4119,2879,303,109,141,
1671016473876.449,2879,303,109,141,
1671016473880.4863,2879,303,109,141,
1671016473884.5237,2879,303,109,141,
1671016473888.5608,2879,302,109,141,
1671016473892.5981,2879,302,109,141,
1671016473896.6353,2879,302,109,141,
1671016473900.6726,2879,302,109,141,
1671016473904.71,2879,303,107,141,
1671016473908.747,2879,303,107,141,
1671016473912.7844,2879,303,107,141,
1671016473916.8218,2879,303,107,141,
1671016473920.859,2868,304,107,141,
1671016473924.8962,2868,304,107,141,
1671016473928.9333,2868,304,107,141,
1671016473932.9707,2868,304,107,141,
1671016473937.008,2917,302,107,141,
1671016473941.0452,2917,302,107,141,
1671016473945.0825,2917,302,107,141,
1671016473949.1196,2917,302,107,141,
1671016473953.157,2941,302,107,141,
1671016473957.1943,2941,302,107,141,
1671016473961.2314,2941,302,107,141,
1671016473965.2688,2941,302,107,141,
1671016473969.306,2941,303,107,141,
1671016473973.3433,2941,303,107,141,
1671016473977.3806,2908,304,107,141,
1671016473981.4177,2908,304,107,141,
1671016473985.455,2908,304,107,141,
1671016473989.4922,2908,304,107,141,
1671016473993.5295,2908,303,107,141,
1671016473997.567,2908,303,107,141,
1671016474001.604,2908,303,107,141,
1671016474005.6414,2908,303,107,141,
1671016474009.6785,2908,302,107,141,
1671016474013.7158,2908,302,107,141,
1671016474017.7532,2918,303,107,141,
1671016474021.7903,2918,303,107,141,
1671016474025.8276,2918,303,107,141,
1671016474029.865,2918,303,107,141,
1671016474033.902,2918,303,107,141,
1671016474037.9395,2918,303,107,141,
1671016474041.9766,2906,305,107,141,
1671016474046.014,2906,305,107,141,
1671016474050.0513,2883,307,107,141,
1671016474054.0884,2883,307,107,141,
1671016474058.1257,2865,308,107,141,
1671016474062.1628,2865,308,107,141,
1671016474066.2002,2865,308,107,141,
1671016474070.2375,2865,308,107,141,
1671016474074.2747,2865,307,107,141,
1671016474078.312,2865,307,107,141,
1671016474082.349,2865,307,107,141,
1671016474086.3865,2865,307,107,141,
1671016474090.4238,2854,306,107,141,
1671016474094.461,2854,306,107,141,
1671016474098.4983,2854,306,107,141,
1671016474102.5354,2854,306,107,141,
1671016474106.5728,2831,307,107,141,
1671016474110.61,2831,307,107,141,
1671016474114.6472,2831,307,108,143,
1671016474118.6846,2831,307,108,143,
1671016474122.7217,2805,308,108,143,
1671016474126.759,2805,308,108,143,
1671016474130.7964,2788,307,108,143,
1671016474134.8335,2788,307,108,143,
1671016474138.8708,2788,307,108,143,
1671016474142.9082,2788,307,108,143,
1671016474146.9453,2811,305,108,143,
1671016474150.9827,2811,305,108,143,
1671016474155.0198,2811,305,108,143,
1671016474159.0571,2811,305,108,143,
1671016474163.0945,2849,303,108,143,
1671016474167.1316,2849,303,108,143,
1671016474171.169,2927,302,108,143,
1671016474175.206,2927,302,108,143,
1671016474179.2434,2927,302,108,143,
1671016474183.2808,2927,302,108,143,
1671016474187.3179,2941,303,108,143,
1671016474191.3552,2941,303,108,143,
1671016474195.3923,2941,303,108,143,
1671016474199.4297,2941,303,108,143,
1671016474203.467,2926,304,108,143,
1671016474207.5042,2926,304,108,143,
1671016474211.5415,2840,303,108,143,
1671016474215.5786,2840,303,108,143,
1671016474219.616,2840,303,108,143,
1671016474223.6533,2840,303,108,143,
1671016474227.6904,2813,302,108,143,
1671016474231.7278,2813,302,108,143,
1671016474235.765,2813,302,108,143,
1671016474239.8022,2813,302,108,143,
1671016474243.8396,2813,302,108,143,
1671016474247.8767,2813,302,108,143,
1671016474251.914,2892,304,108,143,
1671016474255.9514,2892,304,108,143,
1671016474259.9885,2892,304,108,143,
1671016474264.026,2892,304,108,143,
1671016474268.063,2920,304,108,143,
1671016474272.1003,2920,304,108,143,
1671016474276.1377,2920,304,108,143,
1671016474280.1748,2920,304,108,143,
1671016474284.2122,2920,302,108,143,
1671016474288.2493,2920,302,108,143,
1671016474292.2866,2920,302,108,143,
1671016474296.324,2920,302,108,143,
1671016474300.361,2920,302,108,143,
1671016474304.3984,2920,302,108,143,
1671016474308.4355,2920,303,108,143,
1671016474312.473,2920,303,108,143,
1671016474316.5103,2920,303,108,142,
1671016474320.5474,2920,303,108,142,
1671016474324.5847,2920,307,108,142,
1671016474328.6218,2920,307,108,142,
1671016474332.6592,2920,307,108,142,
1671016474336.6965,2920,307,108,142,
1671016474340.7336,2920,308,108,142,
1671016474344.771,2920,308,108,142,
1671016474348.808,2901,308,108,142,
1671016474352.8455,2901,308,108,142,
1671016474356.8828,2901,307,108,142,
1671016474360.92,2901,307,108,142,
1671016474364.9573,2901,306,108,142,
1671016474368.9946,2901,306,108,142,
1671016474373.0317,2901,306,108,142,
1671016474377.069,2901,306,108,142,
1671016474381.1062,2931,306,108,142,
1671016474385.1436,2931,306,108,142,
1671016474389.181,2931,306,108,142,
1671016474393.218,2931,306,108,142,
1671016474397.2554,2931,306,108,142,
1671016474401.2925,2931,306,108,142,
1671016474405.3298,2951,308,108,142,
1671016474409.3672,2951,308,108,142,
1671016474413.4043,2951,308,108,142,
1671016474417.4417,2951,308,108,142,
1671016474421.4788,2920,308,108,142,
1671016474425.516,2920,308,108,142,
1671016474429.5535,2875,307,108,142,
1671016474433.5906,2875,307,108,142,
1671016474437.628,2875,307,108,142,
1671016474441.665,2875,307,108,142,
1671016474445.7024,2875,307,108,142,
1671016474449.7397,2875,307,108,142,
1671016474453.7769,2815,303,108,142,
1671016474457.8142,2815,303,108,142,
1671016474461.8513,2815,302,108,142,
1671016474465.8887,2815,302,108,142,
1671016474469.926,2849,302,108,142,
1671016474473.9631,2849,302,108,142,
1671016474478.0005,2876,303,108,142,
1671016474482.0378,2876,303,108,142,
1671016474486.075,2876,303,108,142,
1671016474490.1123,2876,303,108,142,
1671016474494.1494,2889,304,108,142,
1671016474498.1868,2889,304,108,142,
1671016474502.224,2889,304,108,142,
1671016474506.2612,2889,304,108,142,
1671016474510.2986,2877,303,108,142,
1671016474514.3357,2877,303,108,142,
1671016474518.373,2877,302,108,140,
1671016474522.4104,2877,302,108,140,
1671016474526.4475,2877,302,108,140,
1671016474530.4849,2877,302,108,140,
1671016474534.522,2877,301,108,140,
1671016474538.5593,2877,301,108,140,
1671016474542.5967,2877,300,108,140,
1671016474546.6338,2877,300,108,140,
1671016474550.6711,2877,300,108,140,
1671016474554.7083,2877,300,108,140,
1671016474558.7456,2877,301,108,140,
1671016474562.783,2877,301,108,140,
1671016474566.82,2877,301,108,140,
1671016474570.8574,2877,301,108,140,
1671016474574.8945,2877,303,108,140,
1671016474578.932,2877,303,108,140,
1671016474582.9692,2877,305,108,140,
1671016474587.0063,2877,305,108,140,
1671016474591.0437,2877,305,108,140,
1671016474595.081,2877,305,108,140,
1671016474599.1182,2903,306,108,140,
1671016474603.1555,2903,306,108,140,
1671016474607.1926,2903,306,108,140,
1671016474611.23,2903,306,108,140,
1671016474615.2673,2903,305,108,140,
1671016474619.3044,2903,305,108,140,
1671016474623.3418,2891,304,108,140,
1671016474627.379,2891,304,108,140,
1671016474631.4163,2879,304,108,140,
1671016474635.4536,2879,304,108,140,
1671016474639.4907,2879,304,108,140,
1671016474643.528,2879,304,108,140,
1671016474647.5652,2879,305,108,140,
1671016474651.6025,2879,305,108,140,
1671016474655.64,2896,306,108,140,
1671016474659.677,2896,306,108,140,
1671016474663.7144,2913,306,108,140,
1671016474667.7515,2913,306,108,140,
1671016474671.7888,2913,305,108,140,
1671016474675.8262,2913,305,108,140,
1671016474679.8633,2913,305,108,140,
1671016474683.9006,2913,305,108,140,
1671016474687.9377,2880,304,108,140,
1671016474691.975,2880,304,108,140,
1671016474696.0125,2833,303,108,140,
1671016474700.0496,2833,303,108,140,
1671016474704.087,2799,302,108,140,
1671016474708.1243,2799,302,108,140,
1671016474712.1614,2799,301,108,138,
1671016474716.1987,2799,301,108,138,
1671016474720.2358,2799,301,108,138,
1671016474724.2732,2799,301,108,138,
1671016474728.3105,2842,301,108,138,
1671016474732.3477,2842,301,108,138,
1671016474736.385,2898,302,108,138,
1671016474740.422,2898,302,108,138,
1671016474744.4595,2943,304,108,138,
1671016474748.4968,2943,304,108,138,
1671016474752.534,2957,306,108,138,
1671016474756.5713,2957,306,108,138,
1671016474760.6084,2957,306,108,138,
1671016474764.6458,2957,306,108,138,
1671016474768.683,2933,307,108,138,
1671016474772.7202,2933,307,108,138,
1671016474776.7576,2883,306,108,138,
1671016474780.7947,2883,306,108,138,
1671016474784.832,2834,303,108,138,
1671016474788.8694,2834,303,108,138,
1671016474792.9065,2811,300,108,138,
1671016474796.9438,2811,300,108,138,
1671016474800.981,2811,300,108,138,
1671016474805.0183,2811,300,108,138,
1671016474809.0557,2821,299,108,138,
1671016474813.0928,2821,299,108,138,
1671016474817.1301,2849,300,108,138,
1671016474821.1675,2849,300,108,138,
1671016474825.2046,2872,304,108,138,
1671016474829.242,2872,304,108,138,
1671016474833.279,2872,304,108,138,
1671016474837.3164,2872,304,108,138,
1671016474841.3538,2872,304,108,138,
1671016474845.3909,2872,304,108,138,
1671016474849.4282,2872,305,108,138,
1671016474853.4653,2872,305,108,138,
1671016474857.5027,2850,305,108,138,
1671016474861.54,2850,305,108,138,
1671016474865.5771,2840,303,108,138,
1671016474869.6145,2840,303,108,138,
1671016474873.6516,2840,303,108,138,
1671016474877.689,2840,303,108,138,
1671016474881.7263,2840,303,108,138,
1671016474885.7634,2840,303,108,138,
1671016474889.8008,2840,302,108,138,
1671016474893.838,2840,302,108,138,
1671016474897.8752,2857,301,108,138,
1671016474901.9126,2857,301,108,138,
1671016474905.9497,2857,300,108,138,
1671016474909.987,2857,300,108,138,
1671016474914.0242,2857,300,108,138,
1671016474918.0615,2857,300,108,138,
1671016474922.0989,2857,300,108,141,
1671016474926.136,2857,300,108,141,
1671016474930.1733,2857,299,108,141,
1671016474934.2104,2857,299,108,141,
1671016474938.2478,2872,298,108,141,
1671016474942.2852,2872,298,108,141,
1671016474946.3223,2894,296,108,141,
1671016474950.3596,2894,296,108,141,
1671016474954.397,2894,296,108,141,
1671016474958.434,2894,296,108,141,
1671016474962.4714,2894,296,108,141,
1671016474966.5085,2894,296,108,141,
1671016474970.546,2913,296,108,141,
1671016474974.5833,2913,296,108,141,
1671016474978.6204,2962,299,108,141,
1671016474982.6577,2962,299,108,141,
1671016474986.6948,2962,299,108,141,
1671016474990.7322,2962,299,108,141,
1671016474994.7695,2962,299,108,141,
1671016474998.8066,2962,299,108,141,
1671016475002.844,2962,301,108,141,
1671016475006.881,2962,301,108,141,
1671016475010.9185,2962,302,108,141,
1671016475014.9558,2962,302,108,141,
1671016475018.993,2855,302,108,141,
1671016475023.0303,2855,302,108,141,
1671016475027.0674,2855,302,108,141,
1671016475031.1047,2855,302,108,141,
1671016475035.142,2813,302,108,141,
1671016475039.1792,2813,302,108,141,
1671016475043.2166,2813,302,108,141,
1671016475047.2537,2813,302,108,141,
1671016475051.291,2799,302,108,141,
1671016475055.3284,2799,302,108,141,
1671016475059.3655,2853,302,108,141,
1671016475063.4028,2853,302,108,141,
1671016475067.4402,2853,302,108,141,
1671016475071.4773,2853,302,108,141,
1671016475075.5146,2891,302,108,141,
1671016475079.5518,2891,302,108,141,
1671016475083.589,2891,302,108,141,
1671016475087.6265,2891,302,108,141,
1671016475091.6636,2913,302,108,141,
1671016475095.701,2913,302,108,141,
1671016475099.738,2895,302,108,141,
1671016475103.7754,2895,302,108,141,
1671016475107.8127,2895,302,108,141,
1671016475111.8499,2895,302,108,141,
1671016475115.8872,2878,302,108,141,
1671016475119.9243,2878,302,108,141,
1671016475123.9617,2878,302,108,141,
1671016475127.999,2878,302,108,141,
1671016475132.0361,2878,302,108,141,
1671016475136.0735,2878,302,108,141,
1671016475140.1106,2894,302,108,141,
1671016475144.148,2894,302,108,141,
1671016475148.1853,2894,302,108,141,
1671016475152.2224,2894,302,108,141,
1671016475156.2598,2894,302,108,141,
1671016475160.2969,2894,302,108,141,
1671016475164.3342,2894,302,108,141,
1671016475168.3716,2894,302,108,141,
1671016475172.4087,2879,302,108,141,
1671016475176.446,2879,302,108,141,
1671016475180.4834,2879,302,108,141,
1671016475184.5205,2879,302,108,141,
1671016475188.5579,2879,302,108,141,
1671016475192.595,2879,302,108,141,
1671016475196.6323,2879,302,108,141,
1671016475200.6697,2879,302,108,141,
1671016475204.7068,2901,302,108,141,
1671016475208.7441,2901,302,108,141,
1671016475212.7812,2945,302,108,141,
1671016475216.8186,2945,302,108,141,
1671016475220.856,2945,302,108,141,
1671016475224.893,2945,302,108,141,
1671016475228.9304,2945,302,108,141,
1671016475232.9675,2945,302,108,141,
1671016475237.005,2910,302,108,141,
1671016475241.0422,2910,302,108,141,
