time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019129718.4058,2785,304,108,140,
1671019129722.4294,2785,304,108,140,
1671019129726.4531,2785,302,108,140,
1671019129730.4768,2785,302,108,140,
1671019129734.5005,2802,301,108,140,
1671019129738.5242,2802,301,108,140,
1671019129742.5479,2802,301,108,140,
1671019129746.5715,2802,301,108,140,
1671019129750.595,2816,301,108,140,
1671019129754.6187,2816,301,108,140,
1671019129758.6423,2816,302,108,140,
1671019129762.666,2816,302,108,140,
1671019129766.6897,2816,304,108,140,
1671019129770.7134,2816,304,108,140,
1671019129774.737,2816,304,108,140,
1671019129778.7607,2816,304,108,140,
1671019129782.7842,2816,304,108,140,
1671019129786.8079,2816,304,108,140,
1671019129790.8315,2790,306,108,142,
1671019129794.8552,2790,306,108,142,
1671019129798.879,2779,307,108,142,
1671019129802.9026,2779,307,108,142,
1671019129806.9263,2779,306,108,142,
1671019129810.95,2779,306,108,142,
1671019129814.9736,2779,306,108,142,
1671019129818.997,2779,306,108,142,
1671019129823.0208,2812,304,108,142,
1671019129827.0444,2812,304,108,142,
1671019129831.068,2834,303,108,142,
1671019129835.0918,2834,303,108,142,
1671019129839.1155,2834,304,108,142,
1671019129843.1392,2834,304,108,142,
1671019129847.1628,2800,306,108,142,
1671019129851.1863,2800,306,108,142,
1671019129855.21,2800,306,108,142,
1671019129859.2336,2800,306,108,142,
1671019129863.2573,2759,308,108,142,
1671019129867.281,2759,308,108,142,
1671019129871.3047,2729,309,108,142,
1671019129875.3284,2729,309,108,142,
1671019129879.352,2717,309,108,142,
1671019129883.3757,2717,309,108,142,
1671019129887.3992,2717,308,108,142,
1671019129891.4229,2717,308,108,142,
1671019129895.4465,2717,308,108,142,
1671019129899.4702,2717,308,108,142,
1671019129903.494,2717,307,108,142,
1671019129907.5176,2717,307,108,142,
1671019129911.5413,2735,307,108,142,
1671019129915.565,2735,307,108,142,
1671019129919.5884,2749,308,108,142,
1671019129923.612,2749,308,108,142,
1671019129927.6357,2768,309,108,142,
1671019129931.6594,2768,309,108,142,
1671019129935.683,2768,309,108,142,
1671019129939.7068,2768,309,108,142,
1671019129943.7305,2789,309,108,142,
1671019129947.7542,2789,309,108,142,
1671019129951.7778,2805,308,108,142,
1671019129955.8013,2805,308,108,142,
1671019129959.825,2805,306,108,142,
1671019129963.8486,2805,306,108,142,
1671019129967.8723,2805,306,108,142,
1671019129971.896,2805,306,108,142,
1671019129975.9197,2805,304,108,142,
1671019129979.9434,2805,304,108,142,
1671019129983.967,2772,303,108,142,
1671019129987.9905,2772,303,108,142,
1671019129992.0142,2772,303,108,141,
1671019129996.0378,2772,303,108,141,
1671019130000.0615,2772,304,108,141,
1671019130004.0852,2772,304,108,141,
1671019130008.109,2772,304,108,141,
1671019130012.1326,2772,304,108,141,
1671019130016.1562,2772,306,108,141,
1671019130020.18,2772,306,108,141,
1671019130024.2034,2788,309,108,141,
1671019130028.227,2788,309,108,141,
1671019130032.2507,2788,309,108,141,
1671019130036.2744,2788,309,108,141,
1671019130040.298,2788,309,108,141,
1671019130044.3218,2788,309,108,141,
1671019130048.3455,2788,309,108,141,
1671019130052.3691,2788,309,108,141,
1671019130056.3926,2788,308,108,141,
1671019130060.4163,2788,308,108,141,
1671019130064.44,2775,304,108,141,
1671019130068.4636,2775,304,108,141,
1671019130072.4873,2775,304,108,141,
1671019130076.511,2775,304,108,141,
1671019130080.5347,2764,303,108,141,
1671019130084.5583,2764,303,108,141,
1671019130088.582,2764,303,108,141,
1671019130092.6055,2764,303,108,141,
1671019130096.6292,2749,303,108,141,
1671019130100.6528,2749,303,108,141,
1671019130104.6765,2735,305,108,141,
1671019130108.7002,2735,305,108,141,
1671019130112.7239,2735,305,108,141,
1671019130116.7476,2735,305,108,141,
1671019130120.7712,2735,305,108,141,
1671019130124.7947,2735,305,108,141,
1671019130128.8184,2735,305,108,141,
1671019130132.842,2735,305,108,141,
1671019130136.8657,2769,304,108,141,
1671019130140.8894,2769,304,108,141,
1671019130144.913,2841,302,108,141,
1671019130148.9368,2841,302,108,141,
1671019130152.9604,2841,300,108,141,
1671019130156.9841,2841,300,108,141,
1671019130161.0076,2841,300,108,141,
1671019130165.0312,2841,300,108,141,
1671019130169.055,2876,299,108,141,
1671019130173.0786,2876,299,108,141,
1671019130177.1023,2883,303,108,141,
1671019130181.126,2883,303,108,141,
1671019130185.1497,2845,303,108,141,
1671019130189.1733,2845,303,108,141,
1671019130193.197,2845,307,108,142,
1671019130197.2205,2845,307,108,142,
1671019130201.2441,2845,307,108,142,
1671019130205.2678,2845,307,108,142,
1671019130209.2915,2796,311,108,142,
1671019130213.3152,2796,311,108,142,
1671019130217.3389,2739,315,108,142,
1671019130221.3625,2739,315,108,142,
1671019130225.3862,2739,314,108,142,
1671019130229.4097,2739,314,108,142,
1671019130233.4333,2739,314,108,142,
1671019130237.457,2739,314,108,142,
1671019130241.4807,2739,314,108,142,
1671019130245.5044,2739,314,108,142,
1671019130249.528,2767,311,108,142,
1671019130253.5518,2767,311,108,142,
1671019130257.5754,2787,304,108,142,
1671019130261.599,2787,304,108,142,
1671019130265.6226,2787,303,108,142,
1671019130269.6462,2787,303,108,142,
1671019130273.67,2787,303,108,142,
1671019130277.6936,2787,303,108,142,
1671019130281.7173,2787,303,108,142,
1671019130285.741,2787,303,108,142,
1671019130289.7646,2771,304,108,142,
1671019130293.7883,2771,304,108,142,
1671019130297.8118,2753,306,108,142,
1671019130301.8354,2753,306,108,142,
1671019130305.8591,2753,306,108,142,
1671019130309.8828,2753,306,108,142,
1671019130313.9065,2753,306,108,142,
1671019130317.9302,2753,306,108,142,
1671019130321.9539,2741,308,108,142,
1671019130325.9775,2741,308,108,142,
1671019130330.0012,2741,309,108,142,
1671019130334.0247,2741,309,108,142,
1671019130338.0483,2757,308,108,142,
1671019130342.072,2757,308,108,142,
1671019130346.0957,2757,308,108,142,
1671019130350.1194,2757,308,108,142,
1671019130354.143,2757,308,108,142,
1671019130358.1667,2757,308,108,142,
1671019130362.1904,2773,306,108,142,
1671019130366.2139,2773,306,108,142,
1671019130370.2375,2801,303,108,142,
1671019130374.2612,2801,303,108,142,
1671019130378.285,2812,303,108,142,
1671019130382.3086,2812,303,108,142,
1671019130386.3323,2812,304,108,142,
1671019130390.356,2812,304,108,142,
1671019130394.3796,2812,304,108,142,
1671019130398.4033,2812,304,108,142,
1671019130402.4268,2812,304,108,141,
1671019130406.4504,2812,304,108,141,
1671019130410.474,2793,308,108,141,
1671019130414.4978,2793,308,108,141,
1671019130418.5215,2767,309,108,141,
1671019130422.5452,2767,309,108,141,
1671019130426.5688,2740,309,108,141,
1671019130430.5925,2740,309,108,141,
1671019130434.616,2740,309,108,141,
1671019130438.6396,2740,309,108,141,
1671019130442.6633,2740,309,108,141,
1671019130446.687,2740,309,108,141,
1671019130450.7107,2719,307,108,141,
1671019130454.7344,2719,307,108,141,
1671019130458.758,2719,307,108,141,
1671019130462.7817,2719,307,108,141,
1671019130466.8054,2736,307,108,141,
1671019130470.8289,2736,307,108,141,
1671019130474.8525,2736,307,108,141,
1671019130478.8762,2736,307,108,141,
1671019130482.9,2736,308,108,141,
1671019130486.9236,2736,308,108,141,
1671019130490.9473,2787,309,108,141,
1671019130494.971,2787,309,108,141,
1671019130498.9946,2801,308,108,141,
1671019130503.018,2801,308,108,141,
1671019130507.0417,2801,308,108,141,
1671019130511.0654,2801,307,108,141,
1671019130515.089,2801,307,108,141,
1671019130519.1128,2801,307,108,141,
1671019130523.1365,2801,307,108,141,
1671019130527.1602,2781,308,108,141,
1671019130531.1838,2781,308,108,141,
1671019130535.2075,2765,309,108,141,
1671019130539.231,2765,309,108,141,
1671019130543.2546,2765,309,108,141,
1671019130547.2783,2765,309,108,141,
1671019130551.302,2752,309,108,141,
1671019130555.3257,2752,309,108,141,
1671019130559.3494,2752,308,108,141,
1671019130563.373,2752,308,108,141,
1671019130567.3967,2752,307,108,141,
1671019130571.4202,2752,307,108,141,
1671019130575.4438,2752,307,108,141,
1671019130579.4675,2752,307,108,141,
1671019130583.4912,2752,307,108,141,
1671019130587.515,2752,307,108,141,
1671019130591.5386,2768,307,108,141,
1671019130595.5623,2768,307,108,141,
1671019130599.586,2768,309,108,141,
1671019130603.6096,2768,309,108,141,
1671019130607.633,2768,309,108,141,
1671019130611.6567,2768,309,108,141,
1671019130615.6804,2756,308,108,141,
1671019130619.704,2756,308,108,141,
1671019130623.7278,2756,308,108,141,
1671019130627.7515,2756,308,108,141,
1671019130631.7751,2756,306,108,141,
1671019130635.7988,2756,306,108,141,
1671019130639.8223,2740,304,108,141,
1671019130643.846,2740,304,108,141,
1671019130647.8696,2740,302,108,141,
1671019130651.8933,2740,302,108,141,
1671019130655.917,2740,300,108,141,
1671019130659.9407,2740,300,108,141,
1671019130663.9644,2740,300,108,141,
1671019130667.988,2740,300,108,141,
1671019130672.0117,2740,300,108,141,
1671019130676.0352,2740,300,108,141,
1671019130680.0588,2789,296,108,141,
1671019130684.0825,2789,296,108,141,
1671019130688.1062,2819,294,108,141,
1671019130692.13,2819,294,108,141,
1671019130696.1536,2819,294,108,141,
1671019130700.1772,2819,294,108,141,
1671019130704.201,2850,293,108,141,
1671019130708.2246,2850,293,108,141,
1671019130712.248,2876,294,108,141,
1671019130716.2717,2876,294,108,141,
1671019130720.2954,2886,297,108,141,
1671019130724.319,2886,297,108,141,
1671019130728.3428,2871,301,108,141,
1671019130732.3665,2871,301,108,141,
1671019130736.3901,2871,301,108,141,
1671019130740.4138,2871,301,108,141,
1671019130744.4373,2837,304,108,141,
1671019130748.461,2837,304,108,141,
1671019130752.4846,2802,305,108,141,
1671019130756.5083,2802,305,108,141,
1671019130760.532,2780,305,108,141,
1671019130764.5557,2780,305,108,141,
1671019130768.5793,2780,305,108,141,
1671019130772.603,2780,305,108,141,
1671019130776.6267,2780,305,108,141,
1671019130780.6501,2780,305,108,141,
1671019130784.6738,2780,305,108,141,
1671019130788.6975,2780,305,108,141,
1671019130792.7212,2769,305,108,140,
1671019130796.7449,2769,305,108,140,
1671019130800.7686,2769,305,108,140,
1671019130804.7922,2769,305,108,140,
1671019130808.816,2754,305,108,140,
1671019130812.8394,2754,305,108,140,
1671019130816.863,2754,305,108,140,
1671019130820.8867,2754,305,108,140,
1671019130824.9104,2729,305,108,140,
1671019130828.934,2729,305,108,140,
1671019130832.9578,2703,305,108,140,
1671019130836.9814,2703,305,108,140,
1671019130841.0051,2689,305,108,140,
1671019130845.0288,2689,305,108,140,
1671019130849.0522,2689,305,108,140,
1671019130853.076,2689,305,108,140,
1671019130857.0996,2689,305,108,140,
1671019130861.1233,2689,305,108,140,
1671019130865.147,2722,305,108,140,
1671019130869.1707,2722,305,108,140,
1671019130873.1943,2755,305,108,140,
1671019130877.218,2755,305,108,140,
1671019130881.2415,2781,305,108,140,
1671019130885.2651,2781,305,108,140,
1671019130889.2888,2781,305,108,140,
1671019130893.3125,2781,305,108,140,
1671019130897.3362,2792,305,108,140,
1671019130901.3599,2792,305,108,140,
1671019130905.3835,2792,304,108,140,
1671019130909.4072,2792,304,108,140,
1671019130913.431,2792,302,108,140,
1671019130917.4543,2792,302,108,140,
1671019130921.478,2792,300,108,140,
1671019130925.5017,2792,300,108,140,
1671019130929.5254,2792,300,108,140,
1671019130933.549,2792,300,108,140,
1671019130937.5728,2792,299,108,140,
1671019130941.5964,2792,299,108,140,
1671019130945.62,2781,300,108,140,
1671019130949.6436,2781,300,108,140,
1671019130953.6672,2762,303,108,140,
1671019130957.691,2762,303,108,140,
1671019130961.7146,2744,307,108,140,
1671019130965.7383,2744,307,108,140,
1671019130969.762,2744,307,108,140,
1671019130973.7856,2744,307,108,140,
1671019130977.8093,2733,310,108,140,
1671019130981.833,2733,310,108,140,
1671019130985.8564,2722,311,108,140,
1671019130989.8801,2722,311,108,140,
1671019130993.9038,2722,310,108,143,
1671019130997.9275,2722,310,108,143,
1671019131001.9512,2722,307,108,143,
1671019131005.9749,2722,307,108,143,
1671019131009.9985,2722,307,108,143,
1671019131014.0222,2722,307,108,143,
1671019131018.0457,2722,303,108,143,
1671019131022.0693,2722,303,108,143,
1671019131026.093,2737,300,108,143,
1671019131030.1167,2737,300,108,143,
1671019131034.1404,2753,299,108,143,
1671019131038.164,2753,299,108,143,
1671019131042.1877,2770,300,108,143,
1671019131046.2114,2770,300,108,143,
1671019131050.235,2770,300,108,143,
1671019131054.2585,2770,300,108,143,
1671019131058.2822,2784,302,108,143,
1671019131062.306,2784,302,108,143,
1671019131066.3296,2784,304,108,143,
1671019131070.3533,2784,304,108,143,
1671019131074.377,2784,306,108,143,
1671019131078.4006,2784,306,108,143,
1671019131082.4243,2784,306,108,143,
1671019131086.4478,2784,306,108,143,
1671019131090.4714,2768,307,108,143,
1671019131094.495,2768,307,108,143,
1671019131098.5188,2757,306,108,143,
1671019131102.5425,2757,306,108,143,
1671019131106.5662,2757,306,108,143,
1671019131110.5898,2767,305,108,143,
1671019131114.6135,2767,305,108,143,
1671019131118.6372,2767,305,108,143,
1671019131122.6606,2767,305,108,143,
1671019131126.6843,2778,305,108,143,
1671019131130.708,2778,305,108,143,
1671019131134.7317,2778,307,108,143,
1671019131138.7554,2778,307,108,143,
1671019131142.779,2778,307,108,143,
1671019131146.8027,2778,307,108,143,
1671019131150.8264,2778,307,108,143,
1671019131154.85,2778,307,108,143,
1671019131158.8735,2778,307,108,143,
1671019131162.8972,2778,307,108,143,
1671019131166.921,2778,306,108,143,
1671019131170.9446,2778,306,108,143,
1671019131174.9683,2811,305,108,143,
1671019131178.992,2811,305,108,143,
1671019131183.0156,2811,305,108,143,
1671019131187.0393,2811,305,108,143,
1671019131191.0627,2811,306,108,141,
1671019131195.0864,2811,306,108,141,
1671019131199.11,2811,306,108,141,
1671019131203.1338,2811,306,108,141,
1671019131207.1575,2811,307,108,141,
1671019131211.1812,2811,307,108,141,
1671019131215.2048,2793,309,108,141,
1671019131219.2285,2793,309,108,141,
1671019131223.2522,2793,309,108,141,
1671019131227.2756,2793,309,108,141,
1671019131231.2993,2778,309,108,141,
1671019131235.323,2778,309,108,141,
1671019131239.3467,2778,309,108,141,
1671019131243.3704,2778,309,108,141,
1671019131247.394,2778,308,108,141,
1671019131251.4177,2778,308,108,141,
1671019131255.4414,2765,307,108,141,
1671019131259.4648,2765,307,108,141,
1671019131263.4885,2765,307,108,141,
1671019131267.5122,2765,307,108,141,
1671019131271.536,2765,307,108,141,
1671019131275.5596,2765,307,108,141,
1671019131279.5833,2765,308,108,141,
1671019131283.607,2765,308,108,141,
1671019131287.6306,2753,309,108,141,
1671019131291.6543,2753,309,108,141,
1671019131295.6777,2753,308,108,141,
1671019131299.7014,2753,308,108,141,
1671019131303.725,2753,308,108,141,
1671019131307.7488,2753,308,108,141,
1671019131311.7725,2753,308,108,141,
1671019131315.7961,2753,308,108,141,
1671019131319.8198,2753,308,108,141,
1671019131323.8435,2753,308,108,141,
1671019131327.867,2734,306,108,141,
1671019131331.8906,2734,306,108,141,
1671019131335.9143,2734,305,108,141,
1671019131339.938,2734,305,108,141,
1671019131343.9617,2734,305,108,141,
1671019131347.9854,2734,305,108,141,
1671019131352.009,2734,305,108,141,
1671019131356.0327,2734,305,108,141,
1671019131360.0564,2753,304,108,141,
1671019131364.0798,2753,304,108,141,
1671019131368.1035,2770,302,108,141,
1671019131372.1272,2770,302,108,141,
1671019131376.151,2770,302,108,141,
1671019131380.1746,2770,302,108,141,
1671019131384.1982,2770,302,108,141,
1671019131388.222,2770,302,108,141,
1671019131392.2456,2770,302,108,141,
1671019131396.269,2770,302,108,141,
1671019131400.2927,2770,303,108,138,
1671019131404.3164,2770,303,108,138,
1671019131408.34,2748,307,108,138,
1671019131412.3638,2748,307,108,138,
1671019131416.3875,2761,308,108,138,
1671019131420.4111,2761,308,108,138,
1671019131424.4348,2761,308,108,138,
1671019131428.4585,2761,308,108,138,
1671019131432.482,2761,308,108,138,
1671019131436.5056,2761,308,108,138,
1671019131440.5293,2782,308,108,138,
1671019131444.553,2782,308,108,138,
1671019131448.5767,2796,305,108,138,
1671019131452.6003,2796,305,108,138,
1671019131456.624,2775,303,108,138,
1671019131460.6477,2775,303,108,138,
1671019131464.6711,2775,303,108,138,
1671019131468.6948,2775,303,108,138,
1671019131472.7185,2775,303,108,138,
1671019131476.7422,2775,303,108,138,
1671019131480.7659,2743,302,108,138,
1671019131484.7896,2743,302,108,138,
1671019131488.8132,2743,303,108,138,
1671019131492.837,2743,303,108,138,
1671019131496.8606,2764,304,108,138,
1671019131500.884,2764,304,108,138,
1671019131504.9077,2764,304,108,138,
1671019131508.9314,2764,304,108,138,
1671019131512.955,2764,304,108,138,
1671019131516.9788,2764,304,108,138,
1671019131521.0024,2776,306,108,138,
1671019131525.0261,2776,306,108,138,
1671019131529.0498,2756,307,108,138,
1671019131533.0732,2756,307,108,138,
1671019131537.097,2735,308,108,138,
1671019131541.1206,2735,308,108,138,
1671019131545.1443,2735,308,108,138,
1671019131549.168,2735,308,108,138,
1671019131553.1917,2735,308,108,138,
1671019131557.2153,2735,308,108,138,
1671019131561.239,2720,310,108,138,
1671019131565.2627,2720,310,108,138,
1671019131569.2861,2720,310,108,138,
1671019131573.3098,2720,310,108,138,
1671019131577.3335,2732,309,108,138,
1671019131581.3572,2732,309,108,138,
1671019131585.3809,2732,309,108,138,
1671019131589.4045,2732,309,108,138,
1671019131593.4282,2732,309,108,138,
1671019131597.452,2732,309,108,138,
1671019131601.4753,2732,305,108,140,
1671019131605.499,2732,305,108,140,
1671019131609.5227,2732,304,108,140,
1671019131613.5464,2732,304,108,140,
1671019131617.57,2732,304,108,140,
1671019131621.5938,2732,304,108,140,
1671019131625.6174,2732,304,108,140,
1671019131629.641,2732,304,108,140,
1671019131633.6648,2732,305,108,140,
1671019131637.6882,2732,305,108,140,
1671019131641.712,2732,309,108,140,
1671019131645.7356,2732,309,108,140,
1671019131649.7593,2732,310,108,140,
1671019131653.783,2732,310,108,140,
1671019131657.8066,2732,310,108,140,
1671019131661.8303,2732,310,108,140,
1671019131665.854,2732,310,108,140,
1671019131669.8777,2732,310,108,140,
1671019131673.9011,2760,309,108,140,
1671019131677.9248,2760,309,108,140,
1671019131681.9485,2772,307,108,140,
1671019131685.9722,2772,307,108,140,
1671019131689.9958,2772,305,108,140,
1671019131694.0195,2772,305,108,140,
1671019131698.0432,2772,305,108,140,
1671019131702.067,2772,305,108,140,
1671019131706.0903,2772,305,108,140,
1671019131710.114,2772,305,108,140,
1671019131714.1377,2785,304,108,140,
1671019131718.1614,2785,304,108,140,
1671019131722.185,2796,304,108,140,
1671019131726.2087,2796,304,108,140,
1671019131730.2324,2808,303,108,140,
1671019131734.256,2808,303,108,140,
1671019131738.2798,2808,303,108,140,
1671019131742.3032,2808,303,108,140,
1671019131746.327,2808,303,108,140,
1671019131750.3506,2808,303,108,140,
1671019131754.3743,2808,299,108,140,
1671019131758.398,2808,299,108,140,
1671019131762.4216,2808,298,108,140,
1671019131766.4453,2808,298,108,140,
1671019131770.469,2808,298,108,140,
1671019131774.4924,2808,298,108,140,
1671019131778.516,2808,298,108,140,
1671019131782.5398,2808,298,108,140,
1671019131786.5635,2808,298,108,140,
1671019131790.5872,2808,298,108,140,
1671019131794.6108,2808,300,108,140,
1671019131798.6345,2789,300,109,138,
1671019131802.6582,2789,300,109,138,
1671019131806.682,2770,299,109,138,
1671019131810.7053,2770,299,109,138,
1671019131814.729,2770,299,109,138,
1671019131818.7527,2770,299,109,138,
1671019131822.7764,2770,299,109,138,
1671019131826.8,2770,299,109,138,
1671019131830.8237,2750,298,109,138,
1671019131834.8474,2750,298,109,138,
1671019131838.871,2736,299,109,138,
1671019131842.8945,2736,299,109,138,
1671019131846.9182,2736,299,109,138,
1671019131850.942,2736,299,109,138,
1671019131854.9656,2736,302,109,138,
1671019131858.9893,2736,302,109,138,
1671019131863.013,2736,306,109,138,
1671019131867.0366,2736,306,109,138,
1671019131871.0603,2736,309,109,138,
1671019131875.084,2736,309,109,138,
1671019131879.1074,2736,310,109,138,
1671019131883.131,2736,310,109,138,
1671019131887.1548,2736,310,109,138,
1671019131891.1785,2736,310,109,138,
1671019131895.2021,2748,309,109,138,
1671019131899.2258,2748,309,109,138,
1671019131903.2495,2748,307,109,138,
1671019131907.2732,2748,307,109,138,
1671019131911.2966,2763,305,109,138,
1671019131915.3203,2763,305,109,138,
1671019131919.344,2763,304,109,138,
1671019131923.3677,2763,304,109,138,
1671019131927.3914,2763,304,109,138,
1671019131931.415,2763,304,109,138,
1671019131935.4387,2779,305,109,138,
1671019131939.4624,2779,305,109,138,
1671019131943.486,2798,308,109,138,
1671019131947.5095,2798,308,109,138,
1671019131951.5332,2817,311,109,138,
1671019131955.557,2817,311,109,138,
1671019131959.5806,2817,312,109,138,
1671019131963.6042,2817,312,109,138,
1671019131967.628,2817,312,109,138,
1671019131971.6516,2817,312,109,138,
1671019131975.6753,2805,311,109,138,
1671019131979.6987,2805,311,109,138,
1671019131983.7224,2772,309,109,138,
1671019131987.746,2772,309,109,138,
1671019131991.7698,2740,307,108,138,
1671019131995.7935,2740,307,108,138,
1671019131999.8171,2740,307,108,138,
1671019132003.8408,2740,307,108,138,
1671019132007.8645,2728,306,108,138,
1671019132011.8882,2728,306,108,138,
1671019132015.9116,2744,306,108,138,
1671019132019.9353,2744,306,108,138,
1671019132023.959,2778,307,108,138,
1671019132027.9827,2778,307,108,138,
1671019132032.0063,2808,309,108,138,
1671019132036.03,2808,309,108,138,
1671019132040.0537,2808,309,108,138,
1671019132044.0774,2808,309,108,138,
1671019132048.1008,2808,311,108,138,
1671019132052.1245,2808,311,108,138,
1671019132056.1482,2771,312,108,138,
1671019132060.1719,2771,312,108,138,
1671019132064.1956,2771,312,108,138,
1671019132068.2192,2771,312,108,138,
1671019132072.243,2745,311,108,138,
1671019132076.2666,2745,311,108,138,
1671019132080.2903,2745,311,108,138,
1671019132084.3137,2745,311,108,138,
1671019132088.3374,2735,309,108,138,
1671019132092.361,2735,309,108,138,
1671019132096.3848,2767,306,108,138,
1671019132100.4084,2767,306,108,138,
1671019132104.4321,2767,306,108,138,
1671019132108.4558,2767,306,108,138,
1671019132112.4795,2788,306,108,138,
1671019132116.503,2788,306,108,138,
1671019132120.5266,2788,306,108,138,
1671019132124.5503,2788,306,108,138,
1671019132128.574,2798,307,108,138,
1671019132132.5977,2798,307,108,138,
1671019132136.6213,2783,308,108,138,
1671019132140.645,2783,308,108,138,
1671019132144.6687,2783,308,108,138,
1671019132148.6924,2783,308,108,138,
1671019132152.7158,2769,307,108,138,
1671019132156.7395,2769,307,108,138,
1671019132160.7632,2769,307,108,138,
1671019132164.7869,2769,307,108,138,
1671019132168.8105,2769,305,108,138,
1671019132172.8342,2769,305,108,138,
1671019132176.858,2769,302,108,138,
1671019132180.8816,2769,302,108,138,
1671019132184.9053,2769,302,108,138,
1671019132188.9287,2769,302,108,138,
1671019132192.9524,2769,302,108,138,
1671019132196.976,2769,302,108,138,
1671019132200.9998,2792,302,108,138,
1671019132205.0234,2792,302,108,138,
1671019132209.047,2792,303,108,141,
1671019132213.0708,2792,303,108,141,
1671019132217.0945,2760,307,108,141,
1671019132221.118,2760,307,108,141,
1671019132225.1416,2760,307,108,141,
1671019132229.1653,2760,307,108,141,
1671019132233.189,2760,307,108,141,
1671019132237.2126,2760,307,108,141,
1671019132241.2363,2732,308,108,141,
1671019132245.26,2732,308,108,141,
1671019132249.2837,2711,307,108,141,
1671019132253.3074,2711,307,108,141,
1671019132257.3308,2711,306,108,141,
1671019132261.3545,2711,306,108,141,
1671019132265.3782,2711,306,108,141,
1671019132269.4019,2711,306,108,141,
1671019132273.4255,2711,306,108,141,
1671019132277.4492,2711,306,108,141,
1671019132281.473,2711,306,108,141,
1671019132285.4966,2711,306,108,141,
1671019132289.52,2731,308,108,141,
1671019132293.5437,2731,308,108,141,
1671019132297.5674,2741,308,108,141,
1671019132301.591,2741,308,108,141,
1671019132305.6147,2741,308,108,141,
1671019132309.6384,2741,308,108,141,
1671019132313.662,2741,308,108,141,
1671019132317.6858,2741,308,108,141,
1671019132321.7095,2741,307,108,141,
1671019132325.733,2741,307,108,141,
1671019132329.7566,2763,306,108,141,
1671019132333.7803,2763,306,108,141,
1671019132337.804,2780,306,108,141,
1671019132341.8276,2780,306,108,141,
1671019132345.8513,2780,306,108,141,
1671019132349.875,2780,306,108,141,
1671019132353.8987,2780,306,108,141,
1671019132357.922,2780,306,108,141,
1671019132361.9458,2794,307,108,141,
1671019132365.9695,2794,307,108,141,
1671019132369.9932,2784,308,108,141,
1671019132374.0168,2784,308,108,141,
1671019132378.0405,2759,307,108,141,
1671019132382.0642,2759,307,108,141,
1671019132386.088,2759,307,108,141,
1671019132390.1116,2759,307,108,141,
1671019132394.135,2759,307,108,141,
1671019132398.1587,2759,307,108,141,
1671019132402.1824,2735,303,108,141,
1671019132406.206,2735,303,108,141,
1671019132410.2297,2735,302,108,141,
1671019132414.2534,2735,302,108,141,
1671019132418.277,2760,302,108,141,
1671019132422.3008,2760,302,108,141,
1671019132426.3242,2760,302,108,141,
1671019132430.348,2760,302,108,141,
1671019132434.3716,2760,302,108,141,
1671019132438.3953,2760,302,108,141,
1671019132442.419,2798,305,108,141,
1671019132446.4426,2798,305,108,141,
1671019132450.4663,2811,307,108,141,
1671019132454.49,2811,307,108,141,
1671019132458.5137,2824,308,108,141,
1671019132462.537,2824,308,108,141,
1671019132466.5608,2824,308,108,141,
1671019132470.5845,2824,308,108,141,
1671019132474.6082,2824,308,108,141,
1671019132478.6318,2824,308,108,141,
1671019132482.6555,2835,307,108,141,
1671019132486.6792,2835,307,108,141,
1671019132490.703,2835,305,108,141,
1671019132494.7263,2835,305,108,141,
1671019132498.75,2835,303,108,141,
1671019132502.7737,2835,303,108,141,
1671019132506.7974,2835,303,108,141,
1671019132510.821,2835,303,108,141,
1671019132514.8447,2835,303,108,141,
1671019132518.8684,2835,303,108,141,
1671019132522.892,2808,302,108,141,
1671019132526.9158,2808,302,108,141,
1671019132530.9392,2797,303,108,141,
1671019132534.963,2797,303,108,141,
1671019132538.9866,2797,305,108,141,
1671019132543.0103,2797,305,108,141,
1671019132547.034,2797,305,108,141,
1671019132551.0576,2797,305,108,141,
1671019132555.0813,2797,305,108,141,
1671019132559.105,2797,305,108,141,
1671019132563.1284,2783,308,108,141,
1671019132567.152,2783,308,108,141,
1671019132571.1758,2783,308,108,141,
1671019132575.1995,2783,308,108,141,
1671019132579.2231,2783,308,108,141,
1671019132583.2468,2783,308,108,141,
1671019132587.2705,2760,308,108,141,
1671019132591.2942,2760,308,108,141,
1671019132595.3179,2726,308,108,141,
1671019132599.3413,2726,308,108,141,
1671019132603.365,2689,308,108,141,
1671019132607.3887,2689,308,108,141,
1671019132611.4124,2669,308,108,141,
1671019132615.436,2669,308,108,141,
1671019132619.4597,2669,308,108,141,
1671019132623.4834,2669,308,108,141,
1671019132627.507,2669,308,108,141,
1671019132631.5305,2669,308,108,141,
1671019132635.5542,2707,308,108,141,
1671019132639.578,2707,308,108,141,
1671019132643.6016,2743,308,108,141,
1671019132647.6252,2743,308,108,141,
1671019132651.649,2770,308,108,141,
1671019132655.6726,2770,308,108,141,
1671019132659.6963,2770,308,108,141,
1671019132663.72,2770,308,108,141,
1671019132667.7434,2781,308,108,141,
1671019132671.767,2781,308,108,141,
1671019132675.7908,2781,308,108,141,
1671019132679.8145,2781,308,108,141,
1671019132683.8381,2769,308,108,141,
1671019132687.8618,2769,308,108,141,
1671019132691.8855,2769,308,108,141,
1671019132695.9092,2769,308,108,141,
1671019132699.9329,2769,308,108,141,
1671019132703.9563,2769,308,108,141,
1671019132707.98,2769,308,108,141,
1671019132712.0037,2769,308,108,141,
