time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021351266.7102,3153,303,108,141,
1671021351270.734,3153,303,108,141,
1671021351274.7578,3153,303,108,141,
1671021351278.7817,3153,303,108,141,
1671021351282.8057,3153,303,108,141,
1671021351286.8293,3153,303,108,141,
1671021351290.8533,3134,303,108,141,
1671021351294.8772,3134,303,108,141,
1671021351298.9011,3134,303,108,141,
1671021351302.925,3134,303,108,141,
1671021351306.9487,3134,303,108,141,
1671021351310.9727,3134,303,108,141,
1671021351314.9966,3134,303,108,141,
1671021351319.0205,3134,303,108,141,
1671021351323.0442,3134,303,108,141,
1671021351327.068,3134,303,108,141,
1671021351331.092,3149,303,109,140,
1671021351335.116,3149,303,109,140,
1671021351339.14,3149,303,109,140,
1671021351343.1636,3149,303,109,140,
1671021351347.1875,3149,303,109,140,
1671021351351.2114,3149,303,109,140,
1671021351355.2354,3149,303,109,140,
1671021351359.259,3149,303,109,140,
1671021351363.283,3159,303,109,140,
1671021351367.307,3159,303,109,140,
1671021351371.3308,3159,303,109,140,
1671021351375.3547,3159,303,109,140,
1671021351379.3784,3170,303,109,140,
1671021351383.4023,3170,303,109,140,
1671021351387.4263,3170,303,109,140,
1671021351391.4502,3170,303,109,140,
1671021351395.474,3170,303,109,140,
1671021351399.4978,3170,303,109,140,
1671021351403.5217,3170,303,109,140,
1671021351407.5457,3170,303,109,140,
1671021351411.5696,3170,303,109,140,
1671021351415.5933,3170,303,109,140,
1671021351419.6172,3170,303,109,140,
1671021351423.641,3170,303,109,140,
1671021351427.665,3170,303,109,140,
1671021351431.689,3170,303,109,140,
1671021351435.7126,3170,303,109,140,
1671021351439.7366,3170,303,109,140,
1671021351443.7605,3187,303,109,140,
1671021351447.7844,3187,303,109,140,
1671021351451.808,3187,303,109,140,
1671021351455.832,3187,303,109,140,
1671021351459.856,3187,303,109,140,
1671021351463.88,3187,303,109,140,
1671021351467.9038,3174,303,109,140,
1671021351471.9275,3174,303,109,140,
1671021351475.9514,3174,303,109,140,
1671021351479.9753,3174,303,109,140,
1671021351483.9993,3163,303,109,140,
1671021351488.023,3163,303,109,140,
1671021351492.0469,3163,303,109,140,
1671021351496.0708,3163,303,109,140,
1671021351500.0947,3163,303,109,140,
1671021351504.1187,3163,303,109,140,
1671021351508.1423,3163,303,109,140,
1671021351512.1663,3163,303,109,140,
1671021351516.1902,3163,303,109,140,
1671021351520.214,3163,303,109,140,
1671021351524.2378,3163,303,108,140,
1671021351528.2617,3163,303,108,140,
1671021351532.2856,3163,303,108,140,
1671021351536.3096,3163,303,108,140,
1671021351540.3335,3163,303,108,140,
1671021351544.3572,3163,303,108,140,
1671021351548.381,3163,303,108,140,
1671021351552.405,3163,303,108,140,
1671021351556.429,3163,303,108,140,
1671021351560.453,3163,303,108,140,
1671021351564.4766,3163,303,108,140,
1671021351568.5005,3163,303,108,140,
1671021351572.5244,3163,303,108,140,
1671021351576.5483,3163,303,108,140,
1671021351580.572,3163,303,108,140,
1671021351584.596,3163,303,108,140,
1671021351588.6199,3163,303,108,140,
1671021351592.6438,3163,303,108,140,
1671021351596.6677,3184,303,108,140,
1671021351600.6914,3184,303,108,140,
1671021351604.7153,3184,303,108,140,
1671021351608.7393,3184,303,108,140,
1671021351612.7632,3167,303,108,140,
1671021351616.7869,3167,303,108,140,
1671021351620.8108,3167,303,108,140,
1671021351624.8347,3167,303,108,140,
1671021351628.8586,3167,303,108,140,
1671021351632.8826,3167,303,108,140,
1671021351636.9062,3140,303,108,140,
1671021351640.9302,3140,303,108,140,
1671021351644.954,3140,303,108,140,
1671021351648.978,3140,303,108,140,
1671021351653.0017,3127,303,108,140,
1671021351657.0256,3127,303,108,140,
1671021351661.0496,3127,303,108,140,
1671021351665.0735,3127,303,108,140,
1671021351669.0974,3127,303,108,140,
1671021351673.121,3127,303,108,140,
1671021351677.145,3127,303,108,140,
1671021351681.169,3127,303,108,140,
1671021351685.1929,3139,303,108,140,
1671021351689.2166,3139,303,108,140,
1671021351693.2405,3158,303,108,140,
1671021351697.2644,3158,303,108,140,
1671021351701.2883,3158,303,108,140,
1671021351705.3123,3158,303,108,140,
1671021351709.336,3158,303,108,140,
1671021351713.3599,3158,303,108,140,
1671021351717.3838,3192,303,108,140,
1671021351721.4077,3192,303,108,140,
1671021351725.4316,3192,303,109,141,
1671021351729.4553,3192,303,109,141,
1671021351733.4792,3174,303,109,141,
1671021351737.5032,3174,303,109,141,
1671021351741.527,3174,303,109,141,
1671021351745.5508,3174,303,109,141,
1671021351749.5747,3152,303,109,141,
1671021351753.5986,3152,303,109,141,
1671021351757.6226,3152,303,109,141,
1671021351761.6465,3152,303,109,141,
1671021351765.6702,3134,303,109,141,
1671021351769.694,3134,303,109,141,
1671021351773.718,3134,303,109,141,
1671021351777.742,3134,303,109,141,
1671021351781.7656,3134,303,109,141,
1671021351785.7896,3134,303,109,141,
1671021351789.8135,3134,303,109,141,
1671021351793.8374,3134,303,109,141,
1671021351797.8613,3144,303,109,141,
1671021351801.885,3144,303,109,141,
1671021351805.909,3155,303,109,141,
1671021351809.9329,3155,303,109,141,
1671021351813.9568,3155,303,109,141,
1671021351817.9805,3155,303,109,141,
1671021351822.0044,3155,303,109,141,
1671021351826.0283,3155,303,109,141,
1671021351830.0522,3155,303,109,141,
1671021351834.0762,3155,303,109,141,
1671021351838.0999,3155,303,109,141,
1671021351842.1238,3155,303,109,141,
1671021351846.1477,3168,303,109,141,
1671021351850.1716,3168,303,109,141,
1671021351854.1953,3168,303,109,141,
1671021351858.2192,3168,303,109,141,
1671021351862.2432,3168,303,109,141,
1671021351866.267,3168,303,109,141,
1671021351870.291,3140,303,109,141,
1671021351874.3147,3140,303,109,141,
1671021351878.3386,3140,303,109,141,
1671021351882.3625,3140,303,109,141,
1671021351886.3865,3111,303,109,141,
1671021351890.4104,3111,303,109,141,
1671021351894.434,3093,303,109,141,
1671021351898.458,3093,303,109,141,
1671021351902.482,3093,303,109,141,
1671021351906.5059,3093,303,109,141,
1671021351910.5295,3129,303,109,141,
1671021351914.5535,3129,303,109,141,
1671021351918.5774,3129,303,109,141,
1671021351922.6013,3129,303,109,141,
1671021351926.6252,3170,303,108,140,
1671021351930.649,3170,303,108,140,
1671021351934.6729,3170,303,108,140,
1671021351938.6968,3170,303,108,140,
1671021351942.7207,3227,303,108,140,
1671021351946.7444,3227,303,108,140,
1671021351950.7683,3227,303,108,140,
1671021351954.7922,3227,303,108,140,
1671021351958.8162,3227,303,108,140,
1671021351962.84,3227,303,108,140,
1671021351966.8638,3216,303,108,140,
1671021351970.8877,3216,303,108,140,
1671021351974.9116,3216,303,108,140,
1671021351978.9355,3216,303,108,140,
1671021351982.9592,3157,303,108,140,
1671021351986.9832,3157,303,108,140,
1671021351991.007,3131,303,108,140,
1671021351995.031,3131,303,108,140,
1671021351999.055,3131,303,108,140,
1671021352003.0786,3131,303,108,140,
1671021352007.1025,3120,303,108,140,
1671021352011.1265,3120,303,108,140,
1671021352015.1504,3120,303,108,140,
1671021352019.174,3120,303,108,140,
1671021352023.198,3145,303,108,140,
1671021352027.222,3145,303,108,140,
1671021352031.2458,3169,303,108,140,
1671021352035.2698,3169,303,108,140,
1671021352039.2935,3169,303,108,140,
1671021352043.3174,3169,303,108,140,
1671021352047.3413,3189,303,108,140,
1671021352051.3652,3189,303,108,140,
1671021352055.3892,3189,303,108,140,
1671021352059.4128,3189,303,108,140,
1671021352063.4368,3199,303,108,140,
1671021352067.4607,3199,303,108,140,
1671021352071.4846,3189,303,108,140,
1671021352075.5083,3189,303,108,140,
1671021352079.5322,3189,303,108,140,
1671021352083.5562,3189,303,108,140,
1671021352087.58,3176,303,108,140,
1671021352091.604,3176,303,108,140,
1671021352095.6277,3176,303,108,140,
1671021352099.6516,3176,303,108,140,
1671021352103.6755,3162,303,108,140,
1671021352107.6995,3162,303,108,140,
1671021352111.7231,3150,303,108,140,
1671021352115.747,3150,303,108,140,
1671021352119.771,3150,303,108,140,
1671021352123.795,3150,303,108,140,
1671021352127.8188,3139,303,108,143,
1671021352131.8425,3139,303,108,143,
1671021352135.8665,3139,303,108,143,
1671021352139.8904,3139,303,108,143,
1671021352143.9143,3139,303,108,143,
1671021352147.938,3139,303,108,143,
1671021352151.962,3139,303,108,143,
1671021352155.9858,3139,303,108,143,
1671021352160.0098,3150,303,108,143,
1671021352164.0337,3150,303,108,143,
1671021352168.0574,3150,303,108,143,
1671021352172.0813,3150,303,108,143,
1671021352176.1052,3167,303,108,143,
1671021352180.1292,3167,303,108,143,
1671021352184.1528,3167,303,108,143,
1671021352188.1768,3167,303,108,143,
1671021352192.2007,3167,303,108,143,
1671021352196.2246,3167,303,108,143,
1671021352200.2485,3167,303,108,143,
1671021352204.2722,3167,303,108,143,
1671021352208.2961,3167,303,108,143,
1671021352212.32,3167,303,108,143,
1671021352216.344,3167,303,108,143,
1671021352220.368,3154,303,108,143,
1671021352224.3916,3154,303,108,143,
1671021352228.4155,3154,303,108,143,
1671021352232.4395,3154,303,108,143,
1671021352236.4634,3143,303,108,143,
1671021352240.487,3143,303,108,143,
1671021352244.511,3143,303,108,143,
1671021352248.535,3143,303,108,143,
1671021352252.5588,3133,303,108,143,
1671021352256.5828,3133,303,108,143,
1671021352260.6064,3133,303,108,143,
1671021352264.6304,3133,303,108,143,
1671021352268.6543,3133,303,108,143,
1671021352272.6782,3133,303,108,143,
1671021352276.702,3133,303,108,143,
1671021352280.7258,3133,303,108,143,
1671021352284.7498,3133,303,108,143,
1671021352288.7737,3133,303,108,143,
1671021352292.7976,3153,303,108,143,
1671021352296.8213,3153,303,108,143,
1671021352300.8452,3163,303,108,143,
1671021352304.8691,3163,303,108,143,
1671021352308.893,3163,303,108,143,
1671021352312.9167,3163,303,108,143,
1671021352316.9407,3173,303,109,139,
1671021352320.9646,3173,303,109,139,
1671021352324.9885,3173,303,109,139,
1671021352329.0125,3173,303,109,139,
1671021352333.0361,3173,303,109,139,
1671021352337.06,3173,303,109,139,
1671021352341.084,3173,303,109,139,
1671021352345.108,3173,303,109,139,
1671021352349.1316,3161,303,109,139,
1671021352353.1555,3161,303,109,139,
1671021352357.1794,3161,303,109,139,
1671021352361.2034,3161,303,109,139,
1671021352365.2273,3161,303,109,139,
1671021352369.251,3161,303,109,139,
1671021352373.275,3161,303,109,139,
1671021352377.2988,3161,303,109,139,
1671021352381.3228,3161,303,109,139,
1671021352385.3467,3149,303,109,139,
1671021352389.3704,3149,303,109,139,
1671021352393.3943,3149,303,109,139,
1671021352397.4182,3149,303,109,139,
1671021352401.4421,3149,303,109,139,
1671021352405.4658,3149,303,109,139,
1671021352409.4897,3149,303,109,139,
1671021352413.5137,3149,303,109,139,
1671021352417.5376,3149,303,109,139,
1671021352421.5615,3149,303,109,139,
1671021352425.5852,3162,303,109,139,
1671021352429.6091,3162,303,109,139,
1671021352433.633,3162,303,109,139,
1671021352437.657,3162,303,109,139,
1671021352441.6807,3162,303,109,139,
1671021352445.7046,3162,303,109,139,
1671021352449.7285,3152,303,109,139,
1671021352453.7524,3152,303,109,139,
1671021352457.7764,3152,303,109,139,
1671021352461.8,3152,303,109,139,
1671021352465.824,3139,303,109,139,
1671021352469.848,3139,303,109,139,
1671021352473.8718,3139,303,109,139,
1671021352477.8955,3139,303,109,139,
1671021352481.9194,3139,303,109,139,
1671021352485.9434,3139,303,109,139,
1671021352489.9673,3139,303,109,139,
1671021352493.9912,3139,303,109,139,
1671021352498.015,3139,303,109,139,
1671021352502.0388,3139,303,109,139,
1671021352506.0627,3139,303,109,139,
1671021352510.0867,3139,303,109,139,
1671021352514.1104,3168,303,109,139,
1671021352518.1343,3168,303,109,139,
1671021352522.1582,3168,303,108,142,
1671021352526.1821,3168,303,108,142,
1671021352530.206,3178,303,108,142,
1671021352534.2297,3178,303,108,142,
1671021352538.2537,3178,303,108,142,
1671021352542.2776,3178,303,108,142,
1671021352546.3015,3178,303,108,142,
1671021352550.3254,3178,303,108,142,
1671021352554.349,3178,303,108,142,
1671021352558.373,3178,303,108,142,
1671021352562.397,3178,303,108,142,
1671021352566.421,3178,303,108,142,
1671021352570.4446,3178,303,108,142,
1671021352574.4685,3178,303,108,142,
1671021352578.4924,3178,303,108,142,
1671021352582.5164,3178,303,108,142,
1671021352586.5403,3178,303,108,142,
1671021352590.564,3178,303,108,142,
1671021352594.588,3178,303,108,142,
1671021352598.6118,3178,303,108,142,
1671021352602.6357,3189,303,108,142,
1671021352606.6594,3189,303,108,142,
1671021352610.6833,3202,303,108,142,
1671021352614.7073,3202,303,108,142,
1671021352618.7312,3202,303,108,142,
1671021352622.7551,3202,303,108,142,
1671021352626.7788,3202,303,108,142,
1671021352630.8027,3202,303,108,142,
1671021352634.8267,3202,303,108,142,
1671021352638.8506,3202,303,108,142,
1671021352642.8743,3202,303,108,142,
1671021352646.8982,3202,303,108,142,
1671021352650.922,3189,303,108,142,
1671021352654.946,3189,303,108,142,
1671021352658.97,3178,303,108,142,
1671021352662.9937,3178,303,108,142,
1671021352667.0176,3178,303,108,142,
1671021352671.0415,3178,303,108,142,
1671021352675.0654,3178,303,108,142,
1671021352679.089,3178,303,108,142,
1671021352683.113,3168,303,108,142,
1671021352687.137,3168,303,108,142,
1671021352691.161,3168,303,108,142,
1671021352695.1848,3168,303,108,142,
1671021352699.2085,3168,303,108,142,
1671021352703.2324,3168,303,108,142,
1671021352707.2563,3168,303,108,142,
1671021352711.2803,3168,303,108,142,
1671021352715.3042,3168,303,108,142,
1671021352719.328,3168,303,108,142,
1671021352723.3518,3168,303,108,140,
1671021352727.3757,3168,303,108,140,
1671021352731.3997,3168,303,108,140,
1671021352735.4233,3168,303,108,140,
1671021352739.4473,3168,303,108,140,
1671021352743.4712,3168,303,108,140,
1671021352747.495,3168,303,108,140,
1671021352751.519,3168,303,108,140,
1671021352755.5427,3168,303,108,140,
1671021352759.5667,3168,303,108,140,
1671021352763.5906,3168,303,108,140,
1671021352767.6145,3168,303,108,140,
1671021352771.6382,3168,303,108,140,
1671021352775.662,3168,303,108,140,
1671021352779.686,3168,303,108,140,
1671021352783.71,3168,303,108,140,
1671021352787.734,3168,303,108,140,
1671021352791.7576,3168,303,108,140,
1671021352795.7815,3168,303,108,140,
1671021352799.8054,3168,303,108,140,
1671021352803.8293,3155,303,108,140,
1671021352807.853,3155,303,108,140,
1671021352811.877,3155,303,108,140,
1671021352815.901,3155,303,108,140,
1671021352819.9248,3155,303,108,140,
1671021352823.9487,3155,303,108,140,
1671021352827.9724,3143,303,108,140,
1671021352831.9963,3143,303,108,140,
1671021352836.0203,3143,303,108,140,
1671021352840.0442,3143,303,108,140,
1671021352844.0679,3155,303,108,140,
1671021352848.0918,3155,303,108,140,
1671021352852.1157,3166,303,108,140,
1671021352856.1396,3166,303,108,140,
1671021352860.1636,3166,303,108,140,
1671021352864.1873,3166,303,108,140,
1671021352868.2112,3176,303,108,140,
1671021352872.235,3176,303,108,140,
1671021352876.259,3176,303,108,140,
1671021352880.283,3176,303,108,140,
1671021352884.3066,3176,303,108,140,
1671021352888.3306,3176,303,108,140,
1671021352892.3545,3176,303,108,140,
1671021352896.3784,3176,303,108,140,
1671021352900.402,3176,303,108,140,
1671021352904.426,3176,303,108,140,
1671021352908.45,3166,303,108,140,
1671021352912.4739,3166,303,108,140,
1671021352916.4978,3166,303,108,140,
1671021352920.5215,3166,303,108,140,
1671021352924.5454,3166,303,108,141,
1671021352928.5693,3166,303,108,141,
1671021352932.5933,3166,303,108,141,
1671021352936.617,3166,303,108,141,
1671021352940.6409,3155,303,108,141,
1671021352944.6648,3155,303,108,141,
1671021352948.6887,3155,303,108,141,
1671021352952.7126,3155,303,108,141,
1671021352956.7363,3155,303,108,141,
1671021352960.7603,3155,303,108,141,
1671021352964.7842,3155,303,108,141,
1671021352968.808,3155,303,108,141,
1671021352972.8318,3155,303,108,141,
1671021352976.8557,3155,303,108,141,
1671021352980.8796,3166,303,108,141,
1671021352984.9036,3166,303,108,141,
1671021352988.9275,3149,303,108,141,
1671021352992.9512,3149,303,108,141,
1671021352996.975,3149,303,108,141,
1671021353000.999,3149,303,108,141,
1671021353005.023,3149,303,108,141,
1671021353009.0466,3149,303,108,141,
1671021353013.0706,3149,303,108,141,
1671021353017.0945,3149,303,108,141,
1671021353021.1184,3138,303,108,141,
1671021353025.1423,3138,303,108,141,
1671021353029.166,3138,303,108,141,
1671021353033.19,3138,303,108,141,
1671021353037.2139,3138,303,108,141,
1671021353041.2378,3138,303,108,141,
1671021353045.2617,3138,303,108,141,
1671021353049.2854,3138,303,108,141,
1671021353053.3093,3138,303,108,141,
1671021353057.3333,3138,303,108,141,
1671021353061.3572,3138,303,108,141,
1671021353065.3809,3138,303,108,141,
1671021353069.4048,3138,303,108,141,
1671021353073.4287,3138,303,108,141,
1671021353077.4526,3138,303,108,141,
1671021353081.4766,3138,303,108,141,
1671021353085.5002,3163,303,108,141,
1671021353089.5242,3163,303,108,141,
1671021353093.548,3163,303,108,141,
1671021353097.572,3163,303,108,139,
1671021353101.5957,3163,303,108,139,
1671021353105.6196,3163,303,108,139,
1671021353109.6436,3163,303,108,139,
1671021353113.6675,3163,303,108,139,
1671021353117.6914,3163,303,108,139,
1671021353121.715,3163,303,108,139,
1671021353125.739,3163,303,108,139,
1671021353129.763,3163,303,108,139,
1671021353133.7869,3181,303,108,139,
1671021353137.8105,3181,303,108,139,
1671021353141.8345,3181,303,108,139,
1671021353145.8584,3181,303,108,139,
1671021353149.8823,3181,303,108,139,
1671021353153.9062,3181,303,108,139,
1671021353157.93,3181,303,108,139,
1671021353161.9539,3181,303,108,139,
1671021353165.9778,3181,303,108,139,
1671021353170.0017,3181,303,108,139,
1671021353174.0254,3181,303,108,139,
1671021353178.0493,3181,303,108,139,
1671021353182.0732,3181,303,108,139,
1671021353186.0972,3181,303,108,139,
1671021353190.121,3181,303,108,139,
1671021353194.1448,3181,303,108,139,
1671021353198.1687,3181,303,108,139,
1671021353202.1926,3181,303,108,139,
1671021353206.2166,3181,303,108,139,
1671021353210.2405,3181,303,108,139,
1671021353214.2642,3165,303,108,139,
1671021353218.288,3165,303,108,139,
1671021353222.312,3165,303,108,139,
1671021353226.336,3165,303,108,139,
1671021353230.3596,3153,303,108,139,
1671021353234.3835,3153,303,108,139,
1671021353238.4075,3153,303,108,139,
1671021353242.4314,3153,303,108,139,
1671021353246.4553,3153,303,108,139,
1671021353250.479,3153,303,108,139,
1671021353254.503,3153,303,108,139,
1671021353258.5269,3153,303,108,139,
1671021353262.5508,3153,303,108,139,
1671021353266.5745,3153,303,108,139,
1671021353270.5984,3163,303,108,139,
1671021353274.6223,3163,303,108,139,
1671021353278.6462,3163,303,108,139,
1671021353282.6702,3163,303,108,139,
1671021353286.6938,3152,303,108,144,
1671021353290.7178,3152,303,108,144,
1671021353294.7417,3140,303,108,144,
1671021353298.7656,3140,303,108,144,
1671021353302.7893,3140,303,108,144,
1671021353306.8132,3140,303,108,144,
1671021353310.8372,3140,303,108,144,
1671021353314.861,3140,303,108,144,
1671021353318.885,3140,303,108,144,
1671021353322.9087,3140,303,108,144,
1671021353326.9326,3154,303,108,144,
1671021353330.9565,3154,303,108,144,
1671021353334.9805,3165,303,108,144,
1671021353339.0042,3165,303,108,144,
1671021353343.028,3165,303,108,144,
1671021353347.052,3165,303,108,144,
1671021353351.076,3165,303,108,144,
1671021353355.0999,3165,303,108,144,
1671021353359.1235,3165,303,108,144,
1671021353363.1475,3165,303,108,144,
1671021353367.1714,3165,303,108,144,
1671021353371.1953,3165,303,108,144,
1671021353375.2192,3175,303,108,144,
1671021353379.243,3175,303,108,144,
1671021353383.2668,3186,303,108,144,
1671021353387.2908,3186,303,108,144,
1671021353391.3147,3186,303,108,144,
1671021353395.3384,3186,303,108,144,
1671021353399.3623,3186,303,108,144,
1671021353403.3862,3186,303,108,144,
1671021353407.4102,3186,303,108,144,
1671021353411.434,3186,303,108,144,
1671021353415.4578,3186,303,108,144,
1671021353419.4817,3186,303,108,144,
1671021353423.5056,3172,303,108,144,
1671021353427.5295,3172,303,108,144,
1671021353431.5532,3172,303,108,144,
1671021353435.5771,3172,303,108,144,
1671021353439.601,3172,303,108,144,
1671021353443.625,3172,303,108,144,
1671021353447.649,3172,303,108,144,
1671021353451.6726,3172,303,108,144,
1671021353455.6965,3172,303,108,144,
1671021353459.7205,3172,303,108,144,
1671021353463.7444,3172,303,108,144,
1671021353467.768,3172,303,108,144,
1671021353471.792,3172,303,108,144,
1671021353475.816,3172,303,108,144,
1671021353479.8398,3172,303,108,144,
1671021353483.8638,3172,303,108,144,
1671021353487.8875,3172,303,108,142,
1671021353491.9114,3172,303,108,142,
1671021353495.9353,3172,303,108,142,
1671021353499.9592,3172,303,108,142,
1671021353503.983,3172,303,108,142,
1671021353508.0068,3172,303,108,142,
1671021353512.0308,3172,303,108,142,
1671021353516.0547,3172,303,108,142,
1671021353520.0786,3172,303,108,142,
1671021353524.1023,3172,303,108,142,
1671021353528.1262,3172,303,108,142,
1671021353532.1501,3172,303,108,142,
1671021353536.174,3158,303,108,142,
1671021353540.198,3158,303,108,142,
1671021353544.2217,3158,303,108,142,
1671021353548.2456,3158,303,108,142,
1671021353552.2695,3158,303,108,142,
1671021353556.2935,3158,303,108,142,
1671021353560.3171,3158,303,108,142,
1671021353564.341,3158,303,108,142,
1671021353568.365,3158,303,108,142,
1671021353572.389,3158,303,108,142,
1671021353576.4128,3158,303,108,142,
1671021353580.4365,3158,303,108,142,
1671021353584.4604,3158,303,108,142,
1671021353588.4844,3158,303,108,142,
1671021353592.5083,3158,303,108,142,
1671021353596.532,3158,303,108,142,
1671021353600.556,3158,303,108,142,
1671021353604.5798,3158,303,108,142,
1671021353608.6038,3158,303,108,142,
1671021353612.6277,3158,303,108,142,
1671021353616.6514,3158,303,108,142,
1671021353620.6753,3158,303,108,142,
1671021353624.6992,3158,303,108,142,
1671021353628.7231,3158,303,108,142,
1671021353632.7468,3172,303,108,142,
1671021353636.7708,3172,303,108,142,
1671021353640.7947,3172,303,108,142,
1671021353644.8186,3172,303,108,142,
1671021353648.8425,3154,303,108,142,
1671021353652.8662,3154,303,108,142,
1671021353656.8901,3136,303,108,142,
1671021353660.914,3136,303,108,142,
1671021353664.938,3136,303,108,142,
1671021353668.9617,3136,303,108,142,
1671021353672.9856,3123,303,108,142,
1671021353677.0095,3123,303,108,142,
1671021353681.0334,3123,303,108,142,
1671021353685.0574,3123,303,108,142,
1671021353689.081,3150,303,108,140,
1671021353693.105,3150,303,108,140,
1671021353697.129,3150,303,108,140,
1671021353701.1528,3150,303,108,140,
1671021353705.1765,3173,303,108,140,
1671021353709.2004,3173,303,108,140,
1671021353713.2244,3194,303,108,140,
1671021353717.2483,3194,303,108,140,
1671021353721.2722,3208,303,108,140,
1671021353725.296,3208,303,108,140,
1671021353729.3198,3208,303,108,140,
1671021353733.3438,3208,303,108,140,
1671021353737.3677,3208,303,108,140,
1671021353741.3916,3208,303,108,140,
1671021353745.4153,3208,303,108,140,
1671021353749.4392,3208,303,108,140,
1671021353753.4631,3208,303,108,140,
1671021353757.487,3208,303,108,140,
1671021353761.5107,3208,303,108,140,
1671021353765.5347,3208,303,108,140,
1671021353769.5586,3193,303,108,140,
1671021353773.5825,3193,303,108,140,
1671021353777.6064,3193,303,108,140,
1671021353781.6301,3193,303,108,140,
1671021353785.654,3179,303,108,140,
1671021353789.678,3179,303,108,140,
1671021353793.702,3179,303,108,140,
1671021353797.7256,3179,303,108,140,
1671021353801.7495,3179,303,108,140,
1671021353805.7734,3179,303,108,140,
1671021353809.7974,3179,303,108,140,
1671021353813.8213,3179,303,108,140,
1671021353817.845,3179,303,108,140,
1671021353821.869,3179,303,108,140,
1671021353825.8928,3169,303,108,140,
1671021353829.9167,3169,303,108,140,
1671021353833.9404,3169,303,108,140,
1671021353837.9644,3169,303,108,140,
1671021353841.9883,3169,303,108,140,
1671021353846.0122,3169,303,108,140,
1671021353850.0361,3169,303,108,140,
1671021353854.0598,3169,303,108,140,
1671021353858.0837,3169,303,108,140,
1671021353862.1077,3169,303,108,140,
1671021353866.1316,3157,303,108,140,
1671021353870.1553,3157,303,108,140,
1671021353874.1792,3157,303,108,140,
1671021353878.2031,3157,303,108,140,
1671021353882.227,3157,303,108,141,
1671021353886.251,3157,303,108,141,
1671021353890.2747,3157,303,108,141,
1671021353894.2986,3157,303,108,141,
1671021353898.3225,3157,303,108,141,
1671021353902.3464,3157,303,108,141,
1671021353906.3704,3157,303,108,141,
1671021353910.394,3157,303,108,141,
1671021353914.418,3157,303,108,141,
1671021353918.442,3157,303,108,141,
1671021353922.4658,3157,303,108,141,
1671021353926.4895,3157,303,108,141,
1671021353930.5134,3157,303,108,141,
1671021353934.5374,3157,303,108,141,
1671021353938.5613,3157,303,108,141,
1671021353942.5852,3157,303,108,141,
1671021353946.609,3157,303,108,141,
1671021353950.6328,3157,303,108,141,
1671021353954.6567,3157,303,108,141,
1671021353958.6807,3157,303,108,141,
1671021353962.7043,3157,303,108,141,
1671021353966.7283,3157,303,108,141,
1671021353970.7522,3157,303,108,141,
1671021353974.7761,3157,303,108,141,
1671021353978.8,3157,303,108,141,
1671021353982.8237,3157,303,108,141,
1671021353986.8477,3167,303,108,141,
1671021353990.8716,3167,303,108,141,
1671021353994.8955,3167,303,108,141,
1671021353998.9192,3167,303,108,141,
1671021354002.943,3167,303,108,141,
1671021354006.967,3167,303,108,141,
1671021354010.991,3167,303,108,141,
1671021354015.015,3167,303,108,141,
1671021354019.0386,3167,303,108,141,
1671021354023.0625,3167,303,108,141,
1671021354027.0864,3167,303,108,141,
1671021354031.1104,3167,303,108,141,
1671021354035.134,3167,303,108,141,
1671021354039.158,3167,303,108,141,
1671021354043.182,3167,303,108,141,
1671021354047.2058,3167,303,108,141,
1671021354051.2297,3167,303,108,141,
1671021354055.2534,3167,303,108,141,
1671021354059.2773,3155,303,108,141,
1671021354063.3013,3155,303,108,141,
1671021354067.3252,3155,303,108,141,
1671021354071.349,3155,303,108,141,
1671021354075.3728,3155,303,108,141,
1671021354079.3967,3155,303,108,141,
1671021354083.4207,3155,303,108,141,
1671021354087.4446,3155,303,108,141,
1671021354091.4683,3176,303,108,140,
1671021354095.4922,3176,303,108,140,
1671021354099.516,3187,303,108,140,
1671021354103.54,3187,303,108,140,
1671021354107.564,3187,303,108,140,
1671021354111.5876,3187,303,108,140,
1671021354115.6116,3187,303,108,140,
1671021354119.6355,3187,303,108,140,
1671021354123.6594,3187,303,108,140,
1671021354127.683,3187,303,108,140,
1671021354131.707,3167,303,108,140,
1671021354135.731,3167,303,108,140,
1671021354139.755,3167,303,108,140,
1671021354143.7788,3167,303,108,140,
1671021354147.8025,3129,303,108,140,
1671021354151.8264,3129,303,108,140,
1671021354155.8503,3129,303,108,140,
1671021354159.8743,3129,303,108,140,
1671021354163.898,3129,303,108,140,
1671021354167.9219,3129,303,108,140,
1671021354171.9458,3117,303,108,140,
1671021354175.9697,3117,303,108,140,
1671021354179.9937,3117,303,108,140,
1671021354184.0173,3117,303,108,140,
1671021354188.0413,3117,303,108,140,
1671021354192.0652,3117,303,108,140,
1671021354196.089,3117,303,108,140,
1671021354200.1128,3117,303,108,140,
1671021354204.1367,3117,303,108,140,
1671021354208.1606,3117,303,108,140,
1671021354212.1846,3127,303,108,140,
1671021354216.2085,3127,303,108,140,
1671021354220.2322,3127,303,108,140,
1671021354224.256,3127,303,108,140,
1671021354228.28,3139,303,108,140,
1671021354232.304,3139,303,108,140,
1671021354236.328,3139,303,108,140,
1671021354240.3516,3139,303,108,140,
1671021354244.3755,3151,303,108,140,
1671021354248.3994,3151,303,108,140,
1671021354252.4233,3161,303,108,140,
1671021354256.447,3161,303,108,140,
1671021354260.471,3161,303,108,140,
