time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025257278.1946,2846,302,109,140,
1671025257282.21,2846,302,109,140,
1671025257286.2253,2926,299,109,140,
1671025257290.2405,2926,299,109,140,
1671025257294.2559,3000,299,109,140,
1671025257298.271,3000,299,109,140,
1671025257302.2864,3000,299,109,140,
1671025257306.3018,3000,299,109,140,
1671025257310.317,3000,299,109,140,
1671025257314.3323,3000,299,109,140,
1671025257318.3477,2957,310,109,140,
1671025257322.3628,2957,310,109,140,
1671025257326.3782,2822,316,109,140,
1671025257330.3936,2822,316,109,140,
1671025257334.4087,2700,316,109,140,
1671025257338.424,2700,316,109,140,
1671025257342.4392,2700,316,109,140,
1671025257346.4546,2700,316,109,140,
1671025257350.47,2700,316,109,140,
1671025257354.485,2700,316,109,140,
1671025257358.5005,2704,300,109,140,
1671025257362.5159,2704,300,109,140,
1671025257366.531,2758,295,109,140,
1671025257370.5464,2758,295,109,140,
1671025257374.5615,2777,294,109,140,
1671025257378.577,2777,294,109,140,
1671025257382.5923,2777,294,109,140,
1671025257386.6074,2777,294,109,140,
1671025257390.6228,2754,294,109,140,
1671025257394.6382,2754,294,109,140,
1671025257398.6533,2690,295,109,140,
1671025257402.6687,2690,295,109,140,
1671025257406.6838,2581,300,109,140,
1671025257410.6992,2581,300,109,140,
1671025257414.7146,2440,310,109,140,
1671025257418.7297,2440,310,109,140,
1671025257422.745,2440,310,109,140,
1671025257426.7605,2440,310,109,140,
1671025257430.7756,2311,321,109,140,
1671025257434.791,2311,321,109,140,
1671025257438.8064,2253,327,109,140,
1671025257442.8215,2253,327,109,140,
1671025257446.837,2303,324,109,140,
1671025257450.852,2303,324,109,140,
1671025257454.8674,2457,311,108,142,
1671025257458.8828,2457,311,108,142,
1671025257462.898,2457,311,108,142,
1671025257466.9133,2457,311,108,142,
1671025257470.9287,2457,311,108,142,
1671025257474.9438,2457,311,108,142,
1671025257478.9592,2677,291,108,142,
1671025257482.9744,2677,291,108,142,
1671025257486.9897,2906,270,108,142,
1671025257491.0051,2906,270,108,142,
1671025257495.0203,3087,255,108,142,
1671025257499.0356,3087,255,108,142,
1671025257503.051,3087,255,108,142,
1671025257507.0662,3087,255,108,142,
1671025257511.0815,3194,250,108,142,
1671025257515.0967,3194,250,108,142,
1671025257519.112,3246,253,108,142,
1671025257523.1274,3246,253,108,142,
1671025257527.1426,3264,261,108,142,
1671025257531.158,3264,261,108,142,
1671025257535.1733,3221,274,108,142,
1671025257539.1885,3221,274,108,142,
1671025257543.2039,3221,274,108,142,
1671025257547.2192,3221,274,108,142,
1671025257551.2344,3069,292,108,142,
1671025257555.2498,3069,292,108,142,
1671025257559.265,2813,310,108,142,
1671025257563.2803,2813,310,108,142,
1671025257567.2957,2530,321,108,142,
1671025257571.3108,2530,321,108,142,
1671025257575.3262,2530,321,108,142,
1671025257579.3416,2530,321,108,142,
1671025257583.3567,2307,323,108,142,
1671025257587.372,2307,323,108,142,
1671025257591.3872,2182,320,108,142,
1671025257595.4026,2182,320,108,142,
1671025257599.418,2148,316,108,142,
1671025257603.433,2148,316,108,142,
1671025257607.4485,2185,312,108,142,
1671025257611.4639,2185,312,108,142,
1671025257615.479,2185,312,108,142,
1671025257619.4944,2185,312,108,142,
1671025257623.5095,2268,308,108,142,
1671025257627.525,2268,308,108,142,
1671025257631.5403,2365,306,108,142,
1671025257635.5554,2365,306,108,142,
1671025257639.5708,2445,308,108,142,
1671025257643.5862,2445,308,108,142,
1671025257647.6013,2498,313,108,142,
1671025257651.6167,2498,313,108,142,
1671025257655.632,2498,313,108,142,
1671025257659.6472,2498,313,108,142,
1671025257663.6626,2557,315,108,138,
1671025257667.6777,2557,315,108,138,
1671025257671.693,2690,307,108,138,
1671025257675.7085,2690,307,108,138,
1671025257679.7236,2932,289,108,138,
1671025257683.739,2932,289,108,138,
1671025257687.7544,3213,271,108,138,
1671025257691.7695,3213,271,108,138,
1671025257695.785,3213,271,108,138,
1671025257699.8,3213,271,108,138,
1671025257703.8154,3392,264,108,138,
1671025257707.8308,3392,264,108,138,
1671025257711.846,3373,271,108,138,
1671025257715.8613,3373,271,108,138,
1671025257719.8767,3170,287,108,138,
1671025257723.8918,3170,287,108,138,
1671025257727.9072,2877,304,108,138,
1671025257731.9224,2877,304,108,138,
1671025257735.9377,2877,304,108,138,
1671025257739.9531,2877,304,108,138,
1671025257743.9683,2614,315,108,138,
1671025257747.9836,2614,315,108,138,
1671025257751.999,2479,316,108,138,
1671025257756.0142,2479,316,108,138,
1671025257760.0295,2492,309,108,138,
1671025257764.045,2492,309,108,138,
1671025257768.06,2492,309,108,138,
1671025257772.0754,2492,309,108,138,
1671025257776.0906,2573,302,108,138,
1671025257780.106,2573,302,108,138,
1671025257784.1213,2605,303,108,138,
1671025257788.1365,2605,303,108,138,
1671025257792.1519,2531,312,108,138,
1671025257796.1672,2531,312,108,138,
1671025257800.1824,2392,322,108,138,
1671025257804.1978,2392,322,108,138,
1671025257808.213,2392,322,108,138,
1671025257812.2283,2392,322,108,138,
1671025257816.2437,2256,320,108,138,
1671025257820.2588,2256,320,108,138,
1671025257824.2742,2256,320,108,138,
1671025257828.2896,2256,320,108,138,
1671025257832.3047,2315,311,108,138,
1671025257836.32,2315,311,108,138,
1671025257840.3354,2414,303,108,138,
1671025257844.3506,2414,303,108,138,
1671025257848.366,2414,303,108,138,
1671025257852.381,2414,303,108,138,
1671025257856.3965,2560,296,108,143,
1671025257860.4119,2560,296,108,143,
1671025257864.427,2560,296,108,143,
1671025257868.4424,2560,296,108,143,
1671025257872.4578,2590,295,108,143,
1671025257876.473,2590,295,108,143,
1671025257880.4883,2657,292,108,143,
1671025257884.5034,2657,292,108,143,
1671025257888.5188,2657,292,108,143,
1671025257892.5342,2657,292,108,143,
1671025257896.5493,2989,284,108,143,
1671025257900.5647,2989,284,108,143,
1671025257904.58,2989,284,108,143,
1671025257908.5952,2989,284,108,143,
1671025257912.6106,3120,287,108,143,
1671025257916.6257,3120,287,108,143,
1671025257920.641,3130,295,108,143,
1671025257924.6565,3130,295,108,143,
1671025257928.6716,3130,295,108,143,
1671025257932.687,3130,295,108,143,
1671025257936.7024,2912,305,108,143,
1671025257940.7175,2912,305,108,143,
1671025257944.733,2912,305,108,143,
1671025257948.7483,2912,305,108,143,
1671025257952.7634,2850,298,108,143,
1671025257956.7788,2850,298,108,143,
1671025257960.794,2850,298,108,143,
1671025257964.8093,2850,298,108,143,
1671025257968.8247,2875,286,108,143,
1671025257972.8398,2875,286,108,143,
1671025257976.8552,2923,279,108,143,
1671025257980.8706,2923,279,108,143,
1671025257984.8857,2923,279,108,143,
1671025257988.9011,2923,279,108,143,
1671025257992.9163,2889,285,108,143,
1671025257996.9316,2889,285,108,143,
1671025258000.947,2889,285,108,143,
1671025258004.9622,2889,285,108,143,
1671025258008.9775,2498,320,108,143,
1671025258012.993,2498,320,108,143,
1671025258017.008,2303,330,108,143,
1671025258021.0234,2303,330,108,143,
1671025258025.0386,2303,330,108,143,
1671025258029.054,2303,330,108,143,
1671025258033.0693,2211,330,108,143,
1671025258037.0845,2211,330,108,143,
1671025258041.0999,2211,330,108,143,
1671025258045.1152,2211,330,108,143,
1671025258049.1304,2347,309,108,143,
1671025258053.1458,2347,309,108,143,
1671025258057.1611,2523,295,108,138,
1671025258061.1763,2523,295,108,138,
1671025258065.1917,2523,295,108,138,
1671025258069.2068,2523,295,108,138,
1671025258073.2222,2699,286,108,138,
1671025258077.2375,2699,286,108,138,
1671025258081.2527,2699,286,108,138,
1671025258085.268,2699,286,108,138,
1671025258089.2834,2786,297,108,138,
1671025258093.2986,2786,297,108,138,
1671025258097.314,2701,309,108,138,
1671025258101.329,2701,309,108,138,
1671025258105.3445,2701,309,108,138,
1671025258109.3599,2701,309,108,138,
1671025258113.375,2629,315,108,138,
1671025258117.3904,2629,315,108,138,
1671025258121.4058,2629,315,108,138,
1671025258125.421,2629,315,108,138,
1671025258129.4363,2697,301,108,138,
1671025258133.4514,2697,301,108,138,
1671025258137.4668,2785,301,108,138,
1671025258141.4822,2785,301,108,138,
1671025258145.4973,2785,293,108,138,
1671025258149.5127,2785,293,108,138,
1671025258153.528,2785,293,108,138,
1671025258157.5432,2785,293,108,138,
1671025258161.5586,2843,292,108,138,
1671025258165.574,2843,292,108,138,
1671025258169.589,2811,306,108,138,
1671025258173.6045,2811,306,108,138,
1671025258177.6196,2768,306,108,138,
1671025258181.635,2768,306,108,138,
1671025258185.6504,2768,311,108,138,
1671025258189.6655,2768,311,108,138,
1671025258193.681,2768,311,108,138,
1671025258197.6963,2768,311,108,138,
1671025258201.7114,2793,304,108,138,
1671025258205.7268,2793,304,108,138,
1671025258209.742,2859,297,108,138,
1671025258213.7573,2859,297,108,138,
1671025258217.7727,2917,297,108,138,
1671025258221.7878,2917,297,108,138,
1671025258225.8032,2917,293,108,138,
1671025258229.8186,2917,293,108,138,
1671025258233.8337,2917,293,108,138,
1671025258237.849,2917,293,108,138,
1671025258241.8643,2916,298,108,138,
1671025258245.8796,2916,298,108,138,
1671025258249.895,2884,301,108,138,
1671025258253.9102,2884,301,108,138,
1671025258257.9255,2864,301,108,139,
1671025258261.941,2864,301,108,139,
1671025258265.956,2864,300,108,139,
1671025258269.9714,2864,300,108,139,
1671025258273.9868,2864,300,108,139,
1671025258278.002,2864,300,108,139,
1671025258282.0173,2794,297,108,139,
1671025258286.0325,2794,297,108,139,
1671025258290.0479,2674,304,108,139,
1671025258294.0632,2674,304,108,139,
1671025258298.0784,2500,304,108,139,
1671025258302.0938,2500,304,108,139,
1671025258306.1091,2500,317,108,139,
1671025258310.1243,2500,317,108,139,
1671025258314.1396,2500,317,108,139,
1671025258318.1548,2500,317,108,139,
1671025258322.1702,2238,336,108,139,
1671025258326.1855,2238,336,108,139,
1671025258330.2007,2273,331,108,139,
1671025258334.216,2273,331,108,139,
1671025258338.2314,2434,331,108,139,
1671025258342.2466,2434,331,108,139,
1671025258346.262,2434,331,108,139,
1671025258350.277,2434,331,108,139,
1671025258354.2925,2434,316,108,139,
1671025258358.3079,2434,316,108,139,
1671025258362.323,2917,279,108,139,
1671025258366.3384,2917,279,108,139,
1671025258370.3538,3085,272,108,139,
1671025258374.369,3085,272,108,139,
1671025258378.3843,3139,272,108,139,
1671025258382.3997,3139,272,108,139,
1671025258386.4148,3139,272,108,139,
1671025258390.4302,3139,272,108,139,
1671025258394.4453,3096,293,108,139,
1671025258398.4607,3096,293,108,139,
1671025258402.476,3006,310,108,139,
1671025258406.4912,3006,310,108,139,
1671025258410.5066,2922,322,108,139,
1671025258414.522,2922,322,108,139,
1671025258418.537,2881,322,108,139,
1671025258422.5525,2881,322,108,139,
1671025258426.5676,2881,322,108,139,
1671025258430.583,2881,322,108,139,
1671025258434.5984,2881,320,108,139,
1671025258438.6135,2881,320,108,139,
1671025258442.629,2881,312,108,139,
1671025258446.6443,2881,312,108,139,
1671025258450.6594,2836,306,108,139,
1671025258454.6748,2836,306,108,139,
1671025258458.6902,2724,306,109,142,
1671025258462.7053,2724,306,109,142,
1671025258466.7207,2724,306,109,142,
1671025258470.7358,2724,306,109,142,
1671025258474.7512,2573,309,109,142,
1671025258478.7666,2573,309,109,142,
1671025258482.7817,2445,314,109,142,
1671025258486.797,2445,314,109,142,
1671025258490.8125,2445,314,109,142,
1671025258494.8276,2445,314,109,142,
1671025258498.843,2410,314,109,142,
1671025258502.8582,2410,314,109,142,
1671025258506.8735,2410,314,109,142,
1671025258510.889,2410,314,109,142,
1671025258514.904,2485,311,109,142,
1671025258518.9194,2485,311,109,142,
1671025258522.9348,2603,306,109,142,
1671025258526.95,2603,306,109,142,
1671025258530.9653,2665,305,109,142,
1671025258534.9805,2665,305,109,142,
1671025258538.9958,2665,305,109,142,
1671025258543.0112,2665,305,109,142,
1671025258547.0264,2632,305,109,142,
1671025258551.0417,2632,305,109,142,
1671025258555.0571,2559,309,109,142,
1671025258559.0723,2559,309,109,142,
1671025258563.0876,2537,304,109,142,
1671025258567.103,2537,304,109,142,
1671025258571.1182,2609,304,109,142,
1671025258575.1335,2609,304,109,142,
1671025258579.1487,2609,304,109,142,
1671025258583.164,2609,304,109,142,
1671025258587.1794,2750,290,109,142,
1671025258591.1946,2750,290,109,142,
1671025258595.21,2899,289,109,142,
1671025258599.2253,2899,289,109,142,
1671025258603.2405,2989,294,109,142,
1671025258607.2559,2989,294,109,142,
1671025258611.271,2969,304,109,142,
1671025258615.2864,2969,304,109,142,
1671025258619.3018,2969,304,109,142,
1671025258623.317,2969,304,109,142,
1671025258627.3323,2829,316,109,142,
1671025258631.3477,2829,316,109,142,
1671025258635.3628,2615,326,109,142,
1671025258639.3782,2615,326,109,142,
1671025258643.3933,2413,330,109,142,
1671025258647.4087,2413,330,109,142,
1671025258651.424,2303,327,109,142,
1671025258655.4392,2303,327,109,142,
1671025258659.4546,2303,327,109,142,
1671025258663.47,2303,327,109,142,
1671025258667.485,2315,320,108,137,
1671025258671.5005,2315,320,108,137,
1671025258675.5159,2431,313,108,137,
1671025258679.531,2431,313,108,137,
1671025258683.5464,2615,308,108,137,
1671025258687.5615,2615,308,108,137,
1671025258691.577,2831,305,108,137,
1671025258695.5923,2831,305,108,137,
1671025258699.6074,2831,305,108,137,
1671025258703.6228,2831,305,108,137,
1671025258707.6382,3037,303,108,137,
1671025258711.6533,3037,303,108,137,
1671025258715.6687,3178,301,108,137,
1671025258719.6838,3178,301,108,137,
1671025258723.6992,3202,300,108,137,
1671025258727.7146,3202,300,108,137,
1671025258731.7297,3202,300,108,137,
1671025258735.745,3202,300,108,137,
1671025258739.7605,3096,301,108,137,
1671025258743.7756,3096,301,108,137,
1671025258747.791,2908,303,108,137,
1671025258751.8062,2908,303,108,137,
1671025258755.8215,2722,304,108,137,
1671025258759.837,2722,304,108,137,
1671025258763.852,2602,304,108,137,
1671025258767.8674,2602,304,108,137,
1671025258771.8828,2602,304,108,137,
1671025258775.898,2602,304,108,137,
1671025258779.9133,2575,305,108,137,
1671025258783.9287,2575,305,108,137,
1671025258787.9438,2575,308,108,137,
1671025258791.9592,2575,308,108,137,
1671025258795.9744,2613,312,108,137,
1671025258799.9897,2613,312,108,137,
1671025258804.0051,2647,316,108,137,
1671025258808.0203,2647,316,108,137,
1671025258812.0356,2647,316,108,137,
1671025258816.051,2647,316,108,137,
1671025258820.0662,2647,319,108,137,
1671025258824.0815,2647,319,108,137,
1671025258828.0967,2647,319,108,137,
1671025258832.112,2647,319,108,137,
1671025258836.1274,2647,314,108,137,
1671025258840.1426,2647,314,108,137,
1671025258844.158,2688,305,108,137,
1671025258848.1733,2688,305,108,137,
1671025258852.1885,2688,305,108,137,
1671025258856.2039,2688,305,108,137,
1671025258860.219,2938,295,108,141,
1671025258864.2344,2938,295,108,141,
1671025258868.2498,2938,287,108,141,
1671025258872.265,2938,287,108,141,
1671025258876.2803,3041,284,108,141,
1671025258880.2957,3041,284,108,141,
1671025258884.3108,3041,288,108,141,
1671025258888.3262,3041,288,108,141,
1671025258892.3416,3041,288,108,141,
1671025258896.3567,3041,288,108,141,
1671025258900.372,2655,299,108,141,
1671025258904.3872,2655,299,108,141,
1671025258908.4026,2655,313,108,141,
1671025258912.418,2655,313,108,141,
1671025258916.433,2398,323,108,141,
1671025258920.4485,2398,323,108,141,
1671025258924.4639,2398,323,108,141,
1671025258928.479,2398,323,108,141,
1671025258932.4944,2241,325,108,141,
1671025258936.5095,2241,325,108,141,
1671025258940.525,2370,320,108,141,
1671025258944.5403,2370,320,108,141,
1671025258948.5554,2370,312,108,141,
1671025258952.5708,2370,312,108,141,
1671025258956.5862,2542,304,108,141,
1671025258960.6013,2542,304,108,141,
1671025258964.6167,2542,304,108,141,
1671025258968.632,2542,304,108,141,
1671025258972.6472,2733,295,108,141,
1671025258976.6626,2733,295,108,141,
1671025258980.6777,2746,295,108,141,
1671025258984.693,2746,295,108,141,
1671025258988.7085,2746,296,108,141,
1671025258992.7236,2746,296,108,141,
1671025258996.739,2768,299,108,141,
1671025259000.7544,2768,299,108,141,
1671025259004.7695,2768,299,108,141,
1671025259008.785,2768,299,108,141,
1671025259012.8,2837,300,108,141,
1671025259016.8154,2837,300,108,141,
1671025259020.8308,2947,300,108,141,
1671025259024.846,2947,300,108,141,
1671025259028.8613,2947,296,108,141,
1671025259032.8767,2947,296,108,141,
1671025259036.8918,3052,289,108,141,
1671025259040.9072,3052,289,108,141,
1671025259044.9224,3052,289,108,141,
1671025259048.9377,3052,289,108,141,
1671025259052.9531,3078,284,108,141,
1671025259056.9683,3078,284,108,141,
1671025259060.9836,3002,284,108,141,
1671025259064.999,3002,284,108,141,
1671025259069.0142,3002,289,108,141,
1671025259073.0295,3002,289,108,141,
1671025259077.045,2901,297,108,141,
1671025259081.06,2901,297,108,141,
1671025259085.0754,2901,297,108,141,
1671025259089.0906,2901,297,108,141,
1671025259093.106,2695,309,108,141,
1671025259097.1213,2695,309,108,141,
1671025259101.1365,2604,309,108,141,
1671025259105.1519,2604,309,108,141,
1671025259109.1672,2604,307,108,141,
1671025259113.1824,2604,307,108,141,
1671025259117.1978,2520,302,108,141,
1671025259121.213,2520,302,108,141,
1671025259125.2283,2520,302,108,141,
1671025259129.2437,2520,302,108,141,
1671025259133.2588,2360,305,108,141,
1671025259137.2742,2360,305,108,141,
1671025259141.2896,2303,305,108,141,
1671025259145.3047,2303,305,108,141,
1671025259149.32,2303,314,108,141,
1671025259153.3352,2303,314,108,141,
1671025259157.3506,2303,314,108,141,
1671025259161.366,2303,314,108,141,
1671025259165.381,2395,318,108,141,
1671025259169.3965,2395,318,108,141,
1671025259173.4119,2533,310,108,141,
1671025259177.427,2533,310,108,141,
1671025259181.4424,2669,310,108,141,
1671025259185.4578,2669,310,108,141,
1671025259189.473,2669,301,108,141,
1671025259193.4883,2669,301,108,141,
1671025259197.5034,2669,301,108,141,
1671025259201.5188,2669,301,108,141,
1671025259205.5342,2895,282,108,141,
1671025259209.5493,2895,282,108,141,
1671025259213.5647,3034,271,108,141,
1671025259217.58,3034,271,108,141,
1671025259221.5952,3034,271,108,141,
1671025259225.6106,3034,271,108,141,
1671025259229.6257,3176,264,108,141,
1671025259233.641,3176,264,108,141,
1671025259237.6565,3176,264,108,141,
1671025259241.6716,3176,264,108,141,
1671025259245.687,3146,282,108,141,
1671025259249.7024,3146,282,108,141,
1671025259253.7175,2896,304,108,141,
1671025259257.733,2896,304,108,141,
1671025259261.748,2597,304,108,144,
1671025259265.7634,2597,304,108,144,
1671025259269.7788,2597,323,108,144,
1671025259273.794,2597,323,108,144,
1671025259277.8093,2597,323,108,144,
1671025259281.8247,2597,323,108,144,
1671025259285.8398,2363,322,108,144,
1671025259289.8552,2363,322,108,144,
1671025259293.8706,2462,305,108,144,
1671025259297.8857,2462,305,108,144,
1671025259301.9011,2462,305,108,144,
1671025259305.9163,2462,305,108,144,
1671025259309.9316,2462,305,108,144,
1671025259313.947,2462,305,108,144,
1671025259317.9622,2580,289,108,144,
1671025259321.9775,2580,289,108,144,
1671025259325.993,2559,290,108,144,
1671025259330.008,2559,290,108,144,
1671025259334.0234,2446,304,108,144,
1671025259338.0386,2446,304,108,144,
1671025259342.054,2446,304,108,144,
1671025259346.0693,2446,304,108,144,
1671025259350.0845,2446,304,108,144,
1671025259354.0999,2446,304,108,144,
1671025259358.1152,2411,315,108,144,
1671025259362.1304,2411,315,108,144,
1671025259366.1458,2591,302,108,144,
1671025259370.161,2591,302,108,144,
1671025259374.1763,2591,302,108,144,
1671025259378.1917,2591,302,108,144,
1671025259382.2068,2879,282,108,144,
1671025259386.2222,2879,282,108,144,
1671025259390.2375,2879,282,108,144,
1671025259394.2527,2879,282,108,144,
1671025259398.268,3334,267,108,144,
1671025259402.2834,3334,267,108,144,
1671025259406.2986,3289,283,108,144,
1671025259410.314,3289,283,108,144,
1671025259414.329,3082,306,108,144,
1671025259418.3445,3082,306,108,144,
1671025259422.3599,3082,306,108,144,
1671025259426.375,3082,306,108,144,
1671025259430.3904,3082,306,108,144,
1671025259434.4058,3082,306,108,144,
1671025259438.421,2688,333,108,144,
1671025259442.4363,2688,333,108,144,
1671025259446.4514,2665,330,108,144,
1671025259450.4668,2665,330,108,144,
1671025259454.4822,2738,321,108,144,
1671025259458.4973,2738,321,108,144,
1671025259462.5127,2738,321,108,140,
1671025259466.528,2738,321,108,140,
1671025259470.5432,2738,321,108,140,
1671025259474.5586,2738,321,108,140,
1671025259478.5737,2839,306,108,140,
1671025259482.589,2839,306,108,140,
1671025259486.6045,2757,303,108,140,
1671025259490.6196,2757,303,108,140,
1671025259494.635,2608,303,108,140,
1671025259498.6504,2608,303,108,140,
1671025259502.6655,2608,303,108,140,
1671025259506.681,2608,303,108,140,
1671025259510.6963,2608,303,108,140,
1671025259514.7114,2608,303,108,140,
1671025259518.7268,2454,305,108,140,
1671025259522.742,2454,305,108,140,
1671025259526.7573,2357,307,108,140,
1671025259530.7727,2357,307,108,140,
1671025259534.7878,2357,307,108,140,
1671025259538.8032,2357,307,108,140,
1671025259542.8186,2357,307,108,140,
1671025259546.8337,2357,307,108,140,
1671025259550.849,2417,306,108,140,
1671025259554.8643,2417,306,108,140,
1671025259558.8796,2508,306,108,140,
1671025259562.895,2508,306,108,140,
1671025259566.9102,2580,308,108,140,
1671025259570.9255,2580,308,108,140,
1671025259574.941,2580,308,108,140,
1671025259578.956,2580,308,108,140,
1671025259582.9714,2580,308,108,140,
1671025259586.9868,2580,308,108,140,
1671025259591.002,2701,305,108,140,
1671025259595.0173,2701,305,108,140,
1671025259599.0325,2846,295,108,140,
1671025259603.0479,2846,295,108,140,
1671025259607.0632,3060,284,108,140,
1671025259611.0784,3060,284,108,140,
1671025259615.0938,3253,284,108,140,
1671025259619.1091,3253,284,108,140,
1671025259623.1243,3253,284,108,140,
1671025259627.1396,3253,284,108,140,
1671025259631.1548,3315,283,108,140,
1671025259635.1702,3315,283,108,140,
1671025259639.1855,3204,293,108,140,
1671025259643.2007,3204,293,108,140,
1671025259647.216,2965,304,108,140,
1671025259651.2314,2965,304,108,140,
1671025259655.2466,2685,304,108,140,
1671025259659.262,2685,304,108,140,
1671025259663.277,2685,304,108,140,
1671025259667.2925,2685,304,108,140,
1671025259671.3079,2442,319,108,142,
1671025259675.323,2442,319,108,142,
1671025259679.3384,2281,322,108,142,
1671025259683.3538,2281,322,108,142,
1671025259687.369,2214,322,108,142,
1671025259691.3843,2214,322,108,142,
1671025259695.3997,2232,322,108,142,
1671025259699.4148,2232,322,108,142,
1671025259703.4302,2232,322,108,142,
1671025259707.4453,2232,322,108,142,
1671025259711.4607,2309,314,108,142,
1671025259715.476,2309,314,108,142,
1671025259719.4912,2399,310,108,142,
1671025259723.5066,2399,310,108,142,
1671025259727.522,2455,310,108,142,
1671025259731.537,2455,310,108,142,
1671025259735.5525,2455,310,108,142,
1671025259739.5676,2455,310,108,142,
1671025259743.583,2467,312,108,142,
1671025259747.5984,2467,312,108,142,
1671025259751.6135,2483,310,108,142,
1671025259755.629,2483,310,108,142,
1671025259759.6443,2581,300,108,142,
1671025259763.6594,2581,300,108,142,
1671025259767.6748,2800,284,108,142,
1671025259771.69,2800,284,108,142,
1671025259775.7053,2800,284,108,142,
1671025259779.7207,3085,270,108,142,
1671025259783.7358,3085,270,108,142,
1671025259787.7512,3314,266,108,142,
1671025259791.7666,3314,266,108,142,
1671025259795.7817,3386,274,108,142,
1671025259799.797,3386,274,108,142,
1671025259803.8125,3279,290,108,142,
1671025259807.8276,3279,290,108,142,
1671025259811.843,3279,290,108,142,
1671025259815.8582,3279,290,108,142,
1671025259819.8735,3041,308,108,142,
1671025259823.889,3041,308,108,142,
1671025259827.904,2753,323,108,142,
1671025259831.9194,2753,323,108,142,
1671025259835.9348,2499,332,108,142,
1671025259839.95,2499,332,108,142,
1671025259843.9653,2344,334,108,142,
1671025259847.9805,2344,334,108,142,
1671025259851.9958,2344,334,108,142,
1671025259856.0112,2344,334,108,142,
1671025259860.0264,2321,329,108,141,
1671025259864.0417,2321,329,108,141,
1671025259868.0571,2416,318,108,141,
1671025259872.0723,2416,318,108,141,
1671025259876.0876,2557,305,108,141,
1671025259880.1028,2557,305,108,141,
1671025259884.1182,2643,295,108,141,
1671025259888.1335,2643,295,108,141,
1671025259892.1487,2643,295,108,141,
1671025259896.164,2643,295,108,141,
1671025259900.1794,2612,291,108,141,
1671025259904.1946,2612,291,108,141,
1671025259908.21,2486,292,108,141,
1671025259912.2253,2486,292,108,141,
1671025259916.2405,2352,294,108,141,
1671025259920.2559,2352,294,108,141,
1671025259924.271,2352,294,108,141,
1671025259928.2864,2352,294,108,141,
1671025259932.3018,2309,292,108,141,
1671025259936.317,2309,292,108,141,
1671025259940.3323,2415,284,108,141,
1671025259944.3477,2415,284,108,141,
1671025259948.3628,2656,271,108,141,
1671025259952.3782,2656,271,108,141,
1671025259956.3933,2959,257,108,141,
1671025259960.4087,2959,257,108,141,
1671025259964.424,2959,257,108,141,
1671025259968.4392,2959,257,108,141,
1671025259972.4546,3236,248,108,141,
1671025259976.47,3236,248,108,141,
1671025259980.485,3406,249,108,141,
1671025259984.5005,3406,249,108,141,
1671025259988.5156,3406,262,108,141,
1671025259992.531,3406,262,108,141,
1671025259996.5464,3222,282,108,141,
1671025260000.5615,3222,282,108,141,
1671025260004.577,3222,282,108,141,
1671025260008.5923,3222,282,108,141,
1671025260012.6074,2646,301,108,141,
1671025260016.6228,2646,301,108,141,
1671025260020.6382,2646,314,108,141,
1671025260024.6533,2646,314,108,141,
1671025260028.6687,2646,314,108,141,
1671025260032.6838,2646,314,108,141,
1671025260036.6992,2426,321,108,141,
1671025260040.7146,2426,321,108,141,
1671025260044.7297,2426,321,108,141,
1671025260048.745,2426,321,108,141,
1671025260052.7605,2215,325,108,141,
1671025260056.7756,2215,325,108,141,
1671025260060.791,2215,328,107,141,
1671025260064.8062,2215,328,107,141,
1671025260068.8215,2189,331,107,141,
1671025260072.837,2189,331,107,141,
1671025260076.852,2189,334,107,141,
1671025260080.8674,2189,334,107,141,
1671025260084.8828,2189,334,107,141,
1671025260088.898,2189,334,107,141,
1671025260092.9133,2174,336,107,141,
1671025260096.9287,2174,336,107,141,
1671025260100.9438,2174,336,107,141,
1671025260104.9592,2174,336,107,141,
1671025260108.9744,2174,334,107,141,
1671025260112.9897,2174,334,107,141,
1671025260117.0051,2174,334,107,141,
1671025260121.0203,2174,334,107,141,
1671025260125.0356,2233,329,107,141,
1671025260129.051,2233,329,107,141,
1671025260133.0662,2524,320,107,141,
1671025260137.0815,2524,320,107,141,
1671025260141.0967,2524,308,107,141,
1671025260145.112,2524,308,107,141,
1671025260149.1274,2733,297,107,141,
1671025260153.1426,2733,297,107,141,
1671025260157.158,2733,297,107,141,
1671025260161.1733,2733,297,107,141,
1671025260165.1885,3005,295,107,141,
1671025260169.2039,3005,295,107,141,
1671025260173.219,3005,295,107,141,
1671025260177.2344,3005,295,107,141,
1671025260181.2498,2975,311,107,141,
1671025260185.265,2975,311,107,141,
1671025260189.2803,2912,317,107,141,
1671025260193.2957,2912,317,107,141,
1671025260197.3108,2897,317,107,141,
1671025260201.3262,2897,317,107,141,
1671025260205.3416,2897,314,107,141,
1671025260209.3567,2897,314,107,141,
1671025260213.372,2885,309,107,141,
1671025260217.3872,2885,309,107,141,
1671025260221.4026,2885,309,107,141,
1671025260225.418,2885,309,107,141,
1671025260229.433,2817,304,107,141,
1671025260233.4485,2817,304,107,141,
1671025260237.4639,2734,304,107,141,
1671025260241.479,2734,304,107,141,
1671025260245.4944,2734,305,108,141,
1671025260249.5095,2734,305,108,141,
1671025260253.525,2627,306,108,141,
1671025260257.5403,2627,306,108,141,
1671025260261.5554,2627,306,108,141,
1671025260265.5708,2627,306,108,141,
