time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019608482.1687,2832,303,108,142,
1671019608486.2644,2811,305,108,142,
1671019608490.36,2811,305,108,142,
1671019608494.4558,2811,305,108,142,
1671019608498.5515,2811,305,108,142,
1671019608502.6475,2811,305,108,142,
1671019608506.7432,2811,305,108,142,
1671019608510.8389,2811,305,108,142,
1671019608514.9346,2811,305,108,142,
1671019608519.0303,2811,304,108,142,
1671019608523.126,2853,300,108,142,
1671019608527.2217,2853,300,108,142,
1671019608531.3176,2853,300,107,140,
1671019608535.4133,2853,300,107,140,
1671019608539.509,2872,299,107,140,
1671019608543.6047,2872,299,107,140,
1671019608547.7004,2872,299,107,140,
1671019608551.7961,2872,299,107,140,
1671019608555.892,2872,300,107,140,
1671019608559.9878,2872,300,107,140,
1671019608564.0835,2856,304,107,140,
1671019608568.1792,2856,304,107,140,
1671019608572.275,2856,305,107,140,
1671019608576.3706,2856,305,107,140,
1671019608580.4666,2856,305,107,140,
1671019608584.5623,2856,305,107,140,
1671019608588.658,2856,305,107,140,
1671019608592.7537,2856,305,107,140,
1671019608596.8494,2846,305,107,140,
1671019608600.945,2846,305,107,140,
1671019608605.0408,2826,305,107,140,
1671019608609.1367,2826,305,107,140,
1671019608613.2324,2797,305,107,140,
1671019608617.3281,2797,305,107,140,
1671019608621.4238,2797,305,107,140,
1671019608625.5195,2797,305,107,140,
1671019608629.6152,2797,305,107,140,
1671019608633.7112,2797,305,107,140,
1671019608637.807,2771,305,107,140,
1671019608641.9026,2771,305,107,140,
1671019608645.9983,2771,305,107,140,
1671019608650.094,2805,305,107,140,
1671019608654.1897,2805,305,107,140,
1671019608658.2854,2805,305,107,140,
1671019608662.3813,2805,305,107,140,
1671019608666.477,2805,305,107,140,
1671019608670.5728,2805,305,107,140,
1671019608674.6685,2844,305,107,140,
1671019608678.7642,2844,305,107,140,
1671019608682.8599,2844,305,107,140,
1671019608686.9558,2844,305,107,140,
1671019608691.0515,2821,305,107,140,
1671019608695.1472,2821,305,107,140,
1671019608699.243,2821,305,107,140,
1671019608703.3386,2821,305,107,140,
1671019608707.4343,2821,305,107,140,
1671019608711.5303,2821,305,107,140,
1671019608715.626,2810,305,107,140,
1671019608719.7217,2810,305,107,140,
1671019608723.8174,2810,305,107,140,
1671019608727.913,2810,305,107,140,
1671019608732.0088,2821,305,108,140,
1671019608736.1045,2821,305,108,140,
1671019608740.2004,2821,305,108,140,
1671019608744.2961,2821,305,108,140,
1671019608748.3918,2821,305,108,140,
1671019608752.4875,2821,305,108,140,
1671019608756.5833,2821,302,108,140,
1671019608760.679,2821,302,108,140,
1671019608764.775,2821,300,108,140,
1671019608768.8706,2821,300,108,140,
1671019608772.9663,2821,300,108,140,
1671019608777.062,2821,300,108,140,
1671019608781.1577,2821,299,108,140,
1671019608785.2534,2821,299,108,140,
1671019608789.3494,2821,299,108,140,
1671019608793.445,2838,300,108,140,
1671019608797.5408,2838,300,108,140,
1671019608801.6365,2838,302,108,140,
1671019608805.7322,2838,302,108,140,
1671019608809.828,2838,302,108,140,
1671019608813.9236,2838,302,108,140,
1671019608818.0195,2838,302,108,140,
1671019608822.1152,2838,302,108,140,
1671019608826.211,2838,302,108,140,
1671019608830.3066,2838,302,108,140,
1671019608834.4023,2838,305,108,140,
1671019608838.498,2838,305,108,140,
1671019608842.594,2838,305,108,140,
1671019608846.6897,2838,305,108,140,
1671019608850.7854,2838,305,108,140,
1671019608854.881,2838,305,108,140,
1671019608858.9768,2838,304,108,140,
1671019608863.0725,2838,304,108,140,
1671019608867.1682,2838,303,108,140,
1671019608871.2642,2838,303,108,140,
1671019608875.3599,2819,302,108,140,
1671019608879.4556,2819,302,108,140,
1671019608883.5513,2819,301,108,140,
1671019608887.647,2819,301,108,140,
1671019608891.7427,2819,301,108,140,
1671019608895.8386,2819,301,108,140,
1671019608899.9343,2807,300,108,140,
1671019608904.03,2807,300,108,140,
1671019608908.1257,2807,299,108,140,
1671019608912.2214,2807,299,108,140,
1671019608916.3171,2807,298,108,140,
1671019608920.413,2807,298,108,140,
1671019608924.5088,2807,297,108,140,
1671019608928.6045,2807,297,108,140,
1671019608932.7002,2807,297,108,140,
1671019608936.796,2807,297,108,140,
1671019608940.8916,2807,296,108,141,
1671019608944.9873,2807,296,108,141,
1671019608949.0833,2807,295,108,141,
1671019608953.179,2807,295,108,141,
1671019608957.2747,2832,295,108,141,
1671019608961.3704,2832,295,108,141,
1671019608965.466,2832,295,108,141,
1671019608969.5618,2832,295,108,141,
1671019608973.6577,2846,297,108,141,
1671019608977.7534,2846,297,108,141,
1671019608981.849,2846,297,108,141,
1671019608985.9448,2846,297,108,141,
1671019608990.0405,2846,305,108,141,
1671019608994.1362,2846,305,108,141,
1671019608998.2322,2828,307,108,141,
1671019609002.328,2828,307,108,141,
1671019609006.4236,2828,307,108,141,
1671019609010.5193,2828,307,108,141,
1671019609014.615,2828,307,108,141,
1671019609018.7107,2828,307,108,141,
1671019609022.8064,2828,306,108,141,
1671019609026.9023,2828,306,108,141,
1671019609030.998,2828,305,108,141,
1671019609035.0938,2828,305,108,141,
1671019609039.1895,2828,305,108,141,
1671019609043.2852,2828,305,108,141,
1671019609047.3809,2828,305,108,141,
1671019609051.4768,2828,305,108,141,
1671019609055.5725,2800,306,108,141,
1671019609059.6682,2800,306,108,141,
1671019609063.764,2761,307,108,141,
1671019609067.8596,2761,307,108,141,
1671019609071.9553,2719,307,108,141,
1671019609076.0513,2719,307,108,141,
1671019609080.147,2692,305,108,141,
1671019609084.2427,2692,305,108,141,
1671019609088.3384,2692,305,108,141,
1671019609092.434,2692,305,108,141,
1671019609096.5298,2692,301,108,141,
1671019609100.6255,2692,301,108,141,
1671019609104.7214,2736,296,108,141,
1671019609108.8171,2736,296,108,141,
1671019609112.9128,2790,292,108,141,
1671019609117.0085,2833,291,108,141,
1671019609121.1042,2833,291,108,141,
1671019609125.2,2833,291,108,141,
1671019609129.296,2833,291,108,141,
1671019609133.3916,2850,293,108,141,
1671019609137.4873,2850,293,108,141,
1671019609141.583,2850,297,108,140,
1671019609145.6787,2850,297,108,140,
1671019609149.7744,2821,301,108,140,
1671019609153.87,2821,301,108,140,
1671019609157.966,2801,304,108,140,
1671019609162.0618,2801,304,108,140,
1671019609166.1575,2801,304,108,140,
1671019609170.2532,2801,304,108,140,
1671019609174.3489,2801,306,108,140,
1671019609178.4446,2801,306,108,140,
1671019609182.5405,2801,307,108,140,
1671019609186.6362,2801,307,108,140,
1671019609190.732,2815,307,108,140,
1671019609194.8276,2815,307,108,140,
1671019609198.9233,2815,307,108,140,
1671019609203.019,2815,307,108,140,
1671019609207.115,2833,306,108,140,
1671019609211.2107,2833,306,108,140,
1671019609215.3064,2843,304,108,140,
1671019609219.402,2843,304,108,140,
1671019609223.4978,2843,302,108,140,
1671019609227.5935,2843,302,108,140,
1671019609231.6892,2843,301,108,140,
1671019609235.7852,2843,301,108,140,
1671019609239.8809,2843,301,108,140,
1671019609243.9766,2843,301,108,140,
1671019609248.0723,2843,301,108,140,
1671019609252.168,2843,301,108,140,
1671019609256.2637,2843,302,108,140,
1671019609260.3596,2843,302,108,140,
1671019609264.4553,2843,303,108,140,
1671019609268.551,2843,303,108,140,
1671019609272.6467,2843,304,108,140,
1671019609276.7424,2843,304,108,140,
1671019609280.8381,2843,304,108,140,
1671019609284.934,2843,304,108,140,
1671019609289.0298,2843,305,108,140,
1671019609293.1255,2843,305,108,140,
1671019609297.2212,2843,303,108,140,
1671019609301.317,2843,303,108,140,
1671019609305.4126,2843,303,108,140,
1671019609309.5083,2843,303,108,140,
1671019609313.6042,2869,300,108,140,
1671019609317.7,2869,300,108,140,
1671019609321.7957,2869,300,108,140,
1671019609325.8914,2869,300,108,140,
1671019609329.987,2887,298,108,140,
1671019609334.0828,2887,298,108,140,
1671019609338.1787,2887,298,109,143,
1671019609342.2744,2887,298,109,143,
1671019609346.37,2887,298,109,143,
1671019609350.4658,2887,298,109,143,
1671019609354.5615,2887,300,109,143,
1671019609358.6572,2887,300,109,143,
1671019609362.753,2887,300,109,143,
1671019609366.8489,2887,300,109,143,
1671019609370.9446,2887,303,109,143,
1671019609375.0403,2887,303,109,143,
1671019609379.136,2867,306,109,143,
1671019609383.2317,2867,306,109,143,
1671019609387.3274,2853,308,109,143,
1671019609391.4233,2853,308,109,143,
1671019609395.519,2853,308,109,143,
1671019609399.6147,2853,309,109,143,
1671019609403.7104,2853,309,109,143,
1671019609407.8062,2842,309,109,143,
1671019609411.9019,2842,309,109,143,
1671019609415.9978,2802,308,109,143,
1671019609420.0935,2802,308,109,143,
1671019609424.1892,2802,307,109,143,
1671019609428.285,2802,307,109,143,
1671019609432.3806,2802,307,109,143,
1671019609436.4763,2802,307,109,143,
1671019609440.572,2763,306,109,143,
1671019609444.668,2763,306,109,143,
1671019609448.7637,2729,305,109,143,
1671019609452.8594,2729,305,109,143,
1671019609456.955,2737,303,109,143,
1671019609461.0508,2737,303,109,143,
1671019609465.1465,2737,300,109,143,
1671019609469.2424,2737,300,109,143,
1671019609473.3381,2737,300,109,143,
1671019609477.4338,2737,300,109,143,
1671019609481.5295,2777,297,109,143,
1671019609485.6252,2777,297,109,143,
1671019609489.721,2838,298,109,143,
1671019609493.817,2838,298,109,143,
1671019609497.9126,2838,298,109,143,
1671019609502.0083,2838,298,109,143,
1671019609506.104,2838,302,109,143,
1671019609510.1997,2838,302,109,143,
1671019609514.2954,2838,302,109,143,
1671019609518.391,2838,302,109,143,
1671019609522.487,2826,306,109,143,
1671019609526.5828,2826,306,109,143,
1671019609530.6785,2826,307,109,143,
1671019609534.7742,2826,307,109,143,
1671019609538.8699,2826,307,108,141,
1671019609542.9656,2826,307,108,141,
1671019609547.0615,2826,304,108,141,
1671019609551.1572,2826,304,108,141,
1671019609555.253,2826,304,108,141,
1671019609559.3486,2826,304,108,141,
1671019609563.4443,2814,301,108,141,
1671019609567.54,2814,301,108,141,
1671019609571.636,2814,301,108,141,
1671019609575.7317,2814,301,108,141,
1671019609579.8274,2814,303,108,141,
1671019609583.923,2814,303,108,141,
1671019609588.0188,2814,303,108,141,
1671019609592.1145,2814,303,108,141,
1671019609596.2102,2814,303,108,141,
1671019609600.3062,2814,303,108,141,
1671019609604.4019,2827,305,108,141,
1671019609608.4976,2827,305,108,141,
1671019609612.5933,2813,306,108,141,
1671019609616.689,2813,306,108,141,
1671019609620.7847,2813,306,108,141,
1671019609624.8806,2813,306,108,141,
1671019609628.9763,2813,306,108,141,
1671019609633.072,2813,306,108,141,
1671019609637.1677,2801,306,108,141,
1671019609641.2634,2801,306,108,141,
1671019609645.3591,2801,306,108,141,
1671019609649.4548,2801,306,108,141,
1671019609653.5508,2822,306,108,141,
1671019609657.6465,2822,306,108,141,
1671019609661.7422,2840,306,108,141,
1671019609665.838,2840,306,108,141,
1671019609669.9336,2840,306,108,141,
1671019609674.0293,2840,306,108,141,
1671019609678.1252,2840,306,108,141,
1671019609682.221,2840,306,108,141,
1671019609686.3167,2851,305,108,141,
1671019609690.4124,2851,305,108,141,
1671019609694.508,2851,303,108,141,
1671019609698.6038,2851,303,108,141,
1671019609702.6997,2837,303,108,141,
1671019609706.7954,2837,303,108,141,
1671019609710.891,2837,303,108,141,
1671019609714.9868,2837,301,108,141,
1671019609719.0825,2837,301,108,141,
1671019609723.1782,2827,300,108,141,
1671019609727.274,2827,300,108,141,
1671019609731.3699,2812,301,108,141,
1671019609735.4656,2812,301,108,141,
1671019609739.5613,2812,301,108,141,
1671019609743.657,2812,301,108,141,
1671019609747.7527,2812,303,108,141,
1671019609751.8484,2812,303,108,141,
1671019609755.9443,2812,303,108,141,
1671019609760.04,2812,303,108,141,
1671019609764.1357,2812,306,108,141,
1671019609768.2314,2812,306,108,141,
1671019609772.3271,2812,306,108,141,
1671019609776.4229,2812,306,108,141,
1671019609780.5188,2812,306,108,141,
1671019609784.6145,2812,306,108,141,
1671019609788.7102,2812,305,108,141,
1671019609792.806,2812,305,108,141,
1671019609796.9016,2812,305,108,141,
1671019609800.9973,2812,305,108,141,
1671019609805.093,2802,301,108,141,
1671019609809.189,2802,301,108,141,
1671019609813.2847,2812,300,108,141,
1671019609817.3804,2812,300,108,141,
1671019609821.476,2812,300,108,141,
1671019609825.5718,2812,300,108,141,
1671019609829.6675,2826,300,108,141,
1671019609833.7634,2826,301,108,141,
1671019609837.8591,2826,301,108,141,
1671019609841.9548,2826,301,108,141,
1671019609846.0505,2826,303,108,141,
1671019609850.1462,2826,303,108,141,
1671019609854.242,2826,303,108,141,
1671019609858.3376,2826,305,108,141,
1671019609862.4336,2826,305,108,141,
1671019609866.5293,2811,306,108,141,
1671019609870.625,2811,306,108,141,
1671019609874.7207,2811,306,108,141,
1671019609878.8164,2811,306,108,141,
1671019609882.912,2811,305,108,141,
1671019609887.008,2811,305,108,141,
1671019609891.1038,2811,305,108,141,
1671019609895.1995,2811,305,108,141,
1671019609899.2952,2811,304,108,141,
1671019609903.3909,2811,304,108,141,
1671019609907.4866,2789,304,108,141,
1671019609911.5825,2789,304,108,141,
1671019609915.6782,2779,305,108,141,
1671019609919.774,2779,305,108,141,
1671019609923.8696,2779,305,108,141,
1671019609927.9653,2779,305,108,141,
1671019609932.061,2779,306,108,141,
1671019609936.1567,2779,306,108,141,
1671019609940.2527,2809,306,109,137,
1671019609944.3484,2809,306,109,137,
1671019609948.444,2831,305,109,137,
1671019609952.5398,2831,305,109,137,
1671019609956.6355,2845,304,109,137,
1671019609960.7312,2845,304,109,137,
1671019609964.8271,2845,304,109,137,
1671019609968.9229,2845,304,109,137,
1671019609973.0186,2845,303,109,137,
1671019609977.1143,2845,303,109,137,
1671019609981.21,2845,303,109,137,
1671019609985.3057,2845,303,109,137,
1671019609989.4016,2878,301,109,137,
1671019609993.4973,2878,301,109,137,
1671019609997.593,2878,300,109,137,
1671019610001.6887,2878,300,109,137,
1671019610005.7844,2878,300,109,137,
1671019610009.8801,2878,300,109,137,
1671019610013.9758,2878,299,109,137,
1671019610018.0718,2878,299,109,137,
1671019610022.1675,2868,299,109,137,
1671019610026.2632,2868,299,109,137,
1671019610030.359,2844,300,109,137,
1671019610034.4546,2844,300,109,137,
1671019610038.5503,2816,302,109,137,
1671019610042.6462,2816,302,109,137,
1671019610046.742,2816,302,109,137,
1671019610050.8376,2816,302,109,137,
1671019610054.9333,2790,304,109,137,
1671019610059.029,2790,304,109,137,
1671019610063.1248,2772,305,109,137,
1671019610067.2207,2772,305,109,137,
1671019610071.3164,2772,305,109,137,
1671019610075.412,2772,305,109,137,
1671019610079.5078,2772,304,109,137,
1671019610083.6035,2772,304,109,137,
1671019610087.6992,2772,304,109,137,
1671019610091.795,2772,304,109,137,
1671019610095.8909,2792,304,109,137,
1671019610099.9866,2792,304,109,137,
1671019610104.0823,2819,300,109,137,
1671019610108.178,2819,300,109,137,
1671019610112.2737,2848,298,109,137,
1671019610116.3694,2848,298,109,137,
1671019610120.4653,2848,298,109,137,
1671019610124.561,2848,298,109,137,
1671019610128.6567,2874,296,109,137,
1671019610132.7524,2874,296,109,137,
1671019610136.8481,2891,296,109,137,
1671019610140.9438,2891,296,109,137,
1671019610145.0396,2891,296,108,141,
1671019610149.1355,2891,296,108,141,
1671019610153.2312,2873,299,108,141,
1671019610157.327,2873,299,108,141,
1671019610161.4226,2873,299,108,141,
1671019610165.5183,2873,299,108,141,
1671019610169.614,2852,302,108,141,
1671019610173.71,2852,302,108,141,
1671019610177.8057,2852,303,108,141,
1671019610181.9014,2852,303,108,141,
1671019610185.997,2873,302,108,141,
1671019610190.0928,2873,302,108,141,
1671019610194.1885,2902,301,108,141,
1671019610198.2844,2902,301,108,141,
1671019610202.3801,2902,301,108,141,
1671019610206.4758,2902,301,108,141,
1671019610210.5715,2902,301,108,141,
1671019610214.6672,2902,301,108,141,
1671019610218.763,2877,302,108,141,
1671019610222.8586,2877,302,108,141,
1671019610226.9546,2820,303,108,141,
1671019610231.0503,2763,303,108,141,
1671019610235.146,2763,303,108,141,
1671019610239.2417,2763,303,108,141,
1671019610243.3374,2763,303,108,141,
1671019610247.433,2728,302,108,141,
1671019610251.529,2728,302,108,141,
1671019610255.6248,2741,301,108,141,
1671019610259.7205,2741,301,108,141,
1671019610263.8162,2741,301,108,141,
1671019610267.9119,2741,301,108,141,
1671019610272.0076,2776,302,108,141,
1671019610276.1035,2776,302,108,141,
1671019610280.1992,2776,302,108,141,
1671019610284.295,2776,302,108,141,
1671019610288.3906,2812,303,108,141,
1671019610292.4863,2812,303,108,141,
1671019610296.582,2831,305,108,141,
1671019610300.6777,2831,305,108,141,
1671019610304.7737,2831,305,108,141,
1671019610308.8694,2831,305,108,141,
1671019610312.965,2831,305,108,141,
1671019610317.0608,2831,305,108,141,
1671019610321.1565,2796,306,108,141,
1671019610325.2522,2796,306,108,141,
1671019610329.3481,2770,307,108,141,
1671019610333.4438,2770,307,108,141,
1671019610337.5396,2770,306,108,140,
1671019610341.6353,2770,306,108,140,
1671019610345.731,2770,306,108,140,
1671019610349.8267,2770,306,108,140,
1671019610353.9224,2770,306,108,140,
1671019610358.0183,2770,306,108,140,
1671019610362.114,2770,306,108,140,
1671019610366.2097,2770,306,108,140,
1671019610370.3054,2801,304,108,140,
1671019610374.4011,2801,304,108,140,
1671019610378.4968,2828,302,108,140,
1671019610382.5928,2828,302,108,140,
1671019610386.6885,2847,301,108,140,
1671019610390.7842,2847,301,108,140,
1671019610394.88,2847,301,108,140,
1671019610398.9756,2847,301,108,140,
1671019610403.0713,2847,301,108,140,
1671019610407.1672,2847,301,108,140,
1671019610411.263,2858,301,108,140,
1671019610415.3586,2858,301,108,140,
1671019610419.4543,2858,301,108,140,
1671019610423.55,2858,301,108,140,
1671019610427.6458,2858,301,108,140,
1671019610431.7415,2858,301,108,140,
1671019610435.8374,2858,301,108,140,
1671019610439.933,2858,301,108,140,
1671019610444.0288,2858,301,108,140,
1671019610448.1245,2858,301,108,140,
1671019610452.2202,2835,301,108,140,
1671019610456.316,2835,301,108,140,
1671019610460.4119,2820,301,108,140,
1671019610464.5076,2820,301,108,140,
1671019610468.6033,2820,301,108,140,
1671019610472.699,2820,301,108,140,
1671019610476.7947,2820,301,108,140,
1671019610480.8904,2820,301,108,140,
1671019610484.9863,2807,301,108,140,
1671019610489.082,2807,301,108,140,
1671019610493.1777,2807,301,108,140,
1671019610497.2734,2807,301,108,140,
1671019610501.3691,2807,301,108,140,
1671019610505.4648,2807,301,108,140,
1671019610509.5605,2807,301,108,140,
1671019610513.6565,2807,301,108,140,
1671019610517.7522,2824,301,108,140,
1671019610521.848,2824,301,108,140,
1671019610525.9436,2839,301,108,140,
1671019610530.0393,2839,301,108,140,
1671019610534.135,2849,301,108,140,
1671019610538.231,2849,301,108,140,
1671019610542.3267,2849,301,109,141,
1671019610546.4224,2849,301,109,141,
1671019610550.518,2849,301,109,141,
1671019610554.6138,2849,301,109,141,
1671019610558.7095,2839,301,109,141,
1671019610562.8054,2839,301,109,141,
1671019610566.9011,2826,301,109,141,
1671019610570.9968,2826,301,109,141,
1671019610575.0925,2826,301,109,141,
1671019610579.1882,2826,301,109,141,
1671019610583.284,2826,301,109,141,
1671019610587.3796,2826,301,109,141,
1671019610591.4756,2826,301,109,141,
1671019610595.5713,2826,301,109,141,
1671019610599.667,2826,301,109,141,
1671019610603.7627,2826,301,109,141,
1671019610607.8584,2838,301,109,141,
1671019610611.954,2838,301,109,141,
1671019610616.05,2838,301,109,141,
1671019610620.1458,2838,301,109,141,
1671019610624.2415,2838,301,109,141,
1671019610628.3372,2838,301,109,141,
1671019610632.4329,2838,301,109,141,
1671019610636.5286,2838,301,109,141,
1671019610640.6243,2825,301,109,141,
1671019610644.7202,2825,301,109,141,
1671019610648.816,2825,301,109,141,
1671019610652.9116,2825,301,109,141,
1671019610657.0073,2839,301,109,141,
1671019610661.103,2839,301,109,141,
1671019610665.1987,2839,301,109,141,
1671019610669.2947,2839,301,109,141,
1671019610673.3904,2839,301,109,141,
1671019610677.486,2839,301,109,141,
1671019610681.5818,2839,301,109,141,
1671019610685.6775,2839,301,109,141,
1671019610689.7732,2839,301,109,141,
1671019610693.8691,2839,301,109,141,
1671019610697.9648,2839,301,109,141,
1671019610702.0605,2839,301,109,141,
1671019610706.1562,2839,301,109,141,
1671019610710.252,2839,301,109,141,
1671019610714.3477,2839,301,109,141,
1671019610718.4434,2839,301,109,141,
1671019610722.5393,2839,301,109,141,
1671019610726.635,2839,301,109,141,
1671019610730.7307,2839,301,109,141,
1671019610734.8264,2839,301,109,141,
1671019610738.922,2839,301,109,141,
1671019610743.0178,2839,301,109,141,
1671019610747.1138,2839,301,109,141,
1671019610751.2095,2839,301,108,138,
1671019610755.3052,2839,301,108,138,
1671019610759.401,2839,301,108,138,
1671019610763.4966,2839,301,108,138,
1671019610767.5923,2877,301,108,138,
1671019610771.6882,2877,301,108,138,
1671019610775.784,2877,301,108,138,
1671019610779.8796,2877,301,108,138,
1671019610783.9753,2877,301,108,138,
1671019610788.071,2877,301,108,138,
1671019610792.1667,2877,301,108,138,
1671019610796.2625,2877,301,108,138,
1671019610800.3584,2802,301,108,138,
1671019610804.454,2802,301,108,138,
1671019610808.5498,2771,301,108,138,
1671019610812.6455,2771,301,108,138,
1671019610816.7412,2759,301,108,138,
1671019610820.837,2759,301,108,138,
1671019610824.9329,2759,301,108,138,
1671019610829.0286,2759,301,108,138,
1671019610833.1243,2759,301,108,138,
1671019610837.22,2759,301,108,138,
1671019610841.3157,2777,301,108,138,
1671019610845.4114,2777,301,108,138,
1671019610849.5073,2792,301,108,138,
1671019610853.603,2792,301,108,138,
1671019610857.6987,2805,301,108,138,
1671019610861.7944,2805,301,108,138,
1671019610865.8901,2805,301,108,138,
1671019610869.9858,2805,301,108,138,
1671019610874.0815,2805,301,108,138,
1671019610878.1775,2805,301,108,138,
1671019610882.2732,2805,301,108,138,
1671019610886.369,2805,301,108,138,
1671019610890.4646,2805,301,108,138,
1671019610894.5603,2805,301,108,138,
1671019610898.656,2805,301,108,138,
1671019610902.752,2805,301,108,138,
1671019610906.8477,2774,301,108,138,
1671019610910.9434,2774,301,108,138,
1671019610915.039,2774,301,108,138,
1671019610919.1348,2774,301,108,138,
1671019610923.2305,2757,301,108,138,
1671019610927.3262,2757,301,108,138,
1671019610931.422,2783,301,108,138,
1671019610935.5178,2783,301,108,138,
1671019610939.6135,2783,301,108,138,
1671019610943.7092,2783,301,108,138,
1671019610947.805,2816,301,108,138,
1671019610951.9006,2816,301,108,138,
1671019610955.9966,2816,301,108,141,
1671019610960.0923,2816,301,108,141,
1671019610964.188,2875,301,108,141,
1671019610968.2837,2875,301,108,141,
1671019610972.3794,2886,301,108,141,
1671019610976.475,2886,301,108,141,
1671019610980.571,2886,301,108,141,
1671019610984.6667,2886,301,108,141,
1671019610988.7625,2886,301,108,141,
1671019610992.8582,2886,301,108,141,
1671019610996.9539,2852,301,108,141,
1671019611001.0496,2852,301,108,141,
1671019611005.1453,2824,301,108,141,
1671019611009.2412,2824,301,108,141,
1671019611013.337,2804,301,108,141,
1671019611017.4326,2804,301,108,141,
1671019611021.5283,2804,301,108,141,
1671019611025.624,2804,301,108,141,
1671019611029.7197,2792,301,108,141,
1671019611033.8157,2792,301,108,141,
1671019611037.9114,2782,301,108,141,
1671019611042.007,2782,301,108,141,
1671019611046.1028,2772,301,108,141,
1671019611050.1985,2772,301,108,141,
1671019611054.2942,2772,301,108,141,
1671019611058.3901,2772,301,108,141,
1671019611062.4858,2772,301,108,141,
1671019611066.5815,2772,301,108,141,
1671019611070.6772,2772,301,108,141,
1671019611074.773,2772,301,108,141,
1671019611078.8687,2772,301,108,141,
1671019611082.9644,2793,301,108,141,
1671019611087.0603,2793,301,108,141,
1671019611091.156,2793,301,108,141,
1671019611095.2517,2793,301,108,141,
1671019611099.3474,2793,301,108,141,
1671019611103.443,2793,301,108,141,
1671019611107.5388,2803,301,108,141,
1671019611111.6348,2803,301,108,141,
1671019611115.7305,2803,301,108,141,
1671019611119.8262,2803,301,108,141,
1671019611123.9219,2813,301,108,141,
1671019611128.0176,2813,301,108,141,
1671019611132.1133,2813,301,108,141,
1671019611136.209,2826,301,108,141,
1671019611140.305,2826,301,108,141,
1671019611144.4006,2826,301,108,141,
1671019611148.4963,2826,301,108,141,
1671019611152.592,2826,301,108,142,
1671019611156.6877,2826,301,108,142,
1671019611160.7834,2814,301,108,142,
1671019611164.8794,2814,301,108,142,
1671019611168.975,2814,301,108,142,
1671019611173.0708,2814,301,108,142,
1671019611177.1665,2801,301,108,142,
1671019611181.2622,2801,301,108,142,
1671019611185.358,2801,301,108,142,
1671019611189.4539,2801,301,108,142,
1671019611193.5496,2801,301,108,142,
1671019611197.6453,2801,301,108,142,
1671019611201.741,2801,301,108,142,
1671019611205.8367,2801,301,108,142,
1671019611209.9324,2801,301,108,142,
1671019611214.028,2801,301,108,142,
1671019611218.124,2801,301,108,142,
1671019611222.2197,2801,301,108,142,
1671019611226.3154,2811,301,108,142,
1671019611230.4111,2811,301,108,142,
1671019611234.5068,2811,301,108,142,
1671019611238.6025,2811,301,108,142,
1671019611242.6985,2823,301,108,142,
1671019611246.7942,2823,301,108,142,
1671019611250.89,2823,301,108,142,
1671019611254.9856,2823,301,108,142,
1671019611259.0813,2823,301,108,142,
1671019611263.177,2823,301,108,142,
1671019611267.273,2823,301,108,142,
1671019611271.3687,2823,301,108,142,
1671019611275.4644,2842,301,108,142,
1671019611279.56,2842,301,108,142,
1671019611283.6558,2842,301,108,142,
1671019611287.7515,2842,301,108,142,
1671019611291.8472,2857,301,108,142,
1671019611295.943,2857,301,108,142,
1671019611300.0388,2872,301,108,142,
1671019611304.1345,2872,301,108,142,
1671019611308.2302,2872,301,108,142,
1671019611312.326,2872,301,108,142,
1671019611316.4216,2872,301,108,142,
1671019611320.5176,2872,301,108,142,
1671019611324.6133,2872,301,108,142,
1671019611328.709,2872,301,108,142,
1671019611332.8047,2872,301,108,142,
1671019611336.9004,2872,301,108,142,
1671019611340.996,2858,301,108,142,
1671019611345.092,2858,301,108,142,
1671019611349.1877,2847,301,109,140,
1671019611353.2834,2847,301,109,140,
1671019611357.3792,2837,301,109,140,
1671019611361.4749,2837,301,109,140,
1671019611365.5706,2837,301,109,140,
1671019611369.6663,2837,301,109,140,
1671019611373.7622,2837,301,109,140,
1671019611377.858,2837,301,109,140,
1671019611381.9536,2837,301,109,140,
1671019611386.0493,2837,301,109,140,
1671019611390.145,2837,301,109,140,
1671019611394.2407,2837,301,109,140,
1671019611398.3367,2837,301,109,140,
1671019611402.4324,2837,301,109,140,
1671019611406.528,2837,301,109,140,
1671019611410.6238,2837,301,109,140,
1671019611414.7195,2818,301,109,140,
1671019611418.8152,2818,301,109,140,
1671019611422.911,2765,301,109,140,
1671019611427.0068,2765,301,109,140,
1671019611431.1025,2765,301,109,140,
1671019611435.1982,2765,301,109,140,
1671019611439.294,2765,301,109,140,
1671019611443.3896,2765,301,109,140,
1671019611447.4854,2765,301,109,140,
1671019611451.5813,2765,301,109,140,
1671019611455.677,2776,301,109,140,
1671019611459.7727,2776,301,109,140,
1671019611463.8684,2831,301,109,140,
1671019611467.964,2831,301,109,140,
1671019611472.0598,2831,301,109,140,
1671019611476.1558,2831,301,109,140,
1671019611480.2515,2831,301,109,140,
1671019611484.3472,2831,301,109,140,
1671019611488.4429,2831,301,109,140,
1671019611492.5386,2831,301,109,140,
1671019611496.6343,2831,301,109,140,
1671019611500.73,2831,301,109,140,
1671019611504.826,2793,301,109,140,
1671019611508.9216,2793,301,109,140,
1671019611513.0173,2793,301,109,140,
1671019611517.113,2793,301,109,140,
1671019611521.2087,2793,301,109,140,
1671019611525.3044,2793,301,109,140,
