time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021260234.2102,3145,302,108,139,
1671021260238.2446,3145,302,108,139,
1671021260242.2788,3145,302,108,139,
1671021260246.3132,3145,302,108,139,
1671021260250.3477,3145,302,108,139,
1671021260254.3818,3145,302,108,139,
1671021260258.4163,3145,302,108,139,
1671021260262.4507,3156,302,108,139,
1671021260266.4849,3156,302,108,139,
1671021260270.5193,3156,302,108,139,
1671021260274.5537,3156,302,108,139,
1671021260278.588,3156,302,108,139,
1671021260282.6223,3156,302,108,139,
1671021260286.6567,3156,302,108,139,
1671021260290.6912,3156,302,108,139,
1671021260294.7253,3138,302,108,139,
1671021260298.7598,3138,302,108,139,
1671021260302.7942,3138,302,108,139,
1671021260306.8284,3138,302,108,139,
1671021260310.8628,3138,302,108,139,
1671021260314.8972,3138,302,108,139,
1671021260318.9314,3138,302,108,139,
1671021260322.9658,3138,302,108,139,
1671021260327.0002,3138,302,108,139,
1671021260331.0344,3138,302,108,139,
1671021260335.0688,3138,302,108,139,
1671021260339.1033,3138,302,108,139,
1671021260343.1375,3138,302,108,139,
1671021260347.1719,3138,302,108,139,
1671021260351.2063,3138,302,108,139,
1671021260355.2407,3138,302,108,139,
1671021260359.275,3138,302,108,139,
1671021260363.3093,3138,302,108,139,
1671021260367.3438,3138,302,108,139,
1671021260371.378,3138,302,108,139,
1671021260375.4124,3138,302,108,139,
1671021260379.4468,3138,302,108,139,
1671021260383.481,3138,302,108,139,
1671021260387.5154,3138,302,108,139,
1671021260391.5498,3138,302,108,139,
1671021260395.584,3138,302,108,139,
1671021260399.6184,3138,302,108,139,
1671021260403.6528,3138,302,108,139,
1671021260407.6873,3155,302,108,139,
1671021260411.7214,3155,302,108,139,
1671021260415.7559,3155,302,108,139,
1671021260419.7903,3155,302,108,139,
1671021260423.8245,3155,302,108,139,
1671021260427.859,3155,302,108,139,
1671021260431.8933,3155,302,108,139,
1671021260435.9275,3155,302,108,139,
1671021260439.962,3155,302,108,139,
1671021260443.9963,3155,302,108,139,
1671021260448.0305,3155,302,108,139,
1671021260452.065,3141,302,108,139,
1671021260456.0994,3141,302,108,139,
1671021260460.1335,3141,302,108,139,
1671021260464.168,3141,302,108,139,
1671021260468.2024,3141,302,108,139,
1671021260472.2368,3141,302,108,139,
1671021260476.271,3141,302,108,139,
1671021260480.3054,3141,302,108,139,
1671021260484.3398,3141,302,108,139,
1671021260488.374,3141,302,108,139,
1671021260492.4084,3141,302,108,139,
1671021260496.4429,3141,302,108,139,
1671021260500.477,3141,302,108,139,
1671021260504.5115,3141,302,108,139,
1671021260508.546,3141,302,108,139,
1671021260512.58,3141,302,108,139,
1671021260516.6145,3141,302,108,139,
1671021260520.649,3141,302,108,139,
1671021260524.683,3141,302,108,139,
1671021260528.7175,3141,302,108,139,
1671021260532.752,3117,302,108,139,
1671021260536.7864,3117,302,108,139,
1671021260540.8206,3117,302,108,139,
1671021260544.855,3117,302,108,139,
1671021260548.8894,3117,302,108,139,
1671021260552.9236,3117,302,108,139,
1671021260556.958,3117,302,108,139,
1671021260560.9924,3117,302,108,139,
1671021260565.0266,3117,302,108,139,
1671021260569.061,3117,302,108,139,
1671021260573.0955,3131,302,108,139,
1671021260577.1296,3131,302,108,139,
1671021260581.164,3131,302,108,139,
1671021260585.1985,3131,302,108,139,
1671021260589.233,3131,302,108,139,
1671021260593.267,3131,302,108,139,
1671021260597.3015,3131,302,108,139,
1671021260601.336,3131,302,108,139,
1671021260605.37,3142,302,108,139,
1671021260609.4045,3142,302,108,139,
1671021260613.439,3142,302,108,140,
1671021260617.4731,3142,302,108,140,
1671021260621.5076,3142,302,108,140,
1671021260625.542,3142,302,108,140,
1671021260629.5762,3142,302,108,140,
1671021260633.6106,3142,302,108,140,
1671021260637.645,3142,302,108,140,
1671021260641.6792,3142,302,108,140,
1671021260645.7136,3142,302,108,140,
1671021260649.748,3142,302,108,140,
1671021260653.7825,3142,302,108,140,
1671021260657.8167,3142,302,108,140,
1671021260661.851,3142,302,108,140,
1671021260665.8855,3142,302,108,140,
1671021260669.9197,3142,302,108,140,
1671021260673.954,3142,302,108,140,
1671021260677.9885,3142,302,108,140,
1671021260682.0227,3142,302,108,140,
1671021260686.0571,3142,302,108,140,
1671021260690.0916,3142,302,108,140,
1671021260694.1257,3142,302,108,140,
1671021260698.1602,3142,302,108,140,
1671021260702.1946,3142,302,108,140,
1671021260706.229,3142,302,108,140,
1671021260710.2632,3154,302,108,140,
1671021260714.2976,3154,302,108,140,
1671021260718.332,3154,302,108,140,
1671021260722.3662,3154,302,108,140,
1671021260726.4006,3154,302,108,140,
1671021260730.435,3154,302,108,140,
1671021260734.4692,3154,302,108,140,
1671021260738.5037,3154,302,108,140,
1671021260742.538,3154,302,108,140,
1671021260746.5723,3154,302,108,140,
1671021260750.6067,3154,302,108,140,
1671021260754.641,3154,302,108,140,
1671021260758.6753,3154,302,108,140,
1671021260762.7097,3154,302,108,140,
1671021260766.7441,3137,302,108,140,
1671021260770.7786,3137,302,108,140,
1671021260774.8127,3137,302,108,140,
1671021260778.8472,3137,302,108,140,
1671021260782.8816,3137,302,108,140,
1671021260786.9158,3137,302,108,140,
1671021260790.9502,3137,302,108,140,
1671021260794.9846,3137,302,108,140,
1671021260799.0188,3137,302,108,140,
1671021260803.0532,3137,302,108,140,
1671021260807.0876,3137,302,108,140,
1671021260811.1218,3137,302,108,140,
1671021260815.1562,3137,302,108,140,
1671021260819.1907,3137,302,108,140,
1671021260823.225,3137,302,108,140,
1671021260827.2593,3137,302,108,140,
1671021260831.2937,3137,302,108,140,
1671021260835.3281,3137,302,108,140,
1671021260839.3623,3137,302,108,140,
1671021260843.3967,3137,302,108,140,
1671021260847.4312,3137,302,108,140,
1671021260851.4653,3137,302,108,140,
1671021260855.4998,3137,302,108,140,
1671021260859.5342,3137,302,108,140,
1671021260863.5684,3137,302,108,140,
1671021260867.6028,3137,302,108,140,
1671021260871.6372,3137,302,108,140,
1671021260875.6714,3137,302,108,140,
1671021260879.7058,3137,302,108,140,
1671021260883.7402,3137,302,108,140,
1671021260887.7747,3150,302,108,140,
1671021260891.8088,3150,302,108,140,
1671021260895.8433,3150,302,108,140,
1671021260899.8777,3150,302,108,140,
1671021260903.9119,3150,302,108,140,
1671021260907.9463,3150,302,108,140,
1671021260911.9807,3160,302,108,140,
1671021260916.015,3160,302,108,140,
1671021260920.0493,3160,302,108,140,
1671021260924.0837,3160,302,108,140,
1671021260928.118,3160,302,108,140,
1671021260932.1523,3160,302,108,140,
1671021260936.1868,3160,302,108,140,
1671021260940.2212,3160,302,108,140,
1671021260944.2554,3150,302,108,140,
1671021260948.2898,3150,302,108,140,
1671021260952.3242,3150,302,108,140,
1671021260956.3584,3139,302,108,140,
1671021260960.3928,3139,302,108,140,
1671021260964.4272,3139,302,108,140,
1671021260968.4614,3139,302,108,140,
1671021260972.4958,3139,302,108,140,
1671021260976.5303,3139,302,108,140,
1671021260980.5645,3139,302,108,140,
1671021260984.5989,3139,302,108,140,
1671021260988.6333,3139,302,108,140,
1671021260992.6675,3139,302,108,140,
1671021260996.702,3139,302,108,140,
1671021261000.7363,3139,302,108,140,
1671021261004.7708,3139,302,108,140,
1671021261008.805,3139,302,108,140,
1671021261012.8394,3139,302,108,140,
1671021261016.8738,3139,302,108,140,
1671021261020.908,3159,302,108,142,
1671021261024.9424,3159,302,108,142,
1671021261028.9768,3159,302,108,142,
1671021261033.011,3159,302,108,142,
1671021261037.0454,3170,302,108,142,
1671021261041.0798,3170,302,108,142,
1671021261045.114,3170,302,108,142,
1671021261049.1484,3170,302,108,142,
1671021261053.1829,3181,302,108,142,
1671021261057.217,3181,302,108,142,
1671021261061.2515,3181,302,108,142,
1671021261065.286,3181,302,108,142,
1671021261069.3203,3181,302,108,142,
1671021261073.3545,3181,302,108,142,
1671021261077.389,3143,302,108,142,
1671021261081.4233,3143,302,108,142,
1671021261085.4575,3143,302,108,142,
1671021261089.492,3143,302,108,142,
1671021261093.5264,3127,302,108,142,
1671021261097.5605,3127,302,108,142,
1671021261101.595,3127,302,108,142,
1671021261105.6294,3127,302,108,142,
1671021261109.6636,3127,302,108,142,
1671021261113.698,3127,302,108,142,
1671021261117.7324,3145,302,108,142,
1671021261121.7668,3145,302,108,142,
1671021261125.801,3145,302,108,142,
1671021261129.8354,3145,302,108,142,
1671021261133.8699,3157,302,108,142,
1671021261137.904,3157,302,108,142,
1671021261141.9385,3157,302,108,142,
1671021261145.973,3157,302,108,142,
1671021261150.007,3157,302,108,142,
1671021261154.0415,3157,302,108,142,
1671021261158.076,3157,302,108,142,
1671021261162.11,3157,302,108,142,
1671021261166.1445,3157,302,108,142,
1671021261170.179,3157,302,108,142,
1671021261174.2131,3157,302,108,142,
1671021261178.2476,3157,302,108,142,
1671021261182.282,3157,302,108,142,
1671021261186.3164,3157,302,108,142,
1671021261190.3506,3157,302,108,142,
1671021261194.385,3157,302,108,142,
1671021261198.4194,3146,302,108,142,
1671021261202.4536,3146,302,108,142,
1671021261206.488,3146,302,108,142,
1671021261210.5225,3146,302,108,142,
1671021261214.5566,3146,302,108,142,
1671021261218.591,3146,302,108,142,
1671021261222.6255,3146,302,109,142,
1671021261226.6597,3146,302,109,142,
1671021261230.694,3146,302,109,142,
1671021261234.7285,3146,302,109,142,
1671021261238.763,3146,302,109,142,
1671021261242.797,3146,302,109,142,
1671021261246.8315,3146,302,109,142,
1671021261250.866,3146,302,109,142,
1671021261254.9001,3156,302,109,142,
1671021261258.9346,3156,302,109,142,
1671021261262.969,3156,302,109,142,
1671021261267.0032,3156,302,109,142,
1671021261271.0376,3156,302,109,142,
1671021261275.072,3156,302,109,142,
1671021261279.1062,3156,302,109,142,
1671021261283.1406,3156,302,109,142,
1671021261287.175,3156,302,109,142,
1671021261291.2092,3156,302,109,142,
1671021261295.2437,3156,302,109,142,
1671021261299.278,3156,302,109,142,
1671021261303.3125,3156,302,109,142,
1671021261307.3467,3156,302,109,142,
1671021261311.381,3156,302,109,142,
1671021261315.4155,3156,302,109,142,
1671021261319.4497,3156,302,109,142,
1671021261323.4841,3156,302,109,142,
1671021261327.5186,3156,302,109,142,
1671021261331.5527,3156,302,109,142,
1671021261335.5872,3156,302,109,142,
1671021261339.6216,3156,302,109,142,
1671021261343.6558,3156,302,109,142,
1671021261347.6902,3156,302,109,142,
1671021261351.7246,3140,302,109,142,
1671021261355.759,3140,302,109,142,
1671021261359.7932,3140,302,109,142,
1671021261363.8276,3140,302,109,142,
1671021261367.862,3140,302,109,142,
1671021261371.8962,3140,302,109,142,
1671021261375.9307,3140,302,109,142,
1671021261379.965,3140,302,109,142,
1671021261383.9993,3150,302,109,142,
1671021261388.0337,3150,302,109,142,
1671021261392.068,3150,302,109,142,
1671021261396.1023,3150,302,109,142,
1671021261400.1367,3150,302,109,142,
1671021261404.1711,3150,302,109,142,
1671021261408.2053,3150,302,109,142,
1671021261412.2397,3150,302,109,142,
1671021261416.2742,3150,302,109,142,
1671021261420.3086,3150,302,109,142,
1671021261424.3428,3150,302,108,142,
1671021261428.3772,3150,302,108,142,
1671021261432.4116,3150,302,108,142,
1671021261436.4458,3150,302,108,142,
1671021261440.4802,3150,302,108,142,
1671021261444.5146,3150,302,108,142,
1671021261448.5488,3150,302,108,142,
1671021261452.5833,3150,302,108,142,
1671021261456.6177,3150,302,108,142,
1671021261460.6519,3150,302,108,142,
1671021261464.6863,3150,302,108,142,
1671021261468.7207,3150,302,108,142,
1671021261472.755,3150,302,108,142,
1671021261476.7893,3150,302,108,142,
1671021261480.8237,3150,302,108,142,
1671021261484.8582,3150,302,108,142,
1671021261488.8923,3150,302,108,142,
1671021261492.9268,3150,302,108,142,
1671021261496.9612,3150,302,108,142,
1671021261500.9954,3150,302,108,142,
1671021261505.0298,3150,302,108,142,
1671021261509.0642,3150,302,108,142,
1671021261513.0984,3150,302,108,142,
1671021261517.1328,3150,302,108,142,
1671021261521.1672,3150,302,108,142,
1671021261525.2014,3150,302,108,142,
1671021261529.2358,3150,302,108,142,
1671021261533.2703,3150,302,108,142,
1671021261537.3047,3150,302,108,142,
1671021261541.3389,3150,302,108,142,
1671021261545.3733,3150,302,108,142,
1671021261549.4077,3150,302,108,142,
1671021261553.442,3150,302,108,142,
1671021261557.4763,3150,302,108,142,
1671021261561.5107,3150,302,108,142,
1671021261565.545,3150,302,108,142,
1671021261569.5793,3150,302,108,142,
1671021261573.6138,3150,302,108,142,
1671021261577.648,3150,302,108,142,
1671021261581.6824,3150,302,108,142,
1671021261585.7168,3150,302,108,142,
1671021261589.751,3150,302,108,142,
1671021261593.7854,3150,302,108,142,
1671021261597.8198,3150,302,108,142,
1671021261601.8542,3150,302,108,142,
1671021261605.8884,3150,302,108,142,
1671021261609.9229,3150,302,108,142,
1671021261613.9573,3150,302,108,142,
1671021261617.9915,3167,302,108,141,
1671021261622.026,3167,302,108,141,
1671021261626.0603,3167,302,108,141,
1671021261630.0945,3167,302,108,141,
1671021261634.129,3167,302,108,141,
1671021261638.1633,3167,302,108,141,
1671021261642.1975,3167,302,108,141,
1671021261646.232,3167,302,108,141,
1671021261650.2664,3167,302,108,141,
1671021261654.3008,3167,302,108,141,
1671021261658.335,3142,302,108,141,
1671021261662.3694,3142,302,108,141,
1671021261666.4038,3142,302,108,141,
1671021261670.438,3142,302,108,141,
1671021261674.4724,3142,302,108,141,
1671021261678.5068,3142,302,108,141,
1671021261682.541,3142,302,108,141,
1671021261686.5754,3142,302,108,141,
1671021261690.6099,3132,302,108,141,
1671021261694.644,3132,302,108,141,
1671021261698.6785,3147,302,108,141,
1671021261702.713,3147,302,108,141,
1671021261706.747,3147,302,108,141,
1671021261710.7815,3147,302,108,141,
1671021261714.816,3147,302,108,141,
1671021261718.8503,3147,302,108,141,
1671021261722.8845,3147,302,108,141,
1671021261726.919,3147,302,108,141,
1671021261730.9534,3147,302,108,141,
1671021261734.9875,3147,302,108,141,
1671021261739.022,3147,302,108,141,
1671021261743.0564,3147,302,108,141,
1671021261747.0906,3147,302,108,141,
1671021261751.125,3147,302,108,141,
1671021261755.1594,3147,302,108,141,
1671021261759.1936,3147,302,108,141,
1671021261763.228,3147,302,108,141,
1671021261767.2625,3147,302,108,141,
1671021261771.2969,3147,302,108,141,
1671021261775.331,3147,302,108,141,
1671021261779.3655,3162,302,108,141,
1671021261783.4,3162,302,108,141,
1671021261787.434,3162,302,108,141,
1671021261791.4685,3162,302,108,141,
1671021261795.503,3162,302,108,141,
1671021261799.537,3162,302,108,141,
1671021261803.5715,3162,302,108,141,
1671021261807.606,3162,302,108,141,
1671021261811.6401,3162,302,108,141,
1671021261815.6746,3162,302,108,141,
1671021261819.709,3162,302,108,141,
1671021261823.7432,3162,302,108,141,
1671021261827.7776,3150,302,108,139,
1671021261831.812,3150,302,108,139,
1671021261835.8464,3150,302,108,139,
1671021261839.8806,3150,302,108,139,
1671021261843.915,3150,302,108,139,
1671021261847.9495,3150,302,108,139,
1671021261851.9836,3150,302,108,139,
1671021261856.018,3150,302,108,139,
1671021261860.0525,3150,302,108,139,
1671021261864.0867,3150,302,108,139,
1671021261868.121,3150,302,108,139,
1671021261872.1555,3150,302,108,139,
1671021261876.1897,3150,302,108,139,
1671021261880.224,3150,302,108,139,
1671021261884.2585,3150,302,108,139,
1671021261888.293,3150,302,108,139,
1671021261892.3271,3150,302,108,139,
1671021261896.3616,3150,302,108,139,
1671021261900.396,3150,302,108,139,
1671021261904.4302,3150,302,108,139,
1671021261908.4646,3150,302,108,139,
1671021261912.499,3150,302,108,139,
1671021261916.5332,3150,302,108,139,
1671021261920.5676,3139,302,108,139,
1671021261924.602,3139,302,108,139,
1671021261928.6362,3139,302,108,139,
1671021261932.6707,3139,302,108,139,
1671021261936.705,3139,302,108,139,
1671021261940.7393,3139,302,108,139,
1671021261944.7737,3125,302,108,139,
1671021261948.808,3125,302,108,139,
1671021261952.8425,3125,302,108,139,
1671021261956.8767,3125,302,108,139,
1671021261960.9111,3138,302,108,139,
1671021261964.9456,3138,302,108,139,
1671021261968.9797,3150,302,108,139,
1671021261973.0142,3150,302,108,139,
1671021261977.0486,3150,302,108,139,
1671021261981.0828,3150,302,108,139,
1671021261985.1172,3150,302,108,139,
1671021261989.1516,3150,302,108,139,
1671021261993.1858,3150,302,108,139,
1671021261997.2202,3150,302,108,139,
1671021262001.2546,3150,302,108,139,
1671021262005.2888,3150,302,108,139,
1671021262009.3232,3150,302,108,139,
1671021262013.3577,3150,302,108,139,
1671021262017.392,3150,302,108,139,
1671021262021.4263,3150,302,108,139,
1671021262025.4607,3140,302,107,140,
1671021262029.495,3140,302,107,140,
1671021262033.5293,3140,302,107,140,
1671021262037.5637,3140,302,107,140,
1671021262041.5981,3140,302,107,140,
1671021262045.6323,3140,302,107,140,
1671021262049.6667,3140,302,107,140,
1671021262053.7012,3140,302,107,140,
1671021262057.7354,3154,302,107,140,
1671021262061.7698,3154,302,107,140,
1671021262065.8042,3154,302,107,140,
1671021262069.8386,3154,302,107,140,
1671021262073.8728,3154,302,107,140,
1671021262077.9072,3154,302,107,140,
1671021262081.9417,3154,302,107,140,
1671021262085.9758,3154,302,107,140,
1671021262090.0103,3154,302,107,140,
1671021262094.0447,3154,302,107,140,
1671021262098.0789,3154,302,107,140,
1671021262102.1133,3154,302,107,140,
1671021262106.1477,3154,302,107,140,
1671021262110.182,3154,302,107,140,
1671021262114.2163,3154,302,107,140,
1671021262118.2507,3154,302,107,140,
1671021262122.285,3154,302,107,140,
1671021262126.3193,3154,302,107,140,
1671021262130.3538,3154,302,107,140,
1671021262134.3882,3154,302,107,140,
1671021262138.4224,3166,302,107,140,
1671021262142.4568,3166,302,107,140,
1671021262146.4912,3166,302,107,140,
1671021262150.5254,3166,302,107,140,
1671021262154.5598,3176,302,107,140,
1671021262158.5942,3176,302,107,140,
1671021262162.6284,3176,302,107,140,
1671021262166.6628,3176,302,107,140,
1671021262170.6973,3176,302,107,140,
1671021262174.7314,3176,302,107,140,
1671021262178.7659,3158,302,107,140,
1671021262182.8003,3158,302,107,140,
1671021262186.8347,3158,302,107,140,
1671021262190.869,3158,302,107,140,
1671021262194.9033,3144,302,107,140,
1671021262198.9377,3144,302,107,140,
1671021262202.972,3144,302,107,140,
1671021262207.0063,3144,302,107,140,
1671021262211.0408,3144,302,107,140,
1671021262215.075,3144,302,107,140,
1671021262219.1094,3144,302,107,140,
1671021262223.1438,3144,302,107,140,
1671021262227.178,3144,302,109,140,
1671021262231.2124,3144,302,109,140,
1671021262235.2468,3144,302,109,140,
1671021262239.281,3144,302,109,140,
1671021262243.3154,3144,302,109,140,
1671021262247.3499,3144,302,109,140,
1671021262251.3843,3144,302,109,140,
1671021262255.4185,3144,302,109,140,
1671021262259.453,3144,302,109,140,
1671021262263.4873,3144,302,109,140,
1671021262267.5215,3144,302,109,140,
1671021262271.556,3144,302,109,140,
1671021262275.5903,3144,302,109,140,
1671021262279.6245,3144,302,109,140,
1671021262283.659,3144,302,109,140,
1671021262287.6934,3144,302,109,140,
1671021262291.7275,3144,302,109,140,
1671021262295.762,3144,302,109,140,
1671021262299.7964,3144,302,109,140,
1671021262303.8308,3144,302,109,140,
1671021262307.865,3144,302,109,140,
1671021262311.8994,3144,302,109,140,
1671021262315.9338,3144,302,109,140,
1671021262319.968,3144,302,109,140,
1671021262324.0024,3144,302,109,140,
1671021262328.0369,3144,302,109,140,
1671021262332.071,3158,302,109,140,
1671021262336.1055,3158,302,109,140,
1671021262340.14,3158,302,109,140,
1671021262344.174,3158,302,109,140,
1671021262348.2085,3158,302,109,140,
1671021262352.243,3158,302,109,140,
1671021262356.277,3158,302,109,140,
1671021262360.3115,3158,302,109,140,
1671021262364.346,3158,302,109,140,
1671021262368.3804,3158,302,109,140,
1671021262372.4146,3158,302,109,140,
1671021262376.449,3158,302,109,140,
1671021262380.4834,3145,302,109,140,
1671021262384.5176,3145,302,109,140,
1671021262388.552,3145,302,109,140,
1671021262392.5864,3145,302,109,140,
1671021262396.6206,3145,302,109,140,
1671021262400.655,3145,302,109,140,
1671021262404.6895,3145,302,109,140,
1671021262408.7236,3145,302,109,140,
1671021262412.758,3145,302,109,140,
1671021262416.7925,3145,302,109,140,
1671021262420.8267,3160,302,109,140,
1671021262424.861,3160,302,109,140,
1671021262428.8955,3160,302,108,141,
1671021262432.93,3160,302,108,141,
1671021262436.964,3160,302,108,141,
1671021262440.9985,3160,302,108,141,
1671021262445.033,3160,302,108,141,
1671021262449.0671,3160,302,108,141,
1671021262453.1016,3160,302,108,141,
1671021262457.136,3160,302,108,141,
1671021262461.1702,3150,302,108,141,
1671021262465.2046,3150,302,108,141,
1671021262469.239,3150,302,108,141,
1671021262473.2732,3150,302,108,141,
1671021262477.3076,3150,302,108,141,
1671021262481.342,3150,302,108,141,
1671021262485.3765,3150,302,108,141,
1671021262489.4106,3150,302,108,141,
1671021262493.445,3150,302,108,141,
1671021262497.4795,3150,302,108,141,
1671021262501.5137,3162,302,108,141,
1671021262505.548,3162,302,108,141,
1671021262509.5825,3162,302,108,141,
1671021262513.6167,3162,302,108,141,
1671021262517.6511,3162,302,108,141,
1671021262521.6855,3162,302,108,141,
1671021262525.7197,3162,302,108,141,
1671021262529.7542,3162,302,108,141,
1671021262533.7886,3162,302,108,141,
1671021262537.8228,3162,302,108,141,
1671021262541.8572,3174,302,108,141,
1671021262545.8916,3174,302,108,141,
1671021262549.926,3174,302,108,141,
1671021262553.9602,3174,302,108,141,
1671021262557.9946,3174,302,108,141,
1671021262562.029,3174,302,108,141,
1671021262566.0632,3174,302,108,141,
1671021262570.0977,3174,302,108,141,
1671021262574.132,3186,302,108,141,
1671021262578.1663,3186,302,108,141,
1671021262582.2007,3158,302,108,141,
1671021262586.235,3158,302,108,141,
1671021262590.2693,3158,302,108,141,
1671021262594.3037,3158,302,108,141,
1671021262598.3381,3158,302,108,141,
1671021262602.3726,3158,302,108,141,
1671021262606.4067,3139,302,108,141,
1671021262610.4412,3139,302,108,141,
1671021262614.4756,3139,302,108,141,
1671021262618.5098,3139,302,108,141,
1671021262622.5442,3139,302,107,143,
1671021262626.5786,3139,302,107,143,
1671021262630.6128,3139,302,107,143,
1671021262634.6472,3139,302,107,143,
1671021262638.6816,3139,302,107,143,
1671021262642.7158,3139,302,107,143,
1671021262646.7502,3151,302,107,143,
1671021262650.7847,3151,302,107,143,
1671021262654.8188,3163,302,107,143,
1671021262658.8533,3163,302,107,143,
1671021262662.8877,3163,302,107,143,
1671021262666.922,3163,302,107,143,
1671021262670.9563,3163,302,107,143,
1671021262674.9907,3163,302,107,143,
1671021262679.0251,3163,302,107,143,
1671021262683.0593,3163,302,107,143,
1671021262687.0938,3163,302,107,143,
1671021262691.1282,3163,302,107,143,
1671021262695.1624,3148,302,107,143,
1671021262699.1968,3148,302,107,143,
1671021262703.2312,3148,302,107,143,
1671021262707.2654,3148,302,107,143,
1671021262711.2998,3148,302,107,143,
1671021262715.3342,3148,302,107,143,
1671021262719.3687,3148,302,107,143,
1671021262723.4028,3148,302,107,143,
1671021262727.4373,3148,302,107,143,
1671021262731.4717,3148,302,107,143,
1671021262735.5059,3148,302,107,143,
1671021262739.5403,3148,302,107,143,
1671021262743.5747,3159,302,107,143,
1671021262747.609,3159,302,107,143,
1671021262751.6433,3159,302,107,143,
1671021262755.6777,3159,302,107,143,
1671021262759.712,3159,302,107,143,
1671021262763.7463,3159,302,107,143,
1671021262767.7808,3159,302,107,143,
1671021262771.815,3159,302,107,143,
1671021262775.8494,3174,302,107,143,
1671021262779.8838,3174,302,107,143,
1671021262783.9182,3174,302,107,143,
1671021262787.9524,3174,302,107,143,
1671021262791.9868,3174,302,107,143,
1671021262796.0212,3174,302,107,143,
1671021262800.0554,3174,302,107,143,
1671021262804.0898,3174,302,107,143,
1671021262808.1243,3156,302,107,143,
1671021262812.1584,3156,302,107,143,
1671021262816.1929,3146,302,107,143,
1671021262820.2273,3146,302,107,143,
1671021262824.2615,3146,302,107,143,
1671021262828.296,3146,302,107,143,
1671021262832.3303,3146,302,108,141,
1671021262836.3647,3146,302,108,141,
1671021262840.399,3146,302,108,141,
1671021262844.4333,3146,302,108,141,
1671021262848.4678,3146,302,108,141,
1671021262852.502,3146,302,108,141,
1671021262856.5364,3146,302,108,141,
1671021262860.5708,3146,302,108,141,
1671021262864.605,3146,302,108,141,
1671021262868.6394,3146,302,108,141,
1671021262872.6738,3146,302,108,141,
1671021262876.708,3146,302,108,141,
1671021262880.7424,3146,302,108,141,
1671021262884.7769,3146,302,108,141,
1671021262888.811,3146,302,108,141,
1671021262892.8455,3146,302,108,141,
1671021262896.88,3146,302,108,141,
1671021262900.9143,3146,302,108,141,
1671021262904.9485,3146,302,108,141,
1671021262908.983,3146,302,108,141,
1671021262913.0173,3134,302,108,141,
1671021262917.0515,3134,302,108,141,
1671021262921.086,3134,302,108,141,
1671021262925.1204,3134,302,108,141,
1671021262929.1545,3134,302,108,141,
1671021262933.189,3134,302,108,141,
1671021262937.2234,3153,302,108,141,
1671021262941.2576,3153,302,108,141,
1671021262945.292,3153,302,108,141,
1671021262949.3264,3153,302,108,141,
1671021262953.3606,3172,302,108,141,
1671021262957.395,3172,302,108,141,
1671021262961.4294,3172,302,108,141,
1671021262965.4639,3172,302,108,141,
1671021262969.498,3186,302,108,141,
1671021262973.5325,3186,302,108,141,
1671021262977.567,3186,302,108,141,
1671021262981.601,3186,302,108,141,
1671021262985.6355,3186,302,108,141,
1671021262989.67,3186,302,108,141,
1671021262993.704,3159,302,108,141,
1671021262997.7385,3159,302,108,141,
1671021263001.773,3159,302,108,141,
1671021263005.8071,3159,302,108,141,
1671021263009.8416,3144,302,108,141,
1671021263013.876,3144,302,108,141,
1671021263017.9104,3144,302,108,141,
1671021263021.9446,3144,302,108,141,
1671021263025.979,3144,302,108,141,
1671021263030.0134,3144,302,108,141,
1671021263034.0476,3144,302,108,141,
1671021263038.082,3144,302,108,141,
1671021263042.1165,3144,302,108,141,
1671021263046.1506,3144,302,108,141,
1671021263050.185,3144,302,108,141,
1671021263054.2195,3144,302,108,141,
1671021263058.2537,3144,302,108,141,
1671021263062.288,3144,302,108,141,
1671021263066.3225,3131,302,108,141,
1671021263070.3567,3131,302,108,141,
1671021263074.391,3131,302,108,141,
1671021263078.4255,3131,302,108,141,
1671021263082.46,3131,302,108,141,
1671021263086.4941,3131,302,108,141,
1671021263090.5286,3144,302,108,141,
1671021263094.563,3144,302,108,141,
1671021263098.5972,3144,302,108,141,
1671021263102.6316,3144,302,108,141,
1671021263106.666,3144,302,108,141,
1671021263110.7002,3144,302,108,141,
1671021263114.7346,3144,302,108,141,
1671021263118.769,3144,302,108,141,
1671021263122.8032,3144,302,108,141,
1671021263126.8376,3144,302,108,141,
1671021263130.872,3144,302,108,141,
1671021263134.9065,3144,302,108,141,
1671021263138.9407,3144,302,108,141,
1671021263142.975,3144,302,108,141,
1671021263147.0095,3132,302,108,141,
1671021263151.0437,3132,302,108,141,
1671021263155.0781,3132,302,108,141,
1671021263159.1125,3132,302,108,141,
1671021263163.1467,3153,302,108,141,
1671021263167.1812,3153,302,108,141,
1671021263171.2156,3153,302,108,141,
1671021263175.2498,3153,302,108,141,
1671021263179.2842,3170,302,108,141,
1671021263183.3186,3170,302,108,141,
1671021263187.3528,3170,302,108,141,
1671021263191.3872,3170,302,108,141,
1671021263195.4216,3170,302,108,141,
1671021263199.456,3170,302,108,141,
1671021263203.4902,3157,302,108,141,
1671021263207.5247,3157,302,108,141,
1671021263211.559,3157,302,108,141,
1671021263215.5933,3157,302,108,141,
1671021263219.6277,3137,302,108,141,
1671021263223.662,3137,302,108,141,
1671021263227.6963,3125,302,108,141,
1671021263231.7307,3125,302,108,141,
1671021263235.7651,3125,302,109,141,
