time [s],Current, Voltage, Wire-feed, Gas-flow,
1671026617031.8472,2800,304,108,140,
1671026617035.882,2800,304,108,140,
1671026617039.917,2831,302,108,140,
1671026617043.9517,2831,302,108,140,
1671026617047.9866,2862,300,108,140,
1671026617052.0215,2862,300,108,140,
1671026617056.0564,2889,299,108,140,
1671026617060.091,2889,299,108,140,
1671026617064.126,2889,299,108,140,
1671026617068.161,2889,299,108,140,
1671026617072.1958,2889,299,108,140,
1671026617076.2305,2889,299,108,140,
1671026617080.2654,2901,302,108,140,
1671026617084.3003,2901,302,108,140,
1671026617088.3352,2901,302,108,140,
1671026617092.37,2901,302,108,140,
1671026617096.4048,2885,304,108,140,
1671026617100.4397,2885,304,108,140,
1671026617104.4746,2885,304,108,140,
1671026617108.5095,2885,304,108,140,
1671026617112.5442,2885,305,108,140,
1671026617116.579,2885,305,108,140,
1671026617120.614,2906,304,108,140,
1671026617124.649,2906,304,108,140,
1671026617128.6836,2906,304,108,140,
1671026617132.7185,2906,304,108,140,
1671026617136.7534,2906,303,108,140,
1671026617140.7883,2906,303,108,140,
1671026617144.8232,2906,303,108,140,
1671026617148.858,2906,303,108,140,
1671026617152.8928,2859,304,108,140,
1671026617156.9277,2859,304,108,140,
1671026617160.9626,2838,304,108,140,
1671026617164.9973,2838,304,108,140,
1671026617169.0322,2838,305,108,140,
1671026617173.0671,2838,305,108,140,
1671026617177.102,2828,304,108,140,
1671026617181.1367,2828,304,108,140,
1671026617185.1716,2828,304,108,140,
1671026617189.2065,2828,304,108,140,
1671026617193.2415,2828,303,108,140,
1671026617197.2764,2828,303,108,140,
1671026617201.311,2828,303,108,140,
1671026617205.346,2828,303,108,140,
1671026617209.3809,2844,303,108,140,
1671026617213.4158,2844,303,108,140,
1671026617217.4504,2844,303,108,140,
1671026617221.4854,2844,303,108,140,
1671026617225.5203,2855,305,108,140,
1671026617229.5552,2855,305,108,140,
1671026617233.5898,2855,305,108,140,
1671026617237.6248,2855,305,108,140,
1671026617241.6597,2855,305,108,140,
1671026617245.6946,2855,305,108,140,
1671026617249.7295,2855,304,108,140,
1671026617253.7642,2855,304,108,140,
1671026617257.799,2855,304,108,140,
1671026617261.834,2855,304,108,140,
1671026617265.869,2820,303,108,140,
1671026617269.9036,2820,303,108,140,
1671026617273.9385,2820,304,108,140,
1671026617277.9734,2820,304,108,140,
1671026617282.0083,2820,304,108,140,
1671026617286.043,2820,304,108,140,
1671026617290.078,2820,305,108,140,
1671026617294.1128,2820,305,108,140,
1671026617298.1477,2820,305,108,140,
1671026617302.1826,2820,305,108,140,
1671026617306.2173,2809,304,108,140,
1671026617310.2522,2809,304,108,140,
1671026617314.287,2809,303,108,140,
1671026617318.322,2809,303,108,140,
1671026617322.3567,2821,303,108,140,
1671026617326.3916,2821,303,108,140,
1671026617330.4265,2821,303,108,140,
1671026617334.4614,2821,303,108,140,
1671026617338.4963,2821,303,108,140,
1671026617342.531,2821,303,108,140,
1671026617346.566,2865,305,108,140,
1671026617350.6008,2865,305,108,140,
1671026617354.6357,2865,305,108,140,
1671026617358.6704,2865,305,108,140,
1671026617362.7053,2878,304,108,141,
1671026617366.7402,2878,304,108,141,
1671026617370.7751,2857,303,108,141,
1671026617374.8098,2857,303,108,141,
1671026617378.8447,2857,303,108,141,
1671026617382.8796,2857,303,108,141,
1671026617386.9146,2837,303,108,141,
1671026617390.9495,2837,303,108,141,
1671026617394.9841,2837,303,108,141,
1671026617399.019,2837,303,108,141,
1671026617403.054,2823,305,108,141,
1671026617407.0889,2823,305,108,141,
1671026617411.1235,2823,305,108,141,
1671026617415.1584,2823,305,108,141,
1671026617419.1934,2823,305,108,141,
1671026617423.2283,2823,305,108,141,
1671026617427.263,2823,304,108,141,
1671026617431.2979,2823,304,108,141,
1671026617435.3328,2823,304,108,141,
1671026617439.3677,2823,304,108,141,
1671026617443.4026,2847,303,108,141,
1671026617447.4373,2847,303,108,141,
1671026617451.4722,2847,303,108,141,
1671026617455.507,2847,303,108,141,
1671026617459.542,2869,304,108,141,
1671026617463.5767,2869,304,108,141,
1671026617467.6116,2891,305,108,141,
1671026617471.6465,2891,305,108,141,
1671026617475.6814,2891,305,108,141,
1671026617479.716,2891,305,108,141,
1671026617483.751,2909,305,108,141,
1671026617487.786,2909,305,108,141,
1671026617491.8208,2909,305,108,141,
1671026617495.8557,2909,305,108,141,
1671026617499.8904,2919,303,108,141,
1671026617503.9253,2919,303,108,141,
1671026617507.9602,2907,303,108,141,
1671026617511.995,2907,303,108,141,
1671026617516.0298,2891,304,108,141,
1671026617520.0647,2891,304,108,141,
1671026617524.0996,2891,304,108,141,
1671026617528.1345,2891,304,108,141,
1671026617532.1692,2865,305,108,141,
1671026617536.204,2865,305,108,141,
1671026617540.239,2865,304,108,141,
1671026617544.274,2865,304,108,141,
1671026617548.3088,2845,303,108,138,
1671026617552.3435,2845,303,108,138,
1671026617556.3784,2833,303,108,138,
1671026617560.4133,2833,303,108,138,
1671026617564.4482,2833,303,108,138,
1671026617568.483,2833,303,108,138,
1671026617572.5178,2833,303,108,138,
1671026617576.5527,2833,303,108,138,
1671026617580.5876,2833,304,108,138,
1671026617584.6223,2833,304,108,138,
1671026617588.6572,2833,305,108,138,
1671026617592.6921,2833,305,108,138,
1671026617596.727,2833,305,108,138,
1671026617600.762,2833,305,108,138,
1671026617604.7966,2866,305,108,138,
1671026617608.8315,2866,305,108,138,
1671026617612.8665,2892,304,108,138,
1671026617616.9014,2892,304,108,138,
1671026617620.936,2907,303,108,138,
1671026617624.971,2907,303,108,138,
1671026617629.0059,2907,303,108,138,
1671026617633.0408,2907,303,108,138,
1671026617637.0757,2907,303,108,138,
1671026617641.1104,2907,303,108,138,
1671026617645.1453,2886,304,108,138,
1671026617649.1802,2886,304,108,138,
1671026617653.215,2864,305,108,138,
1671026617657.2498,2864,305,108,138,
1671026617661.2847,2848,305,108,138,
1671026617665.3196,2848,305,108,138,
1671026617669.3545,2848,304,108,138,
1671026617673.3892,2848,304,108,138,
1671026617677.424,2848,304,108,138,
1671026617681.459,2848,304,108,138,
1671026617685.494,2848,303,108,138,
1671026617689.5288,2848,303,108,138,
1671026617693.5635,2848,303,108,138,
1671026617697.5984,2848,303,108,138,
1671026617701.6333,2837,304,108,138,
1671026617705.6682,2837,304,108,138,
1671026617709.703,2837,304,108,138,
1671026617713.7378,2837,304,108,138,
1671026617717.7727,2837,304,108,138,
1671026617721.8076,2837,304,108,138,
1671026617725.8423,2837,301,108,138,
1671026617729.8772,2837,301,108,138,
1671026617733.912,2866,296,108,138,
1671026617737.947,2866,296,108,138,
1671026617741.982,2879,292,108,138,
1671026617746.0166,2879,292,108,138,
1671026617750.0515,2838,296,108,139,
1671026617754.0864,2838,296,108,139,
1671026617758.1213,2838,296,108,139,
1671026617762.156,2838,296,108,139,
1671026617766.191,2838,296,108,139,
1671026617770.2258,2838,296,108,139,
1671026617774.2607,2808,302,108,139,
1671026617778.2954,2808,302,108,139,
1671026617782.3303,2795,307,108,139,
1671026617786.3652,2795,307,108,139,
1671026617790.4001,2795,307,108,139,
1671026617794.435,2795,307,108,139,
1671026617798.4697,2795,309,108,139,
1671026617802.5046,2795,309,108,139,
1671026617806.5396,2824,308,108,139,
1671026617810.5745,2824,308,108,139,
1671026617814.6091,2847,306,108,139,
1671026617818.644,2847,306,108,139,
1671026617822.679,2865,305,108,139,
1671026617826.7139,2865,305,108,139,
1671026617830.7485,2865,305,108,139,
1671026617834.7834,2865,305,108,139,
1671026617838.8184,2875,306,108,139,
1671026617842.8533,2875,306,108,139,
1671026617846.8882,2875,308,108,139,
1671026617850.9229,2875,308,108,139,
1671026617854.9578,2862,310,108,139,
1671026617858.9927,2862,310,108,139,
1671026617863.0276,2845,311,108,139,
1671026617867.0623,2845,311,108,139,
1671026617871.0972,2845,311,108,139,
1671026617875.132,2845,311,108,139,
1671026617879.167,2833,310,108,139,
1671026617883.2017,2833,310,108,139,
1671026617887.2366,2833,307,108,139,
1671026617891.2715,2833,307,108,139,
1671026617895.3064,2849,304,108,139,
1671026617899.3413,2849,304,108,139,
1671026617903.376,2870,303,108,139,
1671026617907.411,2870,303,108,139,
1671026617911.4458,2870,303,108,139,
1671026617915.4807,2870,303,108,139,
1671026617919.5154,2885,304,108,139,
1671026617923.5503,2885,304,108,139,
1671026617927.5852,2885,306,108,139,
1671026617931.62,2885,306,108,139,
1671026617935.655,2868,308,108,139,
1671026617939.6897,2868,308,108,139,
1671026617943.7246,2804,309,108,140,
1671026617947.7595,2804,309,108,140,
1671026617951.7944,2804,309,108,140,
1671026617955.829,2804,309,108,140,
1671026617959.864,2804,309,108,140,
1671026617963.899,2804,309,108,140,
1671026617967.9338,2777,308,108,140,
1671026617971.9685,2777,308,108,140,
1671026617976.0034,2766,307,108,140,
1671026617980.0383,2766,307,108,140,
1671026617984.0732,2766,307,108,140,
1671026617988.1082,2766,307,108,140,
1671026617992.1428,2797,305,108,140,
1671026617996.1777,2797,305,108,140,
1671026618000.2126,2827,304,108,140,
1671026618004.2476,2827,304,108,140,
1671026618008.2822,2827,304,108,140,
1671026618012.3171,2827,304,108,140,
1671026618016.352,2855,303,108,140,
1671026618020.387,2855,303,108,140,
1671026618024.4216,2855,303,108,140,
1671026618028.4565,2855,303,108,140,
1671026618032.4915,2875,302,108,140,
1671026618036.5264,2875,302,108,140,
1671026618040.5613,2886,302,108,140,
1671026618044.596,2886,302,108,140,
1671026618048.6309,2886,303,108,140,
1671026618052.6658,2886,303,108,140,
1671026618056.7007,2886,305,108,140,
1671026618060.7354,2886,305,108,140,
1671026618064.7703,2886,305,108,140,
1671026618068.8052,2886,305,108,140,
1671026618072.84,2860,307,108,140,
1671026618076.8748,2860,307,108,140,
1671026618080.9097,2827,308,108,140,
1671026618084.9446,2827,308,108,140,
1671026618088.9795,2827,308,108,140,
1671026618093.0144,2827,308,108,140,
1671026618097.049,2785,308,108,140,
1671026618101.084,2785,308,108,140,
1671026618105.119,2785,308,108,140,
1671026618109.1538,2785,308,108,140,
1671026618113.1885,2728,306,108,140,
1671026618117.2234,2728,306,108,140,
1671026618121.2583,2728,306,108,140,
1671026618125.2932,2728,306,108,140,
1671026618129.328,2728,306,108,140,
1671026618133.3628,2728,306,108,140,
1671026618137.3977,2760,307,108,140,
1671026618141.4326,2760,307,108,140,
1671026618145.4675,2760,307,108,140,
1671026618149.5022,2760,307,108,140,
1671026618153.537,2832,308,108,140,
1671026618157.572,2832,308,108,140,
1671026618161.607,2832,308,108,140,
1671026618165.6416,2832,308,108,140,
1671026618169.6765,2860,307,108,140,
1671026618173.7114,2860,307,108,140,
1671026618177.7463,2860,307,108,140,
1671026618181.7812,2860,307,108,140,
1671026618185.816,2877,306,108,140,
1671026618189.8508,2877,306,108,140,
1671026618193.8857,2877,304,108,140,
1671026618197.9207,2877,304,108,140,
1671026618201.9553,2877,304,108,140,
1671026618205.9902,2877,304,108,140,
1671026618210.0251,2877,303,108,140,
1671026618214.06,2877,303,108,140,
1671026618218.0947,2877,303,108,140,
1671026618222.1296,2877,303,108,140,
1671026618226.1646,2823,301,108,140,
1671026618230.1995,2823,301,108,140,
1671026618234.2344,2798,301,108,140,
1671026618238.269,2798,301,108,140,
1671026618242.304,2798,301,108,140,
1671026618246.3389,2798,301,108,140,
1671026618250.3738,2781,302,108,140,
1671026618254.4084,2781,302,108,140,
1671026618258.4434,2781,302,108,140,
1671026618262.4783,2781,302,108,140,
1671026618266.5132,2781,306,108,140,
1671026618270.5479,2781,306,108,140,
1671026618274.5828,2807,307,108,140,
1671026618278.6177,2807,307,108,140,
1671026618282.6526,2823,307,108,140,
1671026618286.6875,2823,307,108,140,
1671026618290.7222,2823,307,108,140,
1671026618294.757,2823,307,108,140,
1671026618298.792,2823,307,108,140,
1671026618302.827,2823,307,108,140,
1671026618306.8616,2835,304,108,140,
1671026618310.8965,2835,304,108,140,
1671026618314.9314,2835,304,108,140,
1671026618318.9663,2835,304,108,140,
1671026618323.001,2835,301,108,140,
1671026618327.036,2835,301,108,140,
1671026618331.0708,2835,301,108,140,
1671026618335.1057,2835,301,108,140,
1671026618339.1406,2835,301,108,140,
1671026618343.1753,2835,301,108,140,
1671026618347.2102,2835,302,108,140,
1671026618351.245,2835,302,108,140,
1671026618355.28,2804,303,108,140,
1671026618359.3147,2804,303,108,140,
1671026618363.3496,2776,303,108,140,
1671026618367.3845,2776,303,108,140,
1671026618371.4194,2776,303,108,140,
1671026618375.454,2776,303,108,140,
1671026618379.489,2763,302,108,140,
1671026618383.524,2763,302,108,140,
1671026618387.5588,2776,301,108,140,
1671026618391.5938,2776,301,108,140,
1671026618395.6284,2806,301,108,140,
1671026618399.6633,2806,301,108,140,
1671026618403.6982,2806,301,108,140,
1671026618407.7332,2806,301,108,140,
1671026618411.7678,2806,301,108,140,
1671026618415.8027,2806,301,108,140,
1671026618419.8376,2832,303,108,140,
1671026618423.8726,2832,303,108,140,
1671026618427.9072,2832,303,108,140,
1671026618431.9421,2832,303,108,140,
1671026618435.977,2832,302,108,140,
1671026618440.012,2832,302,108,140,
1671026618444.0469,2832,302,108,140,
1671026618448.0815,2832,302,108,140,
1671026618452.1165,2832,302,108,140,
1671026618456.1514,2832,302,108,140,
1671026618460.1863,2846,301,108,140,
1671026618464.221,2846,301,108,140,
1671026618468.2559,2846,302,108,140,
1671026618472.2908,2846,302,108,140,
1671026618476.3257,2823,303,108,140,
1671026618480.3606,2823,303,108,140,
1671026618484.3953,2823,303,108,140,
1671026618488.4302,2823,303,108,140,
1671026618492.465,2823,303,108,140,
1671026618496.5,2823,303,108,140,
1671026618500.5347,2803,305,108,140,
1671026618504.5696,2803,305,108,140,
1671026618508.6045,2803,306,108,140,
1671026618512.6394,2803,306,108,140,
1671026618516.674,2803,307,108,140,
1671026618520.709,2803,307,108,140,
1671026618524.744,2803,307,108,140,
1671026618528.7788,2803,307,108,140,
1671026618532.8137,2803,307,108,140,
1671026618536.8484,2803,307,108,140,
1671026618540.8833,2787,305,108,140,
1671026618544.9182,2787,305,108,140,
1671026618548.9531,2787,301,108,140,
1671026618552.9878,2787,301,108,140,
1671026618557.0227,2787,297,108,141,
1671026618561.0576,2787,297,108,141,
1671026618565.0925,2787,297,108,141,
1671026618569.1272,2787,297,108,141,
1671026618573.162,2831,295,108,141,
1671026618577.197,2831,295,108,141,
1671026618581.232,2862,296,108,141,
1671026618585.2668,2862,296,108,141,
1671026618589.3015,2862,299,108,141,
1671026618593.3364,2862,299,108,141,
1671026618597.3713,2862,299,108,141,
1671026618601.4062,2862,299,108,141,
1671026618605.441,2862,299,108,141,
1671026618609.4758,2862,299,108,141,
1671026618613.5107,2839,303,108,141,
1671026618617.5457,2797,307,108,141,
1671026618621.5803,2763,310,108,141,
1671026618625.6152,2763,310,108,141,
1671026618629.6501,2753,311,108,141,
1671026618633.685,2753,311,108,141,
1671026618637.72,2753,311,108,141,
1671026618641.7546,2753,311,108,141,
1671026618645.7896,2771,310,108,141,
1671026618649.8245,2771,310,108,141,
1671026618653.8594,2810,308,108,141,
1671026618657.894,2810,308,108,141,
1671026618661.929,2854,306,108,141,
1671026618665.9639,2854,306,108,141,
1671026618669.9988,2885,304,108,141,
1671026618674.0334,2885,304,108,141,
1671026618678.0684,2885,304,108,141,
1671026618682.1033,2885,304,108,141,
1671026618686.1382,2885,302,108,141,
1671026618690.173,2885,302,108,141,
1671026618694.2078,2885,300,108,141,
1671026618698.2427,2885,300,108,141,
1671026618702.2776,2868,298,108,141,
1671026618706.3125,2868,298,108,141,
1671026618710.3472,2868,298,108,141,
1671026618714.382,2868,298,108,141,
1671026618718.417,2868,298,108,141,
1671026618722.452,2868,298,108,141,
1671026618726.4866,2856,298,108,141,
1671026618730.5215,2856,298,108,141,
1671026618734.5564,2856,301,108,141,
1671026618738.5913,2856,301,108,141,
1671026618742.6262,2856,304,108,141,
1671026618746.661,2856,304,108,141,
1671026618750.6958,2867,307,108,139,
1671026618754.7307,2867,307,108,139,
1671026618758.7656,2867,307,108,139,
1671026618762.8003,2867,307,108,139,
1671026618766.8352,2867,307,108,139,
1671026618770.87,2867,307,108,139,
1671026618774.905,2867,307,108,139,
1671026618778.94,2867,307,108,139,
1671026618782.9746,2867,306,108,139,
1671026618787.0095,2867,306,108,139,
1671026618791.0444,2867,306,108,139,
1671026618795.0793,2867,306,108,139,
1671026618799.114,2867,305,108,139,
1671026618803.149,2867,305,108,139,
1671026618807.1838,2867,305,108,139,
1671026618811.2188,2867,306,108,139,
1671026618815.2534,2867,306,108,139,
1671026618819.2883,2867,307,108,139,
1671026618823.3232,2867,307,108,139,
1671026618827.3582,2867,307,108,139,
1671026618831.393,2867,307,108,139,
1671026618835.4277,2853,307,108,139,
1671026618839.4626,2853,307,108,139,
1671026618843.4976,2836,306,108,139,
1671026618847.5325,2836,306,108,139,
1671026618851.5671,2819,305,108,139,
1671026618855.602,2819,305,108,139,
1671026618859.637,2803,304,108,139,
1671026618863.6719,2803,304,108,139,
1671026618867.7065,2803,304,108,139,
1671026618871.7415,2803,304,108,139,
1671026618875.7764,2788,303,108,139,
1671026618879.8113,2788,303,108,139,
1671026618883.8462,2788,302,108,139,
1671026618887.8809,2788,302,108,139,
1671026618891.9158,2788,301,108,139,
1671026618895.9507,2788,301,108,139,
1671026618899.9856,2800,301,108,139,
1671026618904.0203,2800,301,108,139,
1671026618908.0552,2800,301,108,139,
1671026618912.09,2800,301,108,139,
1671026618916.125,2842,299,108,139,
1671026618920.1597,2842,299,108,139,
1671026618924.1946,2842,298,108,139,
1671026618928.2295,2842,298,108,139,
1671026618932.2644,2842,298,108,139,
1671026618936.2993,2842,298,108,139,
1671026618940.334,2842,298,108,139,
1671026618944.369,2842,298,108,139,
1671026618948.4038,2818,301,108,141,
1671026618952.4387,2818,301,108,141,
1671026618956.4734,2818,301,108,141,
1671026618960.5083,2818,301,108,141,
1671026618964.5432,2799,304,108,141,
1671026618968.5781,2799,304,108,141,
1671026618972.6128,2799,307,108,141,
1671026618976.6477,2799,307,108,141,
1671026618980.6826,2799,307,108,141,
1671026618984.7175,2799,307,108,141,
1671026618988.7524,2828,306,108,141,
1671026618992.787,2828,306,108,141,
1671026618996.822,2828,306,108,141,
1671026619000.857,2828,306,108,141,
1671026619004.8918,2850,302,108,141,
1671026619008.9265,2850,302,108,141,
1671026619012.9614,2850,299,108,141,
1671026619016.9963,2850,299,108,141,
1671026619021.0312,2850,299,108,141,
1671026619025.066,2850,299,108,141,
1671026619029.1008,2827,299,108,141,
1671026619033.1357,2827,299,108,141,
1671026619037.1707,2793,301,108,141,
